Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
17.8018894195557,0.969040870666504,160.417724609375,274.920776367188,0.969083607196808,160.41796875,279.875305175781,1.03250563144684,160.583343505859,271.517822265625,358.369995117188,161.137298583984,269.971008300781,358.369995117188,161.137298583984,254.970977783203,357.058197021484,177.65217590332,267.429840087891,357.058197021484,177.65217590332,267.429840087891,-0.145354832318909,6.59863949096665,1.26741037682442,-0.145250490871416,6.59863949096665,1.2692525430698,-0.190505895235565,7.59709359596495,3.05431163484721,-0.42185607019301,8.65357593769286,2.68587838577035,-0.42185607019301,8.65357593769286,2.68679946889304,1.35767652284825,9.46689233503004,1.84585057787509,1.35767652284825,9.46689233503004,1.84585057787509,-0.766162572574101,-0.270373471627711,4.19393944175896,-0.83391888133149,-0.264727140174212,4.19133325785453,-1.0719337236139,-0.214344493467179,4.27906800447624,-1.46457016165243,-0.203703428304322,4.10272677381642,-1.88153167303944,-0.20066305297592,3.72050351677097,-2.05873958855575,-0.317933936200598,3.10461031352139,-2.53824379845852,-0.353549560320391,3.33654796678758,0,100
17.8205814361572,0.964719295501709,160.639678955078,274.963623046875,0.96476286649704,160.639923095703,279.918151855469,1.02829658985138,160.839584350586,271.621032714844,358.354797363281,161.428359985352,270.052520751953,358.354797363281,161.428359985352,255.052490234375,357.096954345703,177.956329345703,267.494720458984,357.096954345703,177.956329345703,267.494720458984,-0.260830706714413,13.3961591874403,2.58603155495203,-0.260780342184262,13.3961591874403,2.58603155495203,-0.25403869007703,15.465537002247,6.22931532681465,-0.917267602824866,17.5671481163497,4.91972242398638,-0.917267602824866,17.5671481163497,4.91972242398638,2.3392165774851,18.3573244248073,3.91588538876639,2.3392165774851,18.3573244248073,3.91588538876639,0.963912989761602,0.290039957051912,-4.7292523799503,1.04380546044601,0.283092831593101,-4.73359479139995,1.31647819386581,0.217311738609477,-4.8534326279309,1.81146018410424,0.197989504433205,-4.71015217899702,2.18832843385571,0.195818609242545,-4.49913786238136,2.33420831771792,0.288732289913084,-3.97810898047868,2.91603009042007,0.321296338841314,-4.09359335054365,100,100
17.8364315032959,0.959127187728882,160.859329223633,275.009460449219,0.959170758724213,160.859573364258,279.963989257813,1.03021371364594,161.096313476563,271.721740722656,358.333190917969,161.721649169922,270.121154785156,358.333190917969,161.721649169922,255.12109375,357.128143310547,178.251724243164,267.563934326172,357.128143310547,178.251724243164,267.563934326172,-0.335164721073031,13.1648072577345,2.74727898591416,-0.335164721073031,13.1648072577345,2.74727898591416,0.114903411730899,15.3871401258341,6.0359658145917,-1.2949890293124,17.5783786245859,4.11360215667173,-1.2949890293124,17.5783786245859,4.11177307612186,1.86932032197355,17.7045851825274,4.14835468711938,1.86932032197355,17.7045851825274,4.14835468711938,0.031591238161694,-0.0277743269906577,-0.290206930887245,0.0373982065723033,-0.0285377227767842,-0.283319250114384,0.0730487649576821,-0.0214713436528145,-0.256872932761629,0.0749489433414468,-0.0182410903475416,-0.338636838769719,-0.0712017774958495,-0.0207774399662119,-0.329696449416253,-0.16955057473768,-0.0564796768985926,-0.32067054076071,-0.12938211246886,-0.0603708121238436,-0.229491610297439,0,0
17.8744373321533,0.937271893024445,161.188110351563,275.084594726563,0.937313675880432,161.188339233398,280.039123535156,1.05223953723907,161.467681884766,271.837219238281,358.290924072266,162.137283325195,270.229888916016,358.290924072266,162.137283325195,255.229858398438,357.173126220703,178.623245239258,267.687561035156,357.173126220703,178.623245239258,267.687561035156,-0.598487259717006,9.00337053159731,2.0574834778663,-0.598536226277742,9.00295268361236,2.0574834778663,0.603157037392498,10.1695842575772,3.16227355005933,-1.15743891829603,11.3817612619009,2.9775847407139,-1.15743891829603,11.3817612619009,2.97842043668379,1.23181585961613,10.1737627374266,3.38540437401965,1.23181585961613,10.1737627374266,3.38540437401965,-0.212869575336197,-0.126038817639556,1.28188801862032,-0.234027587057813,-0.124320062812072,1.29219020876822,-0.313484797653951,-0.111256492241488,1.35728615768287,-0.510746923969081,-0.106625657052066,1.26094287419714,-0.60155905951134,-0.106875266141764,1.21758751835505,-0.628573435778059,-0.129193748488011,1.06984923484385,-0.750772404414304,-0.13694754031865,1.09391521043197,100,0
17.8895378112793,0.922393679618835,161.410598754883,275.137451171875,0.922434687614441,161.410827636719,280.091979980469,1.06794738769531,161.705856323242,271.896026611328,358.261077880859,162.398696899414,270.295135498047,358.261077880859,162.398696899414,255.295104980469,357.204986572266,178.778869628906,267.778076171875,357.204986572266,178.778869628906,267.778076171875,-0.898045795199805,13.429352680692,3.19040379164098,-0.898092565607583,13.429352680692,3.19040379164098,0.948122511035736,14.3761584248626,3.54960052337885,-1.80150976225455,15.778867713162,3.93826980746444,-1.80150976225455,15.778867713162,3.93826980746444,1.92308404068891,9.39345504357574,5.46347439145909,1.92308404068891,9.39345504357574,5.46347439145909,0.873577314664874,0.065649697706878,-3.31829637060499,0.935223502736351,0.0595888617359779,-3.30450964403543,1.15614952189036,0.0112909544116869,-3.33305697778383,1.23123234797456,0.00716595327863793,-3.40228955945267,1.38059647239163,0.00288674432237376,-3.25055082948958,1.43497600563165,0.0407105855798641,-2.9556379131092,1.90717046249176,0.0660680960333883,-3.11877168673923,0,0
17.9062461853027,0.907562673091888,161.638397216797,275.187866210938,0.907603681087494,161.638641357422,280.142395019531,1.07817649841309,161.939514160156,271.949737548828,358.234222412109,162.649261474609,270.347595214844,358.234222412109,162.649261474609,255.347549438477,357.237274169922,178.82502746582,267.874114990234,357.237274169922,178.82502746582,267.874114990234,-0.895175061623603,13.7495389683211,3.04296850099357,-0.895175061623603,13.7504599636301,3.04296850099357,0.617412230282555,14.1032011669838,3.24190348774133,-1.62095174387066,15.1236639693751,3.1663818724019,-1.62095174387066,15.1236639693751,3.16546087709288,1.94882607388087,2.78601080977771,5.79674447495566,1.94882607388087,2.78601080977771,5.79674447495566,0.163239879974991,-0.0356202821534881,-0.175217478527807,0.15628706133949,-0.0349684463489475,-0.182167108936565,0.135426038289375,-0.0299708038827312,-0.204748273477799,0.0746102922454132,-0.0277987493655072,-0.17000328895799,-0.0417956651541481,-0.0277984595267122,-0.244714093156937,-0.116500279224546,-0.0599401378687166,-0.326386017802586,-0.114795768325585,-0.0599418458473297,-0.394996921304188,100,0
17.9214191436768,0.899192094802856,161.753570556641,275.210693359375,0.899233877658844,161.753814697266,280.165191650391,1.07971704006195,162.055526733398,271.974853515625,358.223999023438,162.771133422852,270.370239257813,358.223999023438,162.771133422852,255.370208740234,357.252685546875,178.797653198242,267.924133300781,357.252685546875,178.797653198242,267.924133300781,-0.505234282116648,6.95167259246351,1.37780898229007,-0.505187512823612,6.95167259246351,1.37596699167203,0.0929845498315013,7.00232733445947,1.51595827864268,-0.617066857041674,7.35598953312216,1.36675703858186,-0.617066857041674,7.35598953312216,1.36767803389087,0.930205262107597,-1.65226558437726,3.01902262295911,0.930205262107597,-1.65226558437726,3.01902262295911,-1.14480153545514,-0.166552120199941,5.00828957013226,-1.23513488878392,-0.157649073357441,4.99265495128689,-1.56867342415173,-0.0877275835212206,5.04737611724567,-1.87267990170051,-0.0755673244192692,5.08559407442323,-2.15236586104539,-0.0677500149965862,4.82675427353884,-2.249647933861,-0.142448749480002,4.31341762144932,-2.94104552280052,-0.178060936850002,4.49321573817103,0,0
17.9395847320557,0.88050240278244,161.986679077148,275.251068115234,0.880544245243073,161.986923217773,280.205596923828,1.07563018798828,162.286773681641,272.021575927734,358.210266113281,163.008346557617,270.409484863281,358.210266113281,163.008346557617,255.409439086914,357.279235839844,178.627883911133,268.026763916016,357.279235839844,178.627883911133,268.026763916016,-1.12829420980121,14.0727302331669,2.43741861602145,-1.12829061147677,14.0727302331669,2.43926095813484,-0.246722713568427,13.9603473642498,2.82062577560759,-0.829053951027704,14.3205252474185,2.36925195782584,-0.829053951027704,14.3205252474185,2.36833078676914,1.60283763865356,-10.2489491768158,6.19579652734704,1.60283763865356,-10.2489491768158,6.19579652734704,1.50522528350667,0.104514040408906,-5.24318409818335,1.55737482825979,0.0988647246698309,-5.22927837075953,1.76944305663195,0.0475866295108276,-5.29706551781295,1.95717617912287,0.0395471995230147,-5.22407329672003,2.14838266655594,0.0365051455087346,-5.13888600335185,2.19879436838411,0.0799616627172597,-4.78428365443773,2.84018837852329,0.111684175931215,-4.99199633407532,100,0
17.9565811157227,0.862068176269531,162.223815917969,275.286254882813,0.862108290195465,162.224060058594,280.240783691406,1.0632039308548,162.517776489258,272.061737060547,358.205261230469,163.238830566406,270.445739746094,358.205261230469,163.238830566406,255.445693969727,357.291290283203,178.260192871094,268.125549316406,357.291290283203,178.260192871094,268.125549316406,-1.11276555769773,14.3145528097589,2.12401768092813,-1.11286989914522,14.3145528097589,2.12401768092813,-0.750099872080534,13.9442773944366,2.42429077892577,-0.302115264243029,13.9129605682651,2.18849349951658,-0.302115264243029,13.9129605682651,2.18849349951658,0.727655666926808,-22.195340007513,5.96309213630906,0.727655666926808,-22.195340007513,5.96309213630906,0.229081093355454,-0.0438952550205129,0.0843916493075999,0.213431383949794,-0.0421565412582342,0.0757012736244857,0.159522590256683,-0.0310691463847747,0.0427006706754663,0.0726060609124215,-0.0273752142075508,0.0991614064519234,0.0690908964172945,-0.02433386470901,0.00096739346093408,0.0708164644436707,-0.0308589035810709,-0.0885894902977217,-0.113485950281919,-0.04476546202022,0.025257549634801,0,0
17.9709758758545,0.85311621427536,162.343490600586,275.302215576172,0.853155493736267,162.343734741211,280.256744384766,1.05420184135437,162.633041381836,272.079437255859,358.205963134766,163.351379394531,270.463287353516,358.205963134766,163.351379394531,255.463256835938,357.290313720703,177.992111206055,268.171417236328,357.290313720703,177.992111206055,268.171417236328,-0.540338521063492,7.22353837697466,0.963384054866186,-0.540388889194945,7.22353837697466,0.963384054866186,-0.543364206674385,6.95736438858429,1.06838002260495,0.0423667939998514,6.79342331615008,1.05916984999628,0.0423667939998514,6.79342331615008,1.06009086725715,-0.0589451046954454,-16.1813522561606,2.7685778861642,-0.0589451046954454,-16.1813522561606,2.7685778861642,-1.45604502478782,-0.116410762196295,5.18472816808663,-1.51511990684787,-0.110546724192098,5.17082857583923,-1.74968093009,-0.0564671556207785,5.23859324979824,-1.94775334963266,-0.0477798172925802,5.18472779539234,-2.15278016186196,-0.0451736126883349,5.07092566031319,-2.21185616200489,-0.0916519426873954,4.69302120978753,-2.88599545489826,-0.125532416195437,4.90759501596604,100,0
17.9891872406006,0.835959434509277,162.584396362305,275.331787109375,0.836000442504883,162.58464050293,280.286315917969,1.03440725803375,162.86296081543,272.110473632813,358.212524414063,163.571807861328,270.497589111328,358.212524414063,163.571807861328,255.49755859375,357.263549804688,177.256805419922,268.247436523438,357.263549804688,177.256805419922,268.247436523438,-1.03562894412233,14.5417137157049,1.78501654300963,-1.03552460516192,14.5417137157049,1.78501654300963,-1.19485379559391,13.8785496749583,1.87343841510918,0.39605630211256,13.3056496286466,2.07054550499776,0.39605630211256,13.3056496286466,2.07054550499776,-1.61554128815216,-44.3850166104702,4.58872673749948,-1.61554128815216,-44.3850166104702,4.58872673749948,1.64889600946192,0.0551672420181614,-5.00751218250547,1.69059677396623,0.0510406116287381,-5.00577442288806,1.874773369834,0.0165069563780655,-5.11784293951003,1.96165166042135,0.012597473470755,-5.02575493145639,2.17884030552937,0.0134661048106702,-5.03530859244007,2.26050266693083,0.0564696092675379,-4.77207300309128,2.3647704801938,0.0516926338355727,-4.60354680370342,0,0
18.022611618042,0.807034015655518,162.945419311523,275.372711181641,0.807075023651123,162.945663452148,280.327239990234,1.00421988964081,163.205062866211,272.138244628906,358.242736816406,163.891311645508,270.543151855469,358.242736816406,163.891311645508,255.543121337891,357.163330078125,175.679153442383,268.328186035156,357.163330078125,175.679153442383,268.328186035156,-0.916168097782077,11.4348459503267,1.29620696698124,-0.916168097782077,11.4348459503267,1.29620696698124,-0.956138406065492,10.8355556300221,0.879603534640513,0.956931317905613,10.1197903361746,1.44312975518493,0.956931317905613,10.1197903361746,1.44312975518493,-3.17430550303236,-49.9696968445531,2.55761643149318,-3.17430550303236,-49.9696968445531,2.55761643149318,-0.320757915648407,-0.0244350856645081,1.19265083659135,-0.335066898034172,-0.023117018428905,1.1928761938687,-0.392736123006937,-0.0166360407667019,1.21915251227257,-0.467585623024096,-0.0141333241820275,1.18441974706993,-0.516248834169954,-0.0123619840903542,1.1188732505954,-0.53007226375103,-0.0244256142805188,1.00242129475457,-0.825315639406098,-0.0418504055179455,1.16515824794197,100,0
18.038366317749,0.79092264175415,163.188171386719,275.394653320313,0.790962755680084,163.188415527344,280.349182128906,0.981565833091736,163.429718017578,272.139892578125,358.280578613281,164.091781616211,270.565521240234,358.280609130859,164.091781616211,255.565490722656,357.066284179688,174.409072875977,268.370544433594,357.066284179688,174.409072875977,268.370544433594,-0.972502279830647,14.6528128517351,1.32445438938934,-0.972556246972078,14.6528128517351,1.32445438938934,-1.36742662520641,13.5604603442137,0.0994722350862648,2.28417725012904,12.1006131904014,1.35024348737467,2.28601932855657,12.1006131904014,1.35024348737467,-5.85780939952448,-76.6636199966698,2.55680485740251,-5.85780939952448,-76.6636199966698,2.55680485740251,0.873541239770444,-0.0917725952256269,-1.92256027382881,0.878222642640593,-0.0918954148039915,-1.93775738893466,0.904723341045082,-0.0820933298652481,-2.03039319132703,0.755487111741439,-0.0751355349169654,-2.02414450803524,0.811731819289521,-0.0676528098904351,-2.24756888886155,0.831122671464439,-0.0681189917744802,-2.32969163963948,0.453860890575579,-0.100497109772782,-1.90753588442434,0,0
18.0711727142334,0.762281000614166,163.554824829102,275.418701171875,0.7623211145401,163.555068969727,280.373229980469,0.943311333656311,163.754150390625,272.121459960938,358.351470947266,164.354263305664,270.570434570313,358.351470947266,164.354263305664,255.570373535156,356.945678710938,172.370208740234,268.405395507813,356.945678710938,172.370208740234,268.405395507813,-0.876662320849047,11.2225153641034,0.736055774848183,-0.876662320849047,11.2225153641034,0.736055774848183,-1.17089234147135,9.93021439392264,-0.564184883259267,2.16987000631006,8.03403010084927,0.150387030140301,2.16893592537751,8.03403010084927,0.149452949207753,-3.6914878454315,-62.4054800630961,1.06672042497034,-3.6914878454315,-62.4054800630961,1.06672042497034,-0.352680069697406,-0.0349112026327021,1.17419908364733,-0.370037566955709,-0.0332843270894033,1.17616567984704,-0.434044499875732,-0.0253386245117777,1.20767523075989,-0.481833813639883,-0.0238153391032789,1.19113245166785,-0.596056205948466,-0.0235202495242666,1.17169443707941,-0.654894279214118,-0.0490772329124361,1.07116725469143,-0.746015087280811,-0.0426264540752865,0.854958650899639,100,0
18.0862827301025,0.740391790866852,163.797515869141,275.429382324219,0.740431904792786,163.797760009766,280.383911132813,0.915870010852814,163.95866394043,272.096069335938,358.400817871094,164.506698608398,270.552947998047,358.400817871094,164.506698608398,255.552917480469,356.905609130859,171.01318359375,268.403564453125,356.905609130859,171.01318359375,268.403564453125,-1.32129102823235,14.6494778723262,0.64474281739254,-1.32129102823235,14.6494778723262,0.64474281739254,-1.65643136694495,12.3449828307317,-1.53264578305884,2.97871181635354,9.20140106535925,-1.05553609818836,2.97871181635354,9.20140106535925,-1.05369397585295,-2.41870662638973,-81.9136538885545,-0.110527340124435,-2.41870662638973,-81.9136538885545,-0.110527340124435,0.935377346113117,-0.131606649455387,-2.28723013946978,0.926174452556805,-0.130905994602028,-2.28329022621747,0.90820443414236,-0.127248434689791,-2.32371895754271,0.72793570611926,-0.120696633068976,-2.30672850051928,0.570971421649901,-0.115631705785597,-2.49513617814875,0.443770759640592,-0.163393353078121,-2.58355327412099,-0.035022011864629,-0.156135856532351,-3.08579949166321,0,0
18.1017589569092,0.728413224220276,163.916946411133,275.433380126953,0.728454172611237,163.917190551758,280.387908935547,0.902839839458466,164.056686401367,272.079193115234,358.424774169922,164.5771484375,270.537902832031,358.424774169922,164.5771484375,255.537872314453,356.901550292969,170.353118896484,268.393005371094,356.901550292969,170.353118896484,268.393005371094,-0.723040967468944,7.20897392611291,0.241312274005568,-0.722990598136942,7.20897392611291,0.241312274005568,-0.786517119220499,5.91675590920523,-1.01866937042045,1.44603156560589,4.25243804993782,-0.908144664769047,1.44603156560589,4.25243804993782,-0.908144664769047,-0.244996430860615,-39.8423143089041,-0.637359135923104,-0.244996430860615,-39.8423143089041,-0.637359135923104,-1.88510940100707,0.0675441204640503,4.90997058208444,-1.90595820961175,0.0697158696348935,4.91170788617474,-1.99630373708976,0.0944740110281061,5.03593345233598,-1.87120686854967,0.09078187230946,4.96556841270921,-1.94417562809285,0.0833977812237558,5.22531440277786,-1.93548649871908,0.082529905643552,5.2062038093157,-1.50633760278341,0.105550458242642,5.02378536831499,100,0
18.1207122802734,0.704582512378693,164.14794921875,275.439910888672,0.704623520374298,164.148178100586,280.394439697266,0.884676992893219,164.242446899414,272.041473388672,358.477569580078,164.704132080078,270.497955322266,358.477569580078,164.704132080078,255.497924804688,356.931396484375,169.098876953125,268.344635009766,356.931396484375,169.098876953125,268.344635009766,-1.4384509811395,13.9436126571385,0.394204783490012,-1.43844738333007,13.9426916179248,0.394204783490012,-1.09633168474959,11.2127313883351,-2.27680893641895,3.18679567961552,7.66488833692496,-2.41128066162816,3.18679567961552,7.66488833692496,-2.41128066162816,1.80155270211791,-75.7075812927851,-2.91969430762462,1.80155270211791,-75.7075812927851,-2.91969430762462,1.83289950436877,-0.15462374965765,-4.68562081827732,1.83811154087409,-0.155275254220814,-4.6812774545229,1.87285845090951,-0.162441804415621,-4.76814472961146,1.65742760868987,-0.155058086033093,-4.81244703990663,1.50454120453399,-0.144199676647022,-5.16686552226799,1.34991745487634,-0.201097741830033,-5.28326767088667,0.531627723542032,-0.190239332443963,-6.16497051303563,0,0
18.1366806030273,0.681768894195557,164.365417480469,275.444732666016,0.68180900812149,164.365661621094,280.399261474609,0.878227651119232,164.413070678711,272.000274658203,358.538726806641,164.812576293945,270.446533203125,358.538726806641,164.812576293945,255.446502685547,357.0126953125,167.955810546875,268.254608154297,357.0126953125,167.955810546875,268.254608154297,-1.33846939155763,12.7588096552329,0.28289249586399,-1.3385218464063,12.7597048846501,0.28289249586399,-0.378381302381767,10.0104553441492,-2.41711942668599,3.58807950450276,6.3623954686879,-3.01692313627103,3.58807950450276,6.3623954686879,-3.01692313627103,4.76978233532702,-67.0634261081114,-5.28185356201753,4.76978233532702,-67.0634261081114,-5.28185356201753,-0.151768752254725,-0.00135959930863064,0.459464952240663,-0.158665356745921,-0.000708606345282475,0.458431340043723,-0.175992724108908,0.00648375096581507,0.474210660937588,-0.170964574901689,0.00565344687824867,0.361991790141884,-0.25537055728232,0.00677426224844932,0.275014983438623,-0.304456624543875,-0.0170028593960087,0.156662726061517,-0.557954395240752,0.000957243367117176,-0.566949270132966,100,0
18.1510372161865,0.670651078224182,164.468444824219,275.446319580078,0.670690357685089,164.468688964844,280.400848388672,0.878329336643219,164.493057250977,271.979400634766,358.573394775391,164.860549926758,270.419250488281,358.573394775391,164.860549926758,255.419219970703,357.069610595703,167.430236816406,268.200286865234,357.069610595703,167.430236816406,268.200286865234,-0.691040910101834,6.40378556127265,0.0986365074603607,-0.691092777255697,6.40378556127265,0.0986365074603607,0.00632038317786115,4.97165934718472,-1.29744944428628,2.15482831682634,2.98185749476321,-1.69578918595312,2.15482831682634,2.98185749476321,-1.69578918595312,3.53763627718409,-32.6676525285064,-3.37640352460465,3.53763627718409,-32.6676525285064,-3.37640352460465,-1.71906041217718,0.139735707561969,4.45828152591246,-1.72427704054478,0.140157510117293,4.45593154123487,-1.7804199709586,0.145649418681893,4.54584369519631,-1.57218918329958,0.135487407928208,4.57330242419047,-1.4359401102425,0.126595245970403,4.87541150263126,-1.28832779422789,0.179849327044665,4.95308934791623,-0.499514301989679,0.175205464720621,5.62912771106529,0,0
18.1693592071533,0.646679818630219,164.660720825195,275.447204589844,0.646719932556152,164.660949707031,280.401733398438,0.885899722576141,164.642166137695,271.936309814453,358.652008056641,164.945526123047,270.361267089844,358.652008056641,164.945526123047,255.361236572266,357.214111328125,166.475799560547,268.075012207031,357.214111328125,166.475799560547,268.075012207031,-1.4469346157725,11.6060151326113,0.0534202743981792,-1.4468842464405,11.6050940933976,0.0534202743981792,0.456957775546386,9.00039519687944,-2.60101473966307,4.74519402930034,5.12926738143897,-3.4999490122945,4.74519402930034,5.12926738143897,-3.4999490122945,8.7222413543234,-57.611002820795,-7.56173194498365,8.7222413543234,-57.611002820795,-7.56173194498365,1.76996655864849,-0.17339189062452,-4.31144647682398,1.76127983113964,-0.172299591802792,-4.29941421597399,1.76065987436008,-0.168310669987989,-4.33781367121234,1.56890538108366,-0.159108053461497,-4.50180903387438,1.39660413107449,-0.146848108495916,-5.00540151230928,1.24121136849837,-0.217535328622433,-5.28395538543031,0.367666224777037,-0.191110188228369,-6.92899922348858,100,0
18.1867065429688,0.618684589862823,164.839736938477,275.443511962891,0.618722140789032,164.839965820313,280.398040771484,0.894319832324982,164.779525756836,271.893859863281,358.737548828125,165.019592285156,270.302642822266,358.737548828125,165.019592285156,255.302612304688,357.390502929688,165.662445068359,267.942077636719,357.390502929688,165.662445068359,267.942077636719,-1.68978605124305,10.8053745044838,-0.222886177129653,-1.68994075336109,10.8053745044838,-0.222886177129653,0.508236032709155,8.29099738231874,-2.56227001973014,5.16322276441667,4.47061778424519,-3.53854831624846,5.16322276441667,4.47061778424519,-3.53854831624846,10.6469595356148,-49.0939040732191,-8.0239023766675,10.6469595356148,-49.0939040732191,-8.0239023766675,0.0311837704518741,-0.0538473221661441,0.0749174332794154,0.0103368252890465,-0.0523272380220894,0.0888151413688646,-0.0643659670154644,-0.0395147756233998,0.151359517284348,-0.0608816692412176,-0.0412523695752017,0.150497097217897,-0.0539244610310277,-0.0416872546130615,0.0818974575747154,-0.0348072007959436,-0.0438556238088081,0.00112592307480419,0.130275363512523,-0.0360389872965036,-0.413141722834211,0,100
18.2010135650635,0.60440057516098,164.925430297852,275.440307617188,0.604439854621887,164.925674438477,280.394836425781,0.897302031517029,164.84455871582,271.872497558594,358.782501220703,165.052841186523,270.272552490234,358.782501220703,165.052856445313,255.272521972656,357.489532470703,165.311492919922,267.874298095703,357.489532470703,165.311492919922,267.874298095703,-0.862262295690247,5.172926122133,-0.193432066532751,-0.862157951755547,5.17384722721173,-0.193432066532751,0.180022071890497,3.92574984553612,-1.28954711021834,2.71357556193088,2.00708796654697,-1.81641921525041,2.71357556193088,2.0080090716257,-1.81641921525041,5.97797196094074,-21.1854168107299,-4.09154875970705,5.97797196094074,-21.1854168107299,-4.09154875970705,-1.82586041346517,0.185017335216489,4.50125245976622,-1.81543766576552,0.184148766005616,4.48735460691482,-1.81023001930283,0.183714988738984,4.52731355338744,-1.60523269315737,0.175896975409753,4.67237771958137,-1.4419308306751,0.164170452400858,5.1492517662477,-1.30121338287661,0.232357970703833,5.40028166607605,-0.411719987320059,0.206298989268654,6.93686597798395,100,100
18.219705581665,0.576576709747314,165.089172363281,275.431732177734,0.576616823673248,165.089416503906,280.38623046875,0.902440249919891,164.967208862305,271.835296630859,358.879333496094,165.108642578125,270.212890625,358.879333496094,165.108642578125,255.212844848633,357.704742431641,164.714492797852,267.737609863281,357.704742431641,164.714492797852,267.737609863281,-1.64243148254332,9.6656276645983,-0.50620471041881,-1.64238222441147,9.6656276645983,-0.50800615066941,0.303306946880932,7.2399883671644,-2.19595566548231,5.71596991515617,3.29393349822346,-3.52181568992446,5.71596991515617,3.29303277809816,-3.52271641004976,12.7037566472365,-35.2406749023771,-8.06865088244074,12.7037566472365,-35.2406749023771,-8.06865088244074,1.72442789523184,-0.171859478278542,-4.12231757585604,1.69825696323295,-0.169400077839548,-4.1093825242975,1.63949457796868,-0.15727786445213,-4.13055004729539,1.48933377368246,-0.151348806449336,-4.21609199920422,1.34850292241418,-0.140387264627622,-4.76965785778279,1.23542933165629,-0.207440270967099,-5.12457405852545,0.696345120696454,-0.180994968573563,-6.97823752967097,0,100
18.2354583740234,0.550759077072144,165.242446899414,275.420776367188,0.550797939300537,165.242706298828,280.375274658203,0.907449901103973,165.080017089844,271.807098388672,358.986572265625,165.149871826172,270.153839111328,358.986572265625,165.149871826172,255.15380859375,357.941802978516,164.251327514648,267.60107421875,357.941802978516,164.251327514648,267.60107421875,-1.59419495416933,9.46444219653678,-0.676502687617064,-1.59427224436584,9.46538440083708,-0.676502687617064,0.309337449343005,6.96571639213503,-1.74119354695868,6.62181182252469,2.54583601941686,-3.64633064216997,6.62181182252469,2.54583601941686,-3.64538843786967,14.6380860094968,-28.5996693313765,-8.43084407910514,14.6380860094968,-28.5996693313765,-8.43084407910514,0.148607623419996,0.00857451558930266,-0.345566621589036,0.140991963042457,0.00921916011552643,-0.348711033579761,0.103142831337415,0.0157712893982861,-0.357035625646878,0.182772350752581,0.0121708441766125,-0.334824618483212,0.198791049763678,0.0118879272336965,-0.492575689005456,0.215393117681388,0.00769658424606002,-0.638295807704857,0.367594704207544,0.004723782771493,-1.04484090309332,100,100
18.2506732940674,0.538362562656403,165.314819335938,275.4150390625,0.53840309381485,165.315063476563,280.369567871094,0.910942792892456,165.132659912109,271.793151855469,359.041259765625,165.166580200195,270.124298095703,359.041259765625,165.166580200195,255.124237060547,358.071441650391,164.060653686523,267.537963867188,358.071441650391,164.060653686523,267.537963867188,-0.748357994571383,4.36900967824891,-0.346352021720765,-0.748257243900171,4.36808852925497,-0.344509723732889,0.210860360131925,3.17796402908681,-0.84193018045952,3.30139799427453,1.00865814836233,-1.78334445226437,3.30139799427453,1.00865814836233,-1.78518675025224,7.82608185249899,-11.5106778282518,-3.80987223892842,7.82608185249899,-11.5106778282518,-3.80987223892842,-1.93480365416317,0.187132075083123,4.6724828121022,-1.90928338527163,0.184855607563099,4.65885379781614,-1.83304034749392,0.172135194229442,4.68690126400432,-1.6895608392383,0.16850575555884,4.77264738298327,-1.53513839844173,0.15626943353547,5.39913023197898,-1.40272098606342,0.229372089091884,5.79332900605616,-0.677022044148763,0.20393126242457,7.77621911567376,0,100
