Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
29.12034034729,316.860168457031,96.122444152832,200.210861206055,316.860412597656,96.1224822998047,205.16535949707,330.434875488281,107.599014282227,175.730285644531,347.376220703125,110.226211547852,152.585723876953,347.376220703125,110.226203918457,137.585693359375,311.0673828125,156.062866210938,141.162704467773,311.0673828125,156.062866210938,141.162704467773,26.5074806469773,1.95452111977179,7.964821667375,26.5074806469773,1.95497682532548,7.96573307848238,27.524615442811,11.9349284511129,6.13653098597504,16.981411752664,11.4573490308469,-0.35545033187736,16.981411752664,11.4573490308469,-0.35545033187736,22.823556950956,21.7535603108944,-8.86803007478644,22.823556950956,21.7535603108944,-8.86803007478644,-7.52966095622838,-2.41120110112799,1.55960864544341,-7.40623393100139,-2.97356324154448,1.36958788405727,-7.43427196665402,-5.03818914651719,0.638929421808379,-5.40152836746271,-5.42525454539284,0.0990191045305041,-3.0974997659115,-4.95203773651851,-0.653796908133472,-1.0821093901862,-4.51152284876343,-1.2790407326795,1.05980004657799,-1.12168191199902,-4.43457103086123,0,100
29.1532382965088,318.171966552734,96.1625518798828,200.619644165039,318.172210693359,96.1625900268555,205.574142456055,331.745178222656,108.120040893555,176.102294921875,348.259582519531,110.811706542969,152.587768554688,348.259582519531,110.811714172363,137.58772277832,312.182220458984,157.0390625,140.871948242188,312.182220458984,157.0390625,140.871948242188,44.6373926912986,1.36477127706268,13.9099191601709,44.6373926912986,1.36477127706268,13.9099191601709,44.5865090751098,17.7293056977676,12.6585975783862,30.0587174326469,19.923012620191,0.069575556829522,30.0587174326469,19.9235318407643,0.0690563362561674,37.9352935304369,33.2176554009366,-9.89374802527271,37.9352935304369,33.2176554009366,-9.89374802527271,3.69734293109159,0.839446631815567,-0.692308864400165,3.75972072434994,1.12164561770014,-0.633010374836352,4.09371545398753,2.15324455577577,-0.391598789553856,3.21652374577469,2.59651890666241,-0.189011355250617,1.98252331778803,2.51751090154863,0.187962147507212,0.888664365491926,2.39898187237831,0.481860575267529,-0.405363729083918,1.41054735592977,2.02814066876167,100,100
29.1891803741455,320.119354248047,96.1920928955078,201.074234008789,320.119598388672,96.1921310424805,206.028717041016,333.53466796875,108.560668945313,176.988494873047,349.648284912109,111.441612243652,152.695159912109,349.648284912109,111.441619873047,137.69514465332,313.859069824219,158.248672485352,140.781784057617,313.859069824219,158.248672485352,140.781784057617,54.8665547674845,0.832301526592569,12.8078135745071,54.8665547674845,0.832301526592569,12.8073836666938,50.4178687152222,12.414447925317,24.9681859821504,39.1259100904906,17.7472393956772,3.02569119016452,39.1259100904906,17.7472393956772,3.02655100579116,47.2442892372747,34.0800820855231,-2.54032526892329,47.2442892372747,34.0800820855231,-2.54032526892329,0.84353722161234,-0.0880223956967207,-0.333112780890493,0.97642179030575,-0.0407750912580598,-0.359289058171992,1.44024852620862,0.176834578814219,-0.507941610781782,1.32202273521852,1.15325111965457,-0.476040762011004,1.09982392282701,1.31609718128566,-0.447208431708036,0.763708214278684,1.38639461384352,-0.392740919636978,-0.0317294886617242,1.36353929738088,0.395170633489402,0,100
29.2040576934814,321.101318359375,96.1689910888672,201.303009033203,321.1015625,96.1690216064453,206.257507324219,334.516571044922,108.794013977051,177.44807434082,350.282043457031,111.756019592285,152.820068359375,350.282012939453,111.75602722168,137.820037841797,314.63330078125,158.802917480469,140.847854614258,314.63330078125,158.802917480469,140.847854614258,58.4378328424791,-1.37481553475329,13.6146692949512,58.4378328424791,-1.37526956894575,13.6155773633361,58.4342005689394,13.8866357762316,27.3501116850954,37.7157122988396,18.7107490710644,7.43344779887083,37.7138961620698,18.7107490710644,7.43253973048592,46.0753898503184,32.9837679450752,3.93193610665902,46.0753898503184,32.9837679450752,3.93193610665902,0.843813621642569,-0.465733447678024,-0.460246588180911,1.03494401345035,-0.384394770233925,-0.48909471813957,1.88816124797289,-0.103731645045198,-0.559404464887163,1.92527559156414,0.289947566029453,-0.419460553694051,1.69232202767316,1.01052483923509,-0.62268626455855,1.5210765109509,1.4882895379932,-0.936798203432981,0.733104657506439,2.49431222981029,-0.530439824911763,100,100
29.218957901001,321.583648681641,96.1444244384766,201.416259765625,321.583923339844,96.1444625854492,206.370758056641,334.986877441406,108.901893615723,177.68635559082,350.593383789063,111.908508300781,152.904510498047,350.593383789063,111.908515930176,137.90446472168,315.005676269531,159.068313598633,140.898941040039,315.005676269531,159.068313598633,140.898941040039,29.1091894521743,-1.48262559373618,6.8348118985776,29.1110312230982,-1.48216515100521,6.8348118985776,28.3835317081593,6.51066021597192,14.380547373779,18.7897469655857,9.20286886397672,5.09618014641989,18.7915887365096,9.20286886397672,5.09525926095794,22.4732888133775,16.0169608396605,3.0831245266017,22.4732888133775,16.0169608396605,3.0831245266017,-9.1984164298126,-1.86903275545372,2.05948585241822,-9.44009857519809,-2.55978719646618,1.93743614639078,-10.7900611909034,-5.11590156508784,1.56265521258569,-8.48347851576028,-7.11543440325252,0.868034018966907,-5.62657488679484,-7.19203642845669,0.0888951258663744,-2.99958647380645,-7.06996277073634,-0.525358733957468,0.822706733335162,-4.68834464350445,-4.92335854237609,0,100
29.2398853302002,322.556671142578,96.1412734985352,201.616744995117,322.556915283203,96.1413040161133,206.571243286133,336.01171875,109.242958068848,178.076263427734,351.206146240234,112.170051574707,153.27326965332,351.206146240234,112.170043945313,138.273239135742,315.798095703125,159.731643676758,140.859420776367,315.798095703125,159.731643676758,140.859420776367,56.0413471487583,-0.181478769699827,11.5469712110704,56.0395894851292,-0.181918185607091,11.5469712110704,59.025859990892,19.6436487183077,22.4567893566086,35.2921280077756,15.0636167169002,21.2387284616742,35.2921280077756,15.0627378850857,21.2396072934887,45.6394937920166,38.2045766411181,-2.27617439962495,45.6394937920166,38.2045766411181,-2.27617439962495,8.50215520044004,2.32290513654871,-1.37748683208062,8.74612358907202,2.86280888511176,-1.28651692249791,10.2269503550936,4.70122217835065,-1.31928915005083,8.32596783301951,5.78727165957593,-0.574167517555417,5.63819415119219,7.9141203972708,-0.81322087422831,3.02961363464628,9.07084086926835,-1.41000911617311,-0.164107862501078,6.19455855294177,3.22151041568016,100,100
29.2544612884521,323.653930664063,96.1169815063477,201.655044555664,323.654174804688,96.1170272827148,206.60954284668,336.931488037109,109.347236633301,178.014846801758,352.288238525391,112.253189086914,153.921371459961,352.288238525391,112.253189086914,138.921340942383,316.598968505859,160.004592895508,140.973999023438,316.598968505859,160.004592895508,140.973999023438,66.1404488332982,-1.46426914952873,2.30861530484743,66.1404488332982,-1.463349382475,2.30861530484743,55.4417184643797,6.28568804515032,-3.7020623912394,65.2262003818964,5.01135079221562,39.0661858398763,65.2262003818964,5.01181067574248,39.0661858398763,48.2748935817618,16.4527930570162,6.90653080641407,48.2748935817618,16.4527930570162,6.90653080641407,-5.17428752706414,6.10315174772907,3.44708012846881,-4.62614656245492,5.82313469592186,3.16811312154376,-2.51162704597352,4.78259352047394,2.26982831655783,0.887293596109002,0.627052083105711,1.53785363873408,-0.49588232934768,3.05023804610913,0.837850566292154,-2.96014991365163,4.32305716472219,0.263015259465663,-1.19295781280204,5.30618677906495,-1.62001462147547,0,100
29.2692680358887,324.177642822266,96.0253677368164,201.668212890625,324.177886962891,96.0254058837891,206.622711181641,337.169586181641,109.162925720215,177.862167358398,353.049194335938,112.226531982422,154.248016357422,353.049194335938,112.226531982422,139.247985839844,317.033813476563,159.91731262207,141.224182128906,317.033813476563,159.91731262207,141.224182128906,31.2004643797083,-5.45794499550634,0.784511414244166,31.2004643797083,-5.45839952123881,0.784511414244166,14.1848390589409,-10.9804326450235,-9.09596895820061,45.3343965566125,-1.5881129092521,19.4600647099941,45.3343965566125,-1.5881129092521,19.4600647099941,25.9061486478914,-5.19977437946307,14.9048078191742,25.9061486478914,-5.19977437946307,14.9048078191742,-9.90008769044198,-4.06549601247746,1.38260669955747,-10.2315880723923,-4.59373427680023,1.33629635551957,-12.3416066442708,-6.37961093333026,1.49826272402473,-9.37520538685515,-6.99776259499953,0.212014031901833,-6.03696590711765,-9.61766360336703,0.53059366890185,-2.79125410923347,-11.0075029911209,1.27419885032565,-0.0807175113110784,-7.70938763380305,-3.21787534674327,100,100
29.3019981384277,325.887390136719,95.8438339233398,201.42985534668,325.887634277344,95.843864440918,206.384338378906,337.883178710938,107.900588989258,176.796096801758,355.885986328125,111.746643066406,155.284530639648,355.885986328125,111.746650695801,140.284484863281,319.061920166016,159.454254150391,142.220733642578,319.061920166016,159.454254150391,142.220733642578,57.2588327879717,-6.07950320105755,-7.98250983472473,57.2588327879717,-6.07975870678173,-7.98302084617308,23.8979613936839,-42.2752106050845,-35.7023258506419,95.0031603862328,-16.0713100507069,34.7124966751819,95.0031603862328,-16.0710545449827,34.7119856637335,67.920575646412,-15.5076644231734,33.3741576919449,67.920575646412,-15.5076644231734,33.3741576919449,-2.45550904409598,5.61402559645374,2.39414379478701,-2.03723380002239,5.5693090831861,2.24112256228892,-0.313154451380028,5.54254854444089,1.458668534871,3.12513941833559,3.53595325715002,0.616911422504338,2.19902115631712,4.71446304506745,0.40144899317745,0.271121325916632,5.34863832433544,0.412752718069063,-1.51458818405633,4.58667258545773,2.58860749632786,0,100
29.3170013427734,326.985473632813,95.7013702392578,201.084442138672,326.985717773438,95.7013854980469,206.038940429688,338.327209472656,106.957160949707,176.609939575195,357.428833007813,111.317207336426,155.895645141602,357.428833007813,111.317207336426,140.895599365234,320.896728515625,159.636688232422,142.251708984375,320.896728515625,159.636688232422,142.251708984375,65.4590398748578,-8.49255635861834,-20.5907993670051,65.4590398748578,-8.493465966754,-20.5898897588695,26.4695967477956,-56.2397066158447,-11.0972192550896,91.9722978131652,-25.5995565660339,36.4298058333063,91.9722978131652,-25.6000113701017,36.4298058333063,109.376739880943,10.8752748699878,1.84650451539605,109.376739880943,10.8752748699878,1.84650451539605,-5.84839483352933,8.9953088955467,3.68630198068361,-5.22328664929,8.4793461197637,3.33502529658698,-3.11201697385216,6.87871416567284,1.97572581171322,-1.09051578752674,9.55776323203608,1.53852899311294,0.799726144984947,10.1541694744197,0.695241569780309,2.06644986539748,10.7293541230165,0.000691532645006827,2.0102717500692,3.15862099218062,5.84555338798994,100,100
29.3346881866455,328.126403808594,95.636604309082,200.49641418457,328.126647949219,95.6366348266602,205.450897216797,338.986328125,106.098007202148,176.706192016602,358.579925537109,110.892166137695,156.405578613281,358.579895019531,110.892181396484,141.405548095703,323.025329589844,160.065246582031,141.7763671875,323.025329589844,160.065246582031,141.7763671875,65.3699122339038,-3.71078201033548,-33.6912254287427,65.3699122339038,-3.70990775376572,-33.6920996853125,37.7643867872426,-49.2254532884779,5.51481044202997,65.9521671093622,-24.3528538788785,29.2167803047241,65.9504185962227,-24.3519796223088,29.2176545612938,121.958791481164,24.5543700182076,-27.234840661084,121.958791481164,24.5543700182076,-27.234840661084,-0.768290982990828,3.6341952292576,0.996483114131319,-0.693282797290763,3.00128519338603,0.793296567586301,-0.53325844356452,1.02136694470496,-0.0227993409450233,-3.483294174024,4.32923031229271,0.658121354403636,-1.61326239268732,3.50326665860577,0.428701719402933,0.742215721063482,3.15392602391026,0.0952586798162945,3.11341975709977,-1.47647014794749,1.9972930347,0,100
29.3504371643066,328.69970703125,95.6128005981445,200.177276611328,328.699951171875,95.6128234863281,205.131790161133,339.311401367188,105.671569824219,176.828155517578,358.920776367188,110.744453430176,156.616882324219,358.920776367188,110.744445800781,141.616851806641,324.096374511719,160.386123657227,141.297317504883,324.096374511719,160.386123657227,141.297317504883,33.0284865628206,-1.37135204508677,-18.3857871942242,33.0284865628206,-1.37179158099866,-18.3840290505767,18.7277461336721,-24.567420259,7.02642108742215,19.636706399454,-8.50985479004005,12.1733866156164,19.6384645431016,-8.51117339777571,12.1733866156164,61.7038094543144,18.4860013821344,-27.5984599073712,61.7038094543144,18.4860013821344,-27.5984599073712,3.35116001274835,-12.2172742935863,-4.68076187247206,2.26168405902471,-11.9116431276291,-4.23014930526848,-1.77738622982381,-11.1459099169307,-2.33000959390979,-5.75181431018962,-11.0023260303282,-1.34007063578516,-4.60141066601725,-13.3985609477889,-0.626229411688676,-1.67421029014501,-14.7918823698682,-0.236207477293856,1.44699718084222,-9.74581120385838,-6.76805246558215,100,100
29.3865623474121,331.124969482422,95.6307144165039,198.679611206055,331.125213623047,95.6307373046875,203.634094238281,340.432586669922,103.604423522949,177.334136962891,359.137054443359,110.770431518555,157.483306884766,359.137054443359,110.770431518555,142.483261108398,328.238067626953,162.11181640625,138.261184692383,328.238067626953,162.11181640625,138.261184692383,76.6342601268475,0.566046868599357,-47.3237361157542,76.6342601268475,0.566046868599357,-47.3247004204708,35.4275909803608,-65.3183853546221,15.9881721999614,6.8340275260028,0.82086438994072,27.3775752068217,6.8340275260028,0.821105466119851,27.3770930544634,130.870614603001,54.5290209576186,-95.9367476375005,130.870614603001,54.5290209576186,-95.9367476375005,-3.95986734657004,12.8047217794295,4.14568826056843,-3.24841677100335,12.274957599629,3.79489724424232,-0.742531926915343,10.7890850429432,2.41559595457922,2.00614281280064,11.6516463983882,1.7243296873218,1.52463621571598,12.9111217764346,1.34764115793214,1.38572732996399,13.7006726223918,0.643626579290493,3.62382170758333,5.55103635773675,6.28167877578697,0,100
29.3990707397461,331.752593994141,95.6577606201172,198.262084960938,331.752838134766,95.6577835083008,203.216598510742,340.703460693359,103.200698852539,177.448791503906,358.878295898438,110.907035827637,157.686325073242,358.878295898438,110.907035827637,142.686294555664,329.14990234375,162.642288208008,137.240921020508,329.14990234375,162.642288208008,137.240921020508,37.1836927923611,1.6023557199859,-24.7363946775595,37.1836927923611,1.6023557199859,-24.7345866598219,16.0479654393172,-23.9187186557106,6.79272264032387,-15.330182397473,8.09313939812343,12.0278379996685,-15.330182397473,8.09313939812343,12.0287420085373,54.0217619830282,31.4278683245754,-60.445649004873,54.0217619830282,31.4278683245754,-60.445649004873,5.78016404247467,-18.9576206309091,-6.94486876278482,4.43801391341056,-18.3304442368338,-6.34163599325667,-0.157979300210072,-16.7616498145256,-3.9595027388927,-5.16010940595738,-18.4636919407802,-2.49819357677261,-4.49416704739304,-20.7871925537359,-1.6753644223158,-2.88336184933022,-22.2097326201432,-0.869256300510677,-2.52865523313164,-10.7518131586652,-10.4285831718594,100,100
29.4193363189697,332.986724853516,95.7228927612305,197.414688110352,332.986968994141,95.7229156494141,202.369201660156,341.164184570313,102.585723876953,177.625671386719,358.054565429688,111.286170959473,157.96826171875,358.054565429688,111.286170959473,142.968231201172,330.782867431641,163.799911499023,134.886184692383,330.782867431641,163.799911499023,134.886184692383,65.7066488108632,3.46771551000457,-45.1164532852533,65.7066488108632,3.46771551000457,-45.1164532852533,24.5295073466271,-32.7420260512391,9.41730307882698,-43.856425932315,20.1856219461365,15.0106546745588,-43.856425932315,20.1856219461365,15.0106546745588,86.941074955996,61.6332915267674,-125.369065832003,86.941074955996,61.6332915267674,-125.369065832003,-4.05650208007331,17.1188522915742,3.46488474899031,-3.33110706545318,16.4033714644981,3.09137399054192,-0.570915609252301,14.2534215307212,1.64023881009038,0.571384565299062,14.6258636697093,1.38020417106511,0.406333737663137,15.0930628486542,1.24946248005341,1.34334782027952,15.422614968936,0.617544636918743,7.24287904414476,5.02430611574745,6.62586927120249,0,100
29.4359169006348,334.204254150391,95.8310699462891,196.495178222656,334.204498291016,95.8310852050781,201.449676513672,341.516326904297,102.134910583496,177.734008789063,356.905578613281,111.726058959961,158.147720336914,356.905548095703,111.726058959961,143.147689819336,332.269470214844,165.065490722656,132.073181152344,332.269470214844,165.065490722656,132.073181152344,73.4197780814708,6.52332961585857,-55.4485317696951,73.4197780814708,6.5228695460641,-55.449451909284,21.2349814337801,-27.185064085723,6.53299108154254,-69.2865110479089,26.5262441400351,10.8217617056369,-69.2883513270868,26.5262441400351,10.8217617056369,89.645519593009,76.3172976470732,-169.630493641636,89.645519593009,76.3172976470732,-169.630493641636,-1.53547047227677,8.83858517414439,-0.0321033009781986,-1.42817284655175,8.29080469750611,-0.170606154567486,-0.927300420918831,6.55817356728931,-0.817690844221611,-1.62587905227258,6.06980211698264,-0.585095096979013,-1.01913175992126,5.53135869370858,-0.56951619602944,0.508466241508251,5.26681763794994,-0.852897515718181,7.56752335731737,-0.54010166740737,1.40570557849116,100,100
29.4524669647217,335.412170410156,95.9715194702148,195.495330810547,335.412384033203,95.9715270996094,200.449844360352,341.742858886719,101.822769165039,177.735321044922,355.47509765625,112.147064208984,158.290115356445,355.47509765625,112.14705657959,143.290069580078,333.604705810547,166.345153808594,128.855529785156,333.604705810547,166.345153808594,128.855529785156,72.831410577065,8.46841563700506,-60.2858822348192,72.8295705171732,8.46795562203211,-60.2849622048733,13.6587645767806,-18.8205925882334,0.0791225753471058,-86.2509673679125,25.3845462372325,8.58571945510687,-86.2491273080207,25.3840862222596,8.58479942516098,80.508140445626,77.1573913826707,-194.008554751103,80.508140445626,77.1573913826707,-194.008554751103,-0.886109834552719,2.50143853751494,-1.53713000224702,-0.99730265499721,2.15142205697003,-1.54392946459721,-1.42122600601306,1.01707700966118,-1.67860555739587,-2.35781692462189,0.0381661754674075,-1.4947536274021,-1.22059647334757,-0.146139745291458,-1.83097032261254,0.235256536159458,-0.135568384257624,-2.27102918905036,6.40450476639083,-1.59913417550394,-2.8001615225048,0,100
29.4674415588379,335.999359130859,96.0673446655273,194.968246459961,335.999603271484,96.0673446655273,199.922760009766,341.816375732422,101.705635070801,177.700973510742,354.679595947266,112.302871704102,158.356811523438,354.679595947266,112.302871704102,143.35676574707,334.19873046875,166.924896240234,127.124809265137,334.19873046875,166.924896240234,127.124809265137,35.5171143628063,5.79615088089038,-31.8815987067829,35.5189602707302,5.79568940390942,-31.8815987067829,4.44679218855571,-7.08505608871895,-2.07756936829367,-48.1172818510094,9.42428290521842,4.03423176757514,-48.1172818510094,9.42474438219938,4.03423176757514,35.9305977377488,35.0667128293868,-104.685591654387,35.9305977377488,35.0667128293868,-104.685591654387,5.93146907753596,-25.2109286693238,-4.80141918150927,4.84210946758531,-24.0454144880084,-4.22235632996753,0.734740433451926,-20.5592216304842,-1.90648076003864,-1.06978110651977,-20.8693679039464,-1.51420723626562,-0.815422746133558,-21.6894300921102,-1.25251361371855,-2.20484169547771,-22.2689212221703,-0.203668111096792,-11.7436358833828,-6.21126316811669,-9.71894602668391,100,100
29.4851131439209,337.188690185547,96.4775009155273,193.566696166992,337.188934326172,96.4774932861328,198.521209716797,341.964782714844,101.649894714355,177.634780883789,352.893707275391,112.487075805664,158.650268554688,352.893707275391,112.487075805664,143.650238037109,335.285430908203,167.881729125977,123.179962158203,335.285430908203,167.881729125977,123.179962158203,71.7929029151179,24.7587143379653,-84.6033269855205,71.7929029151179,24.758253796404,-84.6033269855205,8.95845445130397,-3.36471664719447,-3.9956585862386,-107.803568679891,11.1193154571398,17.7142706156157,-107.803568679891,11.1193154571398,17.7151916987384,65.5976978318904,57.7583593746574,-238.127159168043,65.5976978318904,57.7583593746574,-238.127159168043,-7.81104091228862,30.5559768595474,5.45490044785609,-7.33325238856939,27.9525004754469,4.75755733688765,-5.26202140431791,19.7724614083716,1.58269739599543,-5.7580861141909,19.4088542552616,1.68742802434277,-3.19603237524963,22.0229761224181,-0.319447956666882,0.697338430414309,23.9622885631005,-3.28043755573819,23.970925308463,6.35283885181237,2.77436896929392,0,100
29.5020217895508,338.382720947266,97.0699768066406,191.925399780273,338.382965087891,97.0699615478516,196.879913330078,342.081512451172,101.804916381836,177.496231079102,350.985504150391,112.478019714355,159.029922485352,350.985504150391,112.47802734375,144.029891967773,336.017700195313,168.418395996094,118.942359924316,336.017700195313,168.418395996094,118.942359924316,71.2709686048369,35.3645249255343,-97.9679812274534,71.2709686048369,35.3640695316236,-97.9679812274534,6.96752683416402,9.25314887211625,-8.26995341885088,-113.89948180042,-0.540552572036123,22.66131178573,-113.89948180042,-0.540097178125394,22.66131178573,43.7087075518341,32.0333184685467,-252.939895230494,43.7087075518341,32.0333184685467,-252.939895230494,-0.601361737786817,4.03248356925318,2.82587148046407,-1.11233873109792,3.19491824450788,2.86016164006971,-2.92573583668507,0.455037657223862,2.79222943422559,-4.78967687967241,-0.15271857988567,3.12327291350722,-3.14639922947744,0.858963834392089,2.21686647009457,-1.90844760187096,1.73715518057374,1.41082626469736,6.36272421025644,4.59166173877106,-3.52771333290494,100,100
29.5179500579834,339.019409179688,97.4144897460938,190.95881652832,339.019683837891,97.4144668579102,195.913330078125,342.164306640625,101.91325378418,177.440292358398,350.089874267578,112.394584655762,159.238998413086,350.089874267578,112.394584655762,144.238952636719,336.140563964844,168.554870605469,116.938331604004,336.140563964844,168.554870605469,116.938331604004,36.86389442469,19.9471075185892,-55.9646325127358,36.8656613754845,19.9466657808906,-55.9646325127358,4.79373750535321,6.27267532031106,-3.23882080623385,-51.8564719156307,-4.83084347203674,12.1053798928031,-51.8564719156307,-4.83128520973536,12.1044964174059,7.11374389847108,7.90180395279748,-116.032124770193,7.11374389847108,7.90180395279748,-116.032124770193,7.27977929346133,-28.8173821746406,-4.9508233888207,6.82106277049869,-26.885353665258,-4.38173115286342,4.9141512185874,-20.8455479588708,-1.90906565774824,5.11182741554123,-20.0759671055594,-1.93088220435353,2.76150488901828,-22.1103074099648,-0.230725736963233,-1.08507124715732,-23.674690672335,2.38188768454145,-23.4689033982056,-5.56254127388398,-4.56468928565188,0,100
29.5366096496582,340.355194091797,98.0899505615234,188.942031860352,340.355438232422,98.0899353027344,193.896560668945,342.442626953125,102.129516601563,177.249404907227,348.661926269531,112.083518981934,159.568542480469,348.661926269531,112.083518981934,144.56852722168,335.642333984375,168.596633911133,113.747299194336,335.642333984375,168.596633911133,113.747299194336,79.3877307164482,40.1436644767656,-119.860582854566,79.3859170103251,40.1441179032964,-119.859676001504,16.5409998431383,12.8528284417105,-11.3447318003103,-84.8651232083647,-18.4871065132795,19.5853055708475,-84.8651232083647,-18.4871065132795,19.5871192769707,-29.6105661665654,2.48205682953233,-189.647913634644,-29.6105661665654,2.48205682953233,-189.647913634644,-9.71650991555837,34.7538456877298,8.38166597225941,-9.37045747624587,31.4040611521671,7.81619202216135,-7.90002042270249,20.7710896131511,4.87413843855196,-8.69786878424422,19.5547190324376,5.03377757936924,-5.33847119445034,21.1140340934453,3.3719775960689,-1.88860575305929,22.5037140920367,1.59892726238927,15.7970467324425,20.0309765084025,-5.01522676486475,100,100
29.5530071258545,341.587646484375,98.6113815307617,186.898513793945,341.587890625,98.6113510131836,191.853042602539,342.835510253906,102.297302246094,176.617095947266,347.762634277344,111.713066101074,159.898010253906,347.762634277344,111.71305847168,144.897964477539,334.517730712891,168.400131225586,111.836059570313,334.517730712891,168.400131225586,111.836059570313,74.2913532540846,31.4314877934283,-123.181814946144,74.2913532540846,31.4305680044813,-123.181814946144,23.6827258089163,10.1139992618784,-38.1151341772442,-54.2086813839635,-22.3306360567372,19.8600829449325,-54.2086813839635,-22.3310959512108,19.8582433670383,-67.7902849762603,-11.8450420602464,-115.208164564075,-67.7902849762603,-11.8450420602464,-115.208164564075,-0.221110599393039,1.51172413739957,0.0028982302666168,0.0176363083604423,1.15289618792739,0.11742340906795,0.824343567568857,-0.233988329158988,0.568862535486292,2.59517754978309,-4.62955037390235,0.494035001907462,1.42534650210038,-4.8752340061823,1.082815777588,-0.5968622169334,-5.256241565457,2.02111601608162,-12.9379596339773,6.00804306453881,-5.95752629145753,0,100
29.5676860809326,342.071624755859,98.7840881347656,185.878692626953,342.071868896484,98.784049987793,190.833236694336,343.027465820313,102.34464263916,176.258407592773,347.463073730469,111.555541992188,160.088012695313,347.463073730469,111.555534362793,145.087982177734,333.895690917969,168.253189086914,111.239265441895,333.895690917969,168.253189086914,111.239265441895,29.7152121147247,10.6038094558456,-62.6147992208721,29.7152121147247,10.6033410276327,-62.6138623644463,11.78565383704,2.9065970611619,-22.0226840021701,-18.3923653520485,-9.67163731213696,11.6657362145328,-18.3923653520485,-9.67163731213696,11.6666730709586,-38.1918890557054,-9.02192738081841,-36.6418600991567,-38.1918890557054,-9.02192738081841,-36.6418600991567,10.0682327613242,-36.3884156637123,-8.85986861987167,9.76968196781004,-33.1444917841172,-8.26208361975921,8.25467423287336,-22.8570122401224,-5.21779898064563,8.69471230740087,-20.2174354969874,-5.37093853091159,5.21319160532664,-21.9464946484467,-3.58123696579557,1.53989550329894,-23.4266130423114,-1.60879107233636,-17.0088865447492,-19.3334961891038,3.93450243964437,100,100
29.6018905639648,343.118103027344,98.9599227905273,183.335418701172,343.118347167969,98.9598693847656,188.289947509766,343.557006835938,102.227386474609,175.429412841797,347.118927001953,111.178375244141,160.529907226563,347.118927001953,111.178367614746,145.529891967773,332.166229248047,167.649688720703,110.375915527344,332.166229248047,167.649688720703,110.375915527344,32.8443414713082,5.51867500137966,-79.8221611949457,32.8443414713082,5.51819609523124,-79.8226401010941,16.6199589749538,-3.6801542975747,-26.0184921378015,-10.8012492715856,-11.8376021767781,13.8691220583985,-10.8012492715856,-11.8376021767781,13.8696009645469,-54.2801806748274,-18.9412170763715,-27.0967493309812,-54.2801806748274,-18.9412170763715,-27.0967493309812,-1.49413274628416,5.28670665175493,1.28931223050528,-1.22728855314322,4.76203027693692,1.25341352530106,-0.344132805608207,3.02009563902615,0.963308793930531,0.266774439771221,2.66443734471235,0.889511557729723,0.164064162804478,2.79530821485249,0.88447117242654,-0.0784205116861071,2.84037826844417,0.914294607344681,-0.190131460671157,4.16707560429719,-0.933617059129477,0,100
