Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
9.58086681365967,304.079925537109,280.553131103516,358.863128662109,304.079681396484,280.553253173828,3.81755375862122,334.194061279297,282.657470703125,332.270080566406,3.35761737823486,275.356079101563,313.267425537109,3.35761380195618,275.356079101563,298.267395019531,353.872650146484,278.949920654297,357.116851806641,353.872650146484,278.949920654297,357.116851806641,2.25828049771072,-13.9751828190304,8.86550084460172,2.25643850709269,-13.9751828190304,8.86632110604881,2.36511595355674,12.5936898555042,-9.09022370000197,-2.11495060274489,-6.9350946769012,-3.98422570680937,-2.11506572715851,-6.9350946769012,-3.98422570680937,-58.9602776926774,-2.65062449935214,-12.1884519195366,-58.9602776926774,-2.65062449935214,-12.1884519195366,-0.316095831413804,0.0187825576902819,-0.190894278177427,-0.142689159188991,-0.127978801318804,-0.221680343972637,0.505353146090337,-0.652026932165563,-0.35588207260293,-0.0934452666126191,-0.0581514417601516,-0.0771157838614829,0.381128756531795,0.197205812754833,0.121467331058516,0.659785809043096,0.316646974780171,0.332996305623361,1.54681642704248,1.63998558887157,0.26736091135747,100,100
9.59649753570557,304.100524902344,280.435150146484,358.940399169922,304.100280761719,280.435241699219,3.89482665061951,334.2158203125,282.755798339844,332.200164794922,3.34221291542053,275.298461914063,313.229949951172,3.34220957756042,275.298492431641,298.229919433594,353.401428222656,278.918151855469,357.013977050781,353.401428222656,278.918151855469,357.013977050781,1.24349185628197,-7.12198446872015,4.66447611867548,1.24349185628197,-7.12382667887761,4.66462004134404,1.31349584226525,5.93560112731928,-4.22050347072888,-0.929898753775862,-3.47809277727461,-2.26223407335446,-0.929884361509007,-3.47625056711716,-2.26223407335446,-28.4455670412591,-1.91774077391042,-6.21009044078004,-28.4455670412591,-1.91774077391042,-6.21009044078004,0.307478412768851,-0.0340928533663983,0.151129469888435,0.111719195178166,0.10417395437602,0.187610660820324,-0.557855146234584,0.588949292672928,0.321372266608883,0.146684883446697,-0.10164228568991,0.012151768971977,-0.406393069976586,-0.311182486633538,-0.121602382219986,-0.743300505583927,-0.411501464949585,-0.272728953098633,-1.35396236642526,-1.75346823765753,-0.241464478511026,0,100
9.61389827728271,304.148315429688,280.193420410156,359.102142333984,304.148071289063,280.193542480469,4.05656957626343,334.263977050781,282.939880371094,332.070129394531,3.31566691398621,275.177978515625,313.149658203125,3.31566858291626,275.177978515625,298.149597167969,352.492095947266,278.837738037109,356.803039550781,352.492095947266,278.837738037109,356.803039550781,2.88476357724777,-14.5914510187609,9.76324837765847,2.88476357724777,-14.5896088964255,9.76323398607772,2.90686904527265,11.1116819271766,-7.84928327117032,-1.6023873833509,-7.27269898018785,-4.8466238644565,-1.60208516015524,-7.27454110252326,-4.8484659867919,-54.8897192281301,-4.85399235379812,-12.732749582335,-54.8897192281301,-4.85399235379812,-12.732749582335,-0.384879039633409,0.0387650235159704,-0.225856405286824,-0.195942737774947,-0.129812485594306,-0.260603398014875,0.482436836314297,-0.714648615584253,-0.396115932459933,-0.127803281242526,-0.173957950692578,-0.142465146826682,0.403444680588999,0.131056470957854,0.104239818552603,0.701724589891446,0.272325065039998,0.359631345744545,1.92067615802285,1.71095845747276,0.264076183895621,100,100
9.64640522003174,304.342071533203,279.774291992188,359.346923828125,304.341827392578,279.7744140625,4.30134010314941,334.336853027344,283.180938720703,331.802764892578,3.27751517295837,275.069702148438,313.267211914063,3.27752041816711,275.069702148438,298.267181396484,350.362426757813,278.697998046875,355.749176025391,350.362426757813,278.697998046875,355.749176025391,6.26022433339713,-13.5419626704798,7.90884538953825,6.26022433339713,-13.5419626704798,7.908491039543,2.35460949884271,7.78855126941312,-8.63849824931363,-1.23267578780887,-3.49838965740951,3.79813894034426,-1.23256023889737,-3.49838965740951,3.79912495772234,-68.8092227289523,-4.51497357420467,-34.0501381170583,-68.8092227289523,-4.51497357420467,-34.0501381170583,-0.325837824545806,0.130692408632808,0.120520645150238,-0.310623327288092,0.163944871148112,0.119456171824099,-0.255888714443821,0.436256459444432,-0.0110684672332317,0.0622800682164121,0.483454820663234,0.0238297599789515,-0.21534306357638,-0.0553676210361116,-0.510594871287265,-0.387730780905297,-0.29933356746272,-1.03975244423282,0.206228673195612,2.24717979602504,-0.938527724124834,0,100
9.6643123626709,304.479858398438,279.453857421875,359.507080078125,304.479644775391,279.453979492188,4.46150398254395,334.432983398438,283.437713623047,331.483825683594,3.23004221916199,275.055908203125,313.44873046875,3.23004746437073,275.055908203125,298.448699951172,348.693298339844,278.580322265625,354.671295166016,348.693298339844,278.580322265625,354.671295166016,7.44127880079682,-17.3052995367368,8.64935352083759,7.44292692456222,-17.3052995367368,8.64976555177894,5.19158986102104,13.8673133621051,-17.224541472232,-2.56381102868816,-0.744951941962384,9.80304015662004,-2.56381102868816,-0.744951941962384,9.80304015662004,-90.1424812249793,-6.35516523939591,-58.2117313940518,-90.1424812249793,-6.35516523939591,-58.2117313940518,-0.414279732324851,0.270212613343283,-0.00606926411323386,-0.248143102332868,0.246442734332938,-0.0298928494518558,0.177986023962163,0.305277240782901,-0.369480918453049,-0.18701927986904,1.45356671160449,0.171983116817553,-0.34744754209793,0.83528255620927,-0.459996410192644,-0.361810565269412,0.553116661207659,-1.08049221841804,1.81559315743888,5.23518503405133,-0.841781365913162,100,100
9.68007564544678,304.596313476563,279.106140136719,359.6669921875,304.596069335938,279.106262207031,4.62139415740967,334.488464355469,283.831085205078,331.105285644531,3.16697645187378,275.050903320313,313.586456298828,3.16697645187378,275.050903320313,298.58642578125,347.126892089844,278.438354492188,353.592132568359,347.126892089844,278.438354492188,353.592132568359,7.02803035702121,-20.9846378112945,9.65064965167483,7.02618862998845,-20.9846378112945,9.64932591037003,3.34825974556199,23.739861452307,-22.8447821143845,-3.80600085566566,-0.302043233373029,8.31171409885659,-3.80631740249942,-0.302043233373029,8.31171409885659,-94.5321651376271,-8.56771415641056,-65.127151332543,-94.5321651376271,-8.56771415641056,-65.127151332543,0.0481545920654477,-0.115927041621846,-0.122723840332396,0.217158223663025,-0.151623282816045,-0.14967276432788,0.667431889528866,-0.414843161451758,-0.0369186565570031,-0.250605990210951,0.258188929586555,0.310407453209012,-0.144559826093984,0.437066345140663,0.491678918573423,-0.00734223573094586,0.519850325867776,0.662431946163834,1.70981356804615,1.82053768531621,0.856163095805836,0,100
9.69508743286133,304.651519775391,278.931732177734,359.745056152344,304.651306152344,278.931823730469,4.69948434829712,334.506469726563,284.050506591797,330.910980224609,3.13537836074829,275.049560546875,313.638031005859,3.13538002967834,275.049560546875,298.638000488281,346.382629394531,278.357299804688,353.058227539063,346.382629394531,278.357299804688,353.058227539063,3.33255817483568,-10.528231049854,4.71237358276931,3.33440038499314,-10.5300732600115,4.71395673212337,1.08690399289832,13.2454910320998,-11.7293520725145,-1.90743591084216,-0.08105724692801,3.11333516609857,-1.90733516497417,-0.08105724692801,3.11333516609857,-44.927821320007,-4.89291017819988,-32.2294667046712,-44.927821320007,-4.89291017819988,-32.2294667046712,0.91118404379956,-0.309487088399063,0.147610275450974,0.538506995816152,-0.145151872690397,0.210131305231429,-0.600296881671209,0.20416292713729,0.658223216572535,0.266453868577617,-1.38006170428956,-0.0954833670900368,0.0305887813940086,-0.78670392356921,0.569734427262638,-0.16863874242239,-0.520962291115063,1.21758493978993,-3.51718281052202,-7.73794076255929,1.03700184618665,100,100
9.7130241394043,304.757568359375,278.605590820313,359.891845703125,304.75732421875,278.605712890625,4.84628438949585,334.537902832031,284.495788574219,330.527313232422,3.07809138298035,275.0390625,313.717834472656,3.07808971405029,275.0390625,298.717803955078,344.971069335938,278.180358886719,351.998504638672,344.971069335938,278.180358886719,351.998504638672,6.39847590260369,-19.6778451715469,8.85659542202122,6.39663461457416,-19.6760038835174,8.85722836478137,1.89652667041203,26.8662336388174,-23.1486731072039,-3.45642848786356,-0.633403082157027,4.81496819721112,-3.45662987874179,-0.633403082157027,4.81496819721112,-85.1669365177067,-10.6757879951931,-63.9387268252987,-85.1669365177067,-10.6757879951931,-63.9387268252987,-0.798785570789363,0.0596845616429247,-0.168289254311296,-0.462115767598089,-0.0805692951471226,-0.218598620078231,0.823913256156321,-0.589865306363637,-0.497900002182288,-0.365608743379859,0.954071087503343,0.284567191681957,-0.120370981335244,0.764333397439,0.0504293328095342,0.0805039055023,0.681523641530834,-0.181980495097319,4.72717160792604,7.28842633571198,0.260511242408099,0,100
9.72966766357422,304.852661132813,278.2841796875,0.0594044364988804,304.852416992188,278.284301757813,5.01382780075073,334.581512451172,284.904541015625,330.169555664063,3.01901698112488,275.025939941406,313.769500732422,3.01902055740356,275.025939941406,298.769470214844,343.654113769531,277.983428955078,350.958892822266,343.654113769531,277.983428955078,350.958892822266,5.74238137568004,-19.4091016202382,-21729.2548571321,5.74238137568004,-19.4091016202382,10.1174687584465,2.63346052177368,24.6833941418031,-21.603959199967,-3.56733464312344,-0.79243388688781,3.1199780709327,-3.56701789992737,-0.79243388688781,3.1199780709327,-79.5271905924571,-11.8920369118303,-62.7791925365585,-79.5271905924571,-11.8920369118303,-62.7791925365585,0.0069180999803335,-0.148349335035451,-0.165486559681573,-0.0678804930304056,-0.192565852149158,-0.151671356268292,-0.252962747359567,-0.0730956281751905,-0.0426587682878296,-0.0612998626726229,-0.255832312258813,-0.102152736652094,-0.0223119770307536,-0.0575262110456444,0.102481020502717,0.0120562940617425,0.0338848522031326,0.305390861629509,0.705133513562873,-0.450079989089536,0.500780873515797,100,100
9.74531650543213,304.906280517578,278.133270263672,0.132504373788834,304.906005859375,278.133361816406,5.08693361282349,334.608612060547,285.076416015625,330.025604248047,2.98836040496826,275.017333984375,313.791351318359,2.98836040496826,275.017333984375,298.791320800781,343.029907226563,277.876922607422,350.446380615234,343.029907226563,277.876922607422,350.446380615234,3.23676324664804,-9.10972922861385,4.41271736679985,3.23492103649058,-9.11157143877131,4.41307200125033,1.63588261981984,10.3753276067853,-8.68970531271416,-1.8506008490313,-0.519503264402246,1.31902247273762,-1.85081673303413,-0.519503264402246,1.31902247273762,-37.6805665605799,-6.42931344951716,-30.9380773842955,-37.6805665605799,-6.42931344951716,-30.9380773842955,0.762730884669325,-0.0429323390385089,0.31990013407798,0.434092736823298,0.149683126940171,0.368587592439964,-0.808363715884333,0.795667432238571,0.655474062587197,0.363376093295135,-0.983067629086753,-0.255572464083391,0.130300601024095,-0.783230288081793,-0.0104162353925375,-0.0754374621976589,-0.697167145604175,0.229521614191354,-4.54213856792609,-7.3887393743552,-0.170461453694319,0,100
9.7632474899292,305.005004882813,277.942596435547,0.224332436919212,305.004760742188,277.942718505859,5.17875862121582,334.655548095703,285.344848632813,329.785949707031,2.93615055084229,274.993103027344,313.835815429688,2.93614888191223,274.993103027344,298.835784912109,341.858276367188,277.626678466797,349.433288574219,341.858276367188,277.626678466797,349.433288574219,5.80977496075279,-11.2208574821587,5.40393833480472,5.81157087264174,-11.2190615702698,5.4037585682338,2.76211248520488,15.796840975203,-14.1032960639232,-3.07246850851403,-1.42595403982619,2.61664362219994,-3.07256672244546,-1.42595403982619,2.61664362219994,-68.948649240563,-14.7264774893888,-59.6188869774684,-68.948649240563,-14.7264774893888,-59.6188869774684,-0.520959367915664,0.331885493268602,-0.0167847201148387,-0.445874559174422,0.297840840469874,-0.0255008360692949,0.00970666569536253,0.0185737655811527,-0.270972240381108,-0.43383764123824,0.767799671217983,0.126710615942357,-0.191809734456856,0.626498136476044,-0.0569033641588427,-0.0115684633951253,0.565009009382773,-0.23581871366879,5.22421233163897,6.13516016104409,0.404877452794728,100,100
9.77963733673096,305.108215332031,277.775848388672,0.289260417222977,305.107971191406,277.775970458984,5.24368906021118,334.717041015625,285.549743652344,329.600463867188,2.91166496276855,274.956970214844,313.884826660156,2.91166853904724,274.956970214844,298.884765625,340.798736572266,277.303558349609,348.429809570313,340.798736572266,277.303558349609,348.429809570313,6.25946369228538,-10.1128650545971,3.93772470133771,6.25946369228538,-10.1128650545971,3.93787381502628,3.72939661145921,12.4263865257256,-11.2492668012154,-1.48499159428063,-2.19136753745295,2.97241238610595,-1.48467348507835,-2.19136753745295,2.97056156892905,-64.2585215648894,-19.5964522690472,-60.8585704109189,-64.2585215648894,-19.5964522690472,-60.8585704109189,-0.0724846344496426,-0.0393900901720937,0.123386662653899,-0.0662492847561524,0.00973410064002145,0.123371536187723,-0.275038870135687,0.141404119118598,0.196392704726813,-0.0815963663502482,-0.205564129739188,0.027981438977645,-0.18764562735636,-0.25808813713341,-0.00992911221343191,-0.338405774171058,-0.287626704352563,-0.0421097948516148,1.16326783597438,-0.218703072531305,0.206892969171774,0,100
9.79575252532959,305.172119140625,277.662933349609,0.320574343204498,305.171875,277.663055419922,5.27500534057617,334.75732421875,285.631744384766,329.523620605469,2.91430497169495,274.940185546875,313.906646728516,2.91431164741516,274.940185546875,298.906616210938,340.313049316406,277.105804443359,347.936553955078,340.313049316406,277.105804443359,347.936553955078,3.85731222723405,-6.81569018183666,1.89014696039633,3.85731222723405,-6.81569018183666,1.89028907386876,2.43154352433092,4.94966473475543,-4.63835348050398,0.159354175218491,-1.01314313513788,1.31708607567925,0.159541261308786,-1.01314313513788,1.31892815410677,-29.3166781740353,-11.9366682103518,-29.7735136240611,-29.3166781740353,-11.9366682103518,-29.7735136240611,0.509263553558074,-0.178028355095722,0.0733723641939111,0.413966793910982,-0.107783082699944,0.0875431109212244,-0.150938934352246,0.0550131602313814,0.290987310019096,0.520746304550365,-0.865055411742351,-0.178676299451567,0.19082625583832,-0.680702498994055,0.0613016065858926,-0.0554846396082471,-0.600825073641075,0.290756536807945,-5.48482497684249,-6.84828159134077,-0.35888559237721,100,100
9.81338024139404,305.280487060547,277.526672363281,0.356627941131592,305.280242919922,277.526794433594,5.31105804443359,334.825927734375,285.756591796875,329.397399902344,2.92748880386353,274.915710449219,313.948974609375,2.92748212814331,274.915710449219,298.948974609375,339.422210693359,276.657928466797,346.9697265625,339.422210693359,276.657928466797,346.9697265625,6.54137641303117,-8.22507622759341,2.17629124241954,6.54137641303117,-8.22507622759341,2.17623727399175,4.14109100999551,7.53612247415109,-7.61901797924442,0.795811240476681,-1.47738211299662,2.55502367920987,0.79500531195494,-1.47738211299662,2.55686580154527,-53.7733930928733,-27.0349873944369,-58.3602777080373,-53.7733930928733,-27.0349873944369,-58.3602777080373,-0.537376695788616,0.0499010468580199,0.0503851315577486,-0.467437812263081,0.0387690755617284,0.0399595262923531,-0.0364824307803438,-0.0256834175319372,-0.0695032620702165,-0.296675559006561,0.424978949428879,0.163321409960805,-0.325123734861822,0.27485057027747,0.0104235346428415,-0.383544116537619,0.202745565791651,-0.14073666387473,6.6620425651328,5.7213920678052,0.853091305320497,0,100
9.84774875640869,305.539367675781,277.274322509766,0.393545746803284,305.539154052734,277.274444580078,5.3479790687561,334.938018798828,285.927856445313,329.139587402344,2.96828317642212,275.032806396484,314.170715332031,2.96828150749207,275.032836914063,299.170684814453,337.958862304688,275.770202636719,344.941772460938,337.958862304688,275.770202636719,344.941772460938,7.71284528301887,-7.51827391786903,1.09989433962264,7.71375449500555,-7.51827391786903,1.09999023307436,3.33953562708102,5.10249766925638,-7.68102286348502,1.21538912319645,3.48864639289678,6.60633429522752,1.21553829078801,3.48955560488346,6.60542508324084,-43.5976239733629,-26.4480674805771,-60.4189549389567,-43.5976239733629,-26.4480674805771,-60.4189549389567,-0.0976923772406545,-0.0146299776211707,0.0272687554666304,-0.0923022363288925,0.00308033692679322,0.0276107468291382,-0.0353716251895603,0.118414602352222,-0.0241676872334884,0.176089546112761,0.106859627658585,-0.0255776165778615,-0.144907184118624,-0.130494841233744,-0.226654115954107,-0.320014454977128,-0.236791759123238,-0.441351942085709,-0.320257036357018,-0.0900091589931858,-0.10395423124737,100,100
9.86301708221436,305.765380859375,277.063171386719,0.372467070817947,305.765167236328,277.063293457031,5.32689952850342,335.087249755859,286.110412597656,328.860382080078,2.99933266639709,275.145812988281,314.347320556641,2.99932765960693,275.145812988281,299.347290039063,336.998779296875,275.069519042969,343.349273681641,336.998779296875,275.069519042969,343.349273681641,13.6430832133163,-12.7459482518141,-1.27239537942789,13.6430832133163,-12.7459482518141,-1.27244755015164,9.00819293992935,11.019838479889,-16.8539789790212,1.87427462736442,6.82154160665815,10.6606160620391,1.87407314043133,6.81969944041277,10.6606160620391,-57.9545500797908,-42.2961369940241,-96.1297611828902,-57.9545500797908,-42.2961369940241,-96.1297611828902,-1.44051842688986,-0.0255728214167158,-0.352363076982572,-1.0180842590299,0.0533808710861553,-0.408657630989904,0.336857245085111,0.00430487664295526,-0.644308271352022,-0.2129607217287,1.43838606903911,0.12306814000017,-0.704345549910758,0.951383449362544,-0.301803817334914,-0.988637496953927,0.709675542644794,-0.721664782276811,7.0440906942198,7.29081243595009,1.86476797499101,0,100
9.87967777252197,306.013427734375,276.856414794922,0.336490333080292,306.01318359375,276.856506347656,5.29092597961426,335.253356933594,286.274780273438,328.611633300781,3.02635622024536,275.218078613281,314.47607421875,3.02634406089783,275.218078613281,299.476043701172,336.153564453125,274.373504638672,341.805358886719,336.153564453125,274.373504638672,341.805358886719,14.9642064734286,-12.4732405090402,-2.17040965239602,14.9623654047188,-12.47508157775,-2.1702172750992,10.0209369875581,9.91599607109824,-15.0065510537545,1.63028072589618,4.35965070485716,7.76746888673663,1.62984922541731,4.35965070485716,7.76746888673663,-50.9902389872144,-41.9892540648974,-93.1415070985762,-50.9902389872144,-41.9892540648974,-93.1415070985762,-0.280851837080372,0.148764650032238,0.0175085645116754,-0.253677610955025,0.179980093494525,0.0193091836284226,-0.129027504054364,0.0851747702923998,0.0561414157044482,-0.201900510661812,-0.142722218667396,-0.0488106529478147,0.128257922235108,0.198399693725933,0.260789007812328,0.311149613641125,0.35538156396671,0.582542965809094,-0.0157386896358264,-0.536987825638994,1.3726270292546,100,100
9.89469814300537,306.146942138672,276.754333496094,0.314766615629196,306.146697998047,276.754425048828,5.26919984817505,335.347045898438,286.335235595703,328.507446289063,3.04056406021118,275.240447998047,314.5283203125,3.04055714607239,275.240447998047,299.528289794922,335.772033691406,274.037170410156,341.049713134766,335.772033691406,274.037170410156,341.049713134766,8.06390010843741,-6.16542762576529,-1.31205234695155,8.06390010843741,-6.16542762576529,-1.31219814514548,5.65855390466351,3.65133396910046,-6.29260685033264,0.858114170110718,1.3510488638822,3.15551931100454,0.858430966186406,1.3510488638822,3.15551931100454,-23.0434009498707,-20.3136555645917,-45.6389098480043,-23.0434009498707,-20.3136555645917,-45.6389098480043,1.59510886371916,-0.242768018202637,0.11452505414875,1.18116645171777,-0.269215059585213,0.166584248485029,-0.204748505397117,-0.0776440615454104,0.531157790102458,0.346685949326411,-1.38061143480096,-0.171838320250859,0.81612529729109,-0.82870787548745,0.329878687399405,1.10523435871396,-0.56678258948562,0.833337103475979,-9.73344585905858,-9.5355435614051,-1.81257283285242,0,100
9.91295051574707,306.428131103516,276.547210693359,0.276652872562408,306.427886962891,276.547302246094,5.23108625411987,335.556701660156,286.416870117188,328.328430175781,3.06684637069702,275.255218505859,314.611877441406,3.06684803962708,275.255249023438,299.611846923828,335.086883544922,273.406036376953,339.562316894531,335.086883544922,273.406036376953,339.562316894531,16.9745290158952,-12.5033783840765,-2.30081161951382,16.9745290158952,-12.5033783840765,-2.30080262413261,12.6562854720208,4.92802964158016,-10.8066623841156,1.58658374874191,0.891650970663476,5.04409164809214,1.58710188269955,0.893493224735094,5.04409164809214,-41.3604461619126,-38.0996564551474,-89.7896211966263,-41.3604461619126,-38.0996564551474,-89.7896211966263,-1.96532679592159,0.0452479599954951,-0.144163616355333,-1.54350237251953,0.0769935325552236,-0.192790705418245,-0.112482556900187,0.0663960478626449,-0.43420240502997,-0.482106482716783,0.907128032589648,0.0346803982262132,-0.524105997870419,0.677511035400692,-0.192780257070645,-0.598835311141826,0.565739675575136,-0.413291946426888,8.86080963014613,8.51987276526346,3.30546859021547,100,100
9.93042755126953,306.725036621094,276.333862304688,0.248110711574554,306.724792480469,276.333984375,5.20254707336426,335.788177490234,286.448425292969,328.187927246094,3.09297895431519,275.236267089844,314.669158935547,3.09297895431519,275.236267089844,299.669128417969,334.496398925781,272.832092285156,338.107666015625,334.496398925781,272.832092285156,338.107666015625,17.920726722861,-12.8773564106816,-1.72275770189635,17.920726722861,-12.8755144200636,-1.72257782000006,13.9714988377943,1.90461829904803,-8.48052480543243,1.57731959110596,-1.14387617379964,3.45741639005141,1.57721885724404,-1.14571816441767,3.45741639005141,-35.6406764683562,-34.6423175533814,-87.800324799249,-35.6406764683562,-34.6423175533814,-87.800324799249,-0.176543281035426,-0.00159227846507111,-0.0121214988952799,-0.181930473865787,-0.02125475531563,-0.00863223138006855,-0.18396848467848,-0.0713081665760061,-0.00856191638976082,-0.0374926413459972,-0.330959742868556,-0.145948949361197,0.212218411036714,-0.142877012753107,0.0104797287630715,0.338311588498264,-0.0548901517636685,0.17385563559699,-0.838629212303465,-0.626807186883901,0.772192566825857,0,100
9.94518566131592,306.879638671875,276.225158691406,0.236601650714874,306.87939453125,276.225280761719,5.19103193283081,335.910919189453,286.447082519531,328.131530761719,3.10532712936401,275.214202880859,314.688598632813,3.10532879829407,275.214202880859,299.688568115234,334.233520507813,272.566284179688,337.391540527344,334.233520507813,272.566284179688,337.391540527344,8.66151985923902,-6.09007772179419,-0.644790665412054,8.66151985923902,-6.09007772179419,-0.645131276773968,6.87655603510843,-0.0752283604039709,-3.15959113696678,0.69180171201038,-1.23613874027434,1.08910149039385,0.691895213168553,-1.23613874027434,1.08910149039385,-14.727661284541,-14.8917958890588,-40.1206523918087,-14.727661284541,-14.8917958890588,-40.1206523918087,1.90709404674103,-0.0578875421573091,0.138605263293301,1.48710713184455,-0.0900144245354289,0.190220442904158,0.0673972233026503,-0.0815398358197412,0.435512513942528,0.444719237341169,-0.977506626158984,-0.0756526074838664,0.563838944058845,-0.710265048749875,0.179859484868247,0.681260307105249,-0.579941519154057,0.43271716000091,-8.93950740079692,-8.59664032874648,-3.13826729999454,100,100
9.9636402130127,307.201782226563,276.008026123047,0.21418385207653,307.201538085938,276.008117675781,5.16861915588379,336.153594970703,286.411590576172,328.04248046875,3.1329174041748,275.152648925781,314.711486816406,3.1329174041748,275.152648925781,299.711456298828,333.763702392578,272.06884765625,335.986114501953,333.763702392578,272.06884765625,335.986114501953,19.4431261353801,-13.1051385423673,-1.35303680691577,19.4431261353801,-13.1069804451842,-1.35273372036826,14.6468112001272,-2.14213297607494,-5.37467241976498,1.6652240451509,-3.7151179817224,1.38142711268805,1.6651233160906,-3.7151179817224,1.38142711268805,-28.3560938664434,-30.0230159157536,-84.8251504274971,-28.3560938664434,-30.0230159157536,-84.8251504274971,-2.33930811393451,0.0706073195685092,-0.159728428416737,-1.89064066279538,0.0928388678925614,-0.208380746842481,-0.360179633490549,0.0244899199400489,-0.460452051280952,-0.485566583824086,0.602665999278047,-0.125205587083279,-0.309750896391104,0.561659180884426,-0.192007732054124,-0.288053221431271,0.537651080379824,-0.247266022584967,8.37402755020531,8.36842184395102,4.3254789990285,0,100
9.98023128509521,307.543182373047,275.7958984375,0.188832312822342,307.542938232422,275.795989990234,5.14326763153076,336.381103515625,286.338012695313,327.981262207031,3.16354942321777,275.068023681641,314.714416503906,3.16355109214783,275.068023681641,299.714416503906,333.358673095703,271.62060546875,334.612701416016,333.358673095703,271.62060546875,334.612701416016,20.6068401946234,-12.8039819605638,-1.53021351478153,20.6068401946234,-12.8039819605638,-1.53021261535061,13.732367359517,-4.44114523189746,-3.69512125059573,1.84894215118917,-5.10796172876469,0.176835314086336,1.84904288745207,-5.10796172876469,0.178677348608069,-24.447482172436,-27.0558030552094,-82.898921616057,-24.447482172436,-27.0558030552094,-82.898921616057,-0.197645431242612,-0.0260494844913536,-0.00349551747711059,-0.206923188032152,-0.0193145677652802,-2.76996475174313E-05,-0.218662230850075,-0.0229050278286067,0.0242596949535665,0.0496076280992477,-0.280148847870378,-0.125095210384986,0.197888878059463,-0.138248747969486,-0.0035019765877424,0.26178765266241,-0.0719134805799725,0.123304908465827,-0.845651039285161,-0.580403200493737,0.502617940015697,100,100
9.99618721008301,307.720977783203,275.690582275391,0.176248520612717,307.720733642578,275.690673828125,5.1306791305542,336.488800048828,286.286499023438,327.960296630859,3.18079996109009,275.018676757813,314.709442138672,3.18079662322998,275.018676757813,299.709411621094,333.177124023438,271.415161132813,333.938232421875,333.177124023438,271.415161132813,333.938232421875,10.6696128496082,-6.32008821558494,-0.755161176200347,10.6696128496082,-6.32008821558494,-0.755443752225091,6.46293576146023,-3.09136740304473,-1.25815723097851,1.03521547819118,-2.96133950872236,-0.29851474330349,1.03491501760791,-2.96133950872236,-0.300346122096763,-10.8948724411808,-12.3288420363135,-40.4753027101254,-10.8948724411808,-12.3288420363135,-40.4753027101254,2.14506201920052,-0.0532006403729802,0.152824042740981,1.72697325738347,-0.07768467921982,0.199708582535824,0.29355150812381,-0.0325856167280604,0.432434043015733,0.473869711927512,-0.602469731253545,0.118479612308214,0.320286832449758,-0.540510458539451,0.204860247100739,0.300594033038473,-0.507316560935012,0.280757705517454,-7.9931796975432,-7.93113186751694,-3.92110179066712,0,100
10.014199256897,308.093444824219,275.482391357422,0.149494230747223,308.093200683594,275.482482910156,5.10392904281616,336.695587158203,286.157836914063,327.937469482422,3.21452522277832,274.903350830078,314.685852050781,3.21452522277832,274.903381347656,299.685821533203,332.852905273438,271.043975830078,332.608093261719,332.852905273438,271.043975830078,332.608093261719,21.4303426349712,-11.9785167927713,-1.5393404936165,21.4303426349712,-11.9785167927713,-1.5390987191203,11.8977469639136,-7.40273040139603,-1.31338765186059,1.94042380625718,-6.63541702724754,-1.35728429797892,1.94061585408395,-6.6336611614028,-1.35728429797892,-18.6543187344477,-21.3565962694924,-76.5311687085502,-18.6543187344477,-21.3565962694924,-76.5311687085502,-2.15708577084537,0.0274282297038069,-0.130118941679992,-1.80258063437448,0.0523670792962036,-0.164727953754866,-0.569510482564896,0.0054888515759834,-0.343883471799524,-0.377031020797336,0.184785174432766,-0.25504355072068,-0.0623892932942143,0.299281706420532,-0.183873963456213,0.0368588013313079,0.349322607938321,-0.100890779196417,5.76937803889441,6.19880983124464,3.9360721018659,100,100
