Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.3744049072266,3.18651533126831,272.561553955078,267.107727050781,3.18659543991089,272.561798095703,272.062255859375,354.016204833984,268.136413574219,262.807189941406,354.740081787109,265.142700195313,260.249359130859,354.740081787109,265.142700195313,245.249328613281,356.891387939453,270.573913574219,255.725799560547,356.891387939453,270.573913574219,255.725799560547,-20.0701005314683,114.458078462539,-5.85899811768533,-20.0698450994214,114.458078462539,-5.85899811768533,8.74272375373357,63.7460303016243,17.3448577088843,18.2930214667686,24.4658944836157,-3.14365328691654,18.2930214667686,24.4658944836157,-3.14365328691654,27.4084716632567,33.3573818614311,-14.9907959651714,27.4084716632567,33.3573818614311,-14.9907959651714,-3.56741917545148,-1.93204389144483,-13.566102018603,-3.2466187171854,-1.9178246586574,-13.6946247607512,-2.47207134834155,-2.24569687228497,-13.3648313238833,-1.53218965140619,-2.39992985057468,-13.1477431085953,-0.38064449364042,-2.28254443498467,-14.42209240072,0.980626526730031,-1.89179534494537,-15.2437869706841,0.982280297243271,-1.67481181061443,-16.2655679127531,0,0
13.3890991210938,3.17090821266174,273.183166503906,267.108306884766,3.17098522186279,273.183410644531,272.062835693359,354.105102539063,268.609191894531,262.950653076172,354.893890380859,265.363555908203,260.253540039063,354.893890380859,265.363586425781,245.253509521484,357.150115966797,270.879852294922,255.600219726563,357.150115966797,270.879852294922,255.600219726563,-0.941907550383968,37.5150319488351,0.0349936475540216,-0.942094605243426,37.5150319488351,0.0349936475540216,5.36507870130869,28.5327151529949,8.65816511323451,9.28252545643521,13.3288961762345,0.252322616573735,9.28252545643521,13.3307379471584,0.252322616573735,15.6145338927892,18.4637535120562,-7.57888735183153,15.6145338927892,18.4637535120562,-7.57888735183153,3.56800763727218,-2.56832641863793,-65.7351826390665,2.21298382830473,-2.61863925474682,-66.330064936211,-1.29646201340066,-2.44669011338048,-66.8819804985569,-1.85310231944254,-2.72564574151464,-64.7237904413643,-0.6338346658776,-2.77842370303703,-64.993284639933,-0.273672952398511,-2.66254842324208,-65.2170719824457,1.56508920985692,-2.43215837731993,-66.635443755786,0,0
13.4103546142578,3.28501343727112,274.027221679688,267.023986816406,3.28509211540222,274.027435302734,271.978515625,354.325958251953,269.273620605469,263.412841796875,355.223815917969,265.794830322266,260.31005859375,355.223815917969,265.794830322266,245.310012817383,357.659729003906,271.457214355469,255.367218017578,357.659729003906,271.457214355469,255.367218017578,6.17326667470827,45.6646722891365,-4.56184429585957,6.17335696636948,45.6630212416172,-4.56184429585957,11.9486308972623,35.9466065904649,25.0051146799831,17.8494747312841,23.3326035429198,3.05774000576617,17.8494747312841,23.3309524954005,3.05691448200651,27.5708425249942,31.2361680178673,-12.6057478099485,27.5708425249942,31.2361680178673,-12.6057478099485,1.4265051311429,-1.40620466386895,60.6575206922669,1.09185167797891,-1.43930568712228,60.9486714025005,0.23986915596217,-1.18069670360927,61.1506139051832,-0.472039587662481,-0.702923478680738,58.5016839185275,-1.44836184862317,-0.526813738362742,57.8912664942019,-1.71290341703556,-0.295060484984513,57.4949095648468,-3.40421099375855,-0.472393913633621,58.4575613536613,0,0
13.4266147613525,3.33538460731506,274.654418945313,266.864593505859,3.33545660972595,274.654663085938,271.819122314453,354.529541015625,269.779663085938,264.035827636719,355.562957763672,266.191955566406,260.420684814453,355.562957763672,266.191955566406,245.420654296875,358.179931640625,272.030975341797,255.205841064453,358.179931640625,272.030975341797,255.205841064453,2.73756131159669,34.0867795529919,-8.66267271337468,2.73719850101732,34.0884381156404,-8.66267271337468,11.0642714284745,27.5022858382499,33.857897907492,18.431606713332,21.5828757455762,6.01228960099238,18.431606713332,21.5828757455762,6.01311888231666,28.2718589071769,31.1826363553815,-8.77047928553041,28.2718589071769,31.1826363553815,-8.77047928553041,-2.36414556714238,-3.79230794772419,-2.47093031254491,-2.1881316887994,-3.79385437758416,-2.29449872988691,-1.72264907826454,-4.28367760148726,-1.76818675682342,-1.80833169487135,-4.23062007115054,-2.93440252905038,-1.92027180773026,-4.16442215969189,-3.33576478993184,-2.05901632407569,-4.00234285951605,-3.61155192927966,-2.16320899399627,-3.85383302492086,-4.28264871942774,0,0
13.4469738006592,3.39197301864624,275.09765625,266.635528564453,3.39204835891724,275.097900390625,271.590026855469,354.738922119141,270.185943603516,264.755493164063,355.920471191406,266.568511962891,260.546264648438,355.920471191406,266.568511962891,245.546234130859,358.703277587891,272.659545898438,255.118225097656,358.703277587891,272.659545898438,255.118225097656,2.75608597999732,21.5874609752119,-11.1563950757326,2.75624854737161,21.5874609752119,-11.1578814060118,10.1977120456437,19.7875150070915,35.0506406442748,17.4123592209176,18.3398293151432,6.11624909893948,17.4123592209176,18.3398293151432,6.11624909893948,25.489077958132,30.61394476084,-4.26725423160517,25.489077958132,30.61394476084,-4.26725423160517,-1.88796027460936,0.0272078561083866,-17.1281582758391,-1.90298622638566,0.0192864650543963,-17.0408538873976,-1.86868701961521,-0.204414913044691,-16.6802584749544,-1.95841769644767,-0.260288928087504,-16.7469012735904,-1.91326534623176,-0.284821691655555,-16.6918244688947,-1.99864630882909,-0.298721666781214,-16.6773110121952,-1.51887234865629,-0.147684003644566,-17.4170953178254,0,0
13.466721534729,3.32753896713257,275.370880126953,266.288177490234,3.32761073112488,275.371124267578,271.242706298828,355.094909667969,270.488189697266,264.972808837891,356.332275390625,266.807342529297,260.626953125,356.332275390625,266.807342529297,245.626922607422,359.106292724609,273.191375732422,255.242431640625,359.106292724609,273.191375732422,255.242431640625,-3.3271160962884,14.1081856184098,-17.9358169003396,-3.32730076098204,14.1081856184098,-17.9342410949539,18.3817698245003,15.6067765402358,11.2213101517588,21.2639178749941,12.332252948696,4.16642943986101,21.2639178749941,12.332252948696,4.16642943986101,20.8100859239049,27.4615604570567,6.41352791990708,20.8100859239049,27.4615604570567,6.41352791990708,-1.54688944675046,3.44074750243418,-5.65016958641875,-1.22323226206413,3.43571770621301,-5.3577776145582,-0.159979895919279,3.44147781782611,-4.16125702413009,-1.4880365584585,3.19840255311681,-0.658713480797183,-2.21760241658421,3.17130390353772,-0.33408839462081,-2.95181010234349,3.08116947318282,-0.129278555553705,-2.30494061925698,3.56280880036912,-2.10341518431468,0,0
13.4831886291504,3.29085612297058,275.623840332031,265.920623779297,3.290931224823,275.624084472656,270.875152587891,355.370941162109,270.734283447266,264.863861083984,356.739349365234,266.903564453125,260.629943847656,356.739349365234,266.903533935547,245.629898071289,359.434875488281,273.538391113281,255.49543762207,359.434875488281,273.538391113281,255.49543762207,-2.21385181702887,15.2664391881729,-22.1822890074019,-2.21365037333407,15.2664391881729,-22.1822890074019,16.6588180066382,14.8520407302963,-6.57512219830828,24.5673823538471,5.8071037230437,0.180493550541796,24.5673823538471,5.8052619521198,0.179572665079848,19.8303475375869,20.94277717562,15.2692018445588,19.8303475375869,20.94277717562,15.2692018445588,-3.57487182036707,-2.54452151937787,5.91318124973526,-3.6001425305206,-2.57159597058957,6.16870923429665,-3.62284599864772,-2.81984673579989,7.23731650270015,-3.35812829509065,-3.11787590467742,10.2584530659683,-4.14432221942617,-3.21982491746373,10.9721533254364,-4.98444704975365,-3.46629042152916,11.4562381709532,-5.28842338062402,-2.98944781077917,9.57900896009894,0,0
13.5013408660889,3.50669074058533,275.76904296875,265.735961914063,3.50676774978638,275.769256591797,270.690490722656,355.333038330078,270.871276855469,264.775329589844,357.075531005859,266.829467773438,260.599639892578,357.075531005859,266.829467773438,245.599609375,359.693634033203,273.611145019531,255.741363525391,359.693634033203,273.611145019531,255.741363525391,11.9791033339598,8.05893609116064,-10.2489748397673,11.9792091943015,8.05724232569381,-10.2489748397673,-2.10365670979855,7.6033131805843,-4.91361361926377,18.6585203825611,-4.11246255345482,-1.68190910855875,18.6585203825611,-4.11076878798799,-1.68106222582533,14.3614373932222,4.03793687291445,13.6492090144216,14.3614373932222,4.03793687291445,13.6492090144216,-2.49947693220136,-10.6103056203375,-13.608842776357,-3.35344630502279,-10.6160969713913,-14.1953305809277,-5.98399208831254,-10.9470157099136,-16.4217756587816,-3.2175689796574,-11.1764985716847,-16.6188037737888,-2.58517145730632,-11.2973227457234,-16.2084383470018,-2.55589014938609,-11.456151313689,-15.9566231987462,-2.33924314552021,-11.5834984185055,-15.5831261561008,0,0
13.5164661407471,3.63958287239075,275.777648925781,265.698028564453,3.63965964317322,275.777893066406,270.652557373047,355.336090087891,270.898010253906,264.742858886719,357.228881835938,266.787414550781,260.579284667969,357.228881835938,266.787414550781,245.579254150391,359.773956298828,273.620727539063,255.869827270508,359.773956298828,273.620727539063,255.869827270508,8.02114961395659,0.519441354285827,-2.28959433821731,8.02113522340488,0.521283344903862,-2.28959433821731,0.184199061803485,1.61358378139853,-1.95987801758908,9.2560028556251,-2.53826307165202,-1.22860774222924,9.2560028556251,-2.53826307165202,-1.22860774222924,4.84811930666772,0.578385054062942,7.75385950661769,4.84811930666772,0.578385054062942,7.75385950661769,3.12294077649399,3.4301247465171,-52.8654207471296,3.27331642621895,3.4752829874011,-53.3844103570836,3.91484258149192,3.9011228128594,-55.1317873140608,3.46580428931423,3.9743828055699,-55.5323691106968,5.0839181177245,3.89517776031522,-55.5374392995662,6.2667632337966,3.86207160343241,-55.5368393039193,8.26072226607771,3.49949924723601,-54.3382572184979,0,0
13.5347442626953,3.96461653709412,275.738952636719,265.647766113281,3.96469688415527,275.739196777344,270.602294921875,355.414825439453,270.920928955078,264.683288574219,357.515045166016,266.760681152344,260.52197265625,357.515045166016,266.760681152344,245.521942138672,359.838592529297,273.653381347656,256.156280517578,359.838592529297,273.653381347656,256.156280517578,19.1794480289204,-2.28337414114818,-2.96586530794247,19.1796590564498,-2.28337414114818,-2.96586530794247,4.6459820853015,1.35237695583776,-3.51509962422811,16.8858038813458,-1.57747298710237,-3.38184277371947,16.8858038813458,-1.57747298710237,-3.38184277371947,3.81402715374751,1.92682202762504,16.9029111797219,3.81402715374751,1.92682202762504,16.9029111797219,-7.16690166799821,-12.3383746833356,54.4290800863605,-7.81522505045209,-12.3858709115688,54.5280657576102,-9.95369683326567,-12.660800490124,54.7042652188583,-10.7085573944463,-12.6233648088062,54.9865436078585,-11.9501788525702,-12.6301165130329,55.2625088667032,-12.7656046387122,-12.7292021989972,55.4532029047939,-12.5942038659897,-12.2391257179973,53.4407316721417,0,0
13.5509347915649,4.14200639724731,275.638122558594,265.631866455078,4.14208698272705,275.638366699219,270.586395263672,355.770751953125,270.907287597656,264.640869140625,357.875549316406,266.776489257813,260.445404052734,357.875549316406,266.776489257813,245.445373535156,359.820892333984,273.786071777344,256.418212890625,359.820892333984,273.786071777344,256.418212890625,10.9594039659423,-6.22942910679933,-0.982304044988636,10.9594186957894,-6.22942910679933,-0.982304044988636,21.9896584965498,-0.842782933032476,-2.62073440025759,22.2724715613258,0.976647783693116,-4.73051986348654,22.2724715613258,0.976647783693116,-4.73051986348654,-1.0935438504672,8.19780803764028,16.1825635664826,-1.0935438504672,8.19780803764028,16.1825635664826,0.382172481665313,1.57028430176836,12.6301351415803,0.84385207078273,1.60905439317039,12.4434933750131,2.42070662011286,1.75505383681305,11.7892962246308,-0.603181223248464,1.98968779886474,11.719450604198,-1.46468466081541,1.97049357826774,11.87787794193,-1.93995652892678,1.90074426693768,12.0006468555885,-0.46936063878234,1.83829974688319,12.058293181097,0,0
13.5658369064331,4.1568717956543,275.553802490234,265.64013671875,4.15694904327393,275.554016113281,270.594696044922,356.051330566406,270.887420654297,264.638641357422,358.093566894531,266.795959472656,260.420043945313,358.093597412109,266.795959472656,245.420013427734,359.797912597656,273.902038574219,256.533142089844,359.797912597656,273.902038574219,256.533142089844,0.897336448435255,-5.08990533599689,0.499227052499152,0.897134961502166,-5.09174750224227,0.501069218744536,16.9368764600635,-1.1992502257452,-0.134478135913056,13.1604356570256,1.1753020645552,-1.53084014991437,13.162277823271,1.1753020645552,-1.53084014991437,-1.3871511827744,7.00023173246043,6.93759808011737,-1.3871511827744,7.00023173246043,6.93759808011737,7.7135898807994,12.3441298063051,-58.9764052969027,8.29990278142917,12.3924072085912,-59.1211658368213,10.2927213576723,12.7781334929059,-59.5205005367615,11.1594510912276,12.7381978776457,-59.9564475408289,12.7210470739483,12.7556095974298,-60.4004869021011,13.8069910087344,12.9060073941911,-60.7155089598917,13.9318261046672,12.395783797647,-58.6507046740021,0,0
13.5844068527222,3.91451644897461,275.317535400391,265.758850097656,3.91460037231445,275.317779541016,270.71337890625,356.780883789063,270.807647705078,264.674102783203,358.671051025391,266.779876708984,260.447143554688,358.671051025391,266.779876708984,245.447113037109,359.690582275391,274.109008789063,256.745300292969,359.690582275391,274.109008789063,256.745300292969,-13.9654763401035,-13.6146468331022,6.84073575055124,-13.9650916586265,-13.6128882892075,6.83897720665649,42.0397503477321,-4.59683374085885,2.04342800569165,33.2769261202265,-0.926752632529692,1.561586978532,33.2751675763317,-0.926752632529692,1.561586978532,-6.184798877812,11.9264446941487,12.2253971562551,-6.184798877812,11.9264446941487,12.2253971562551,-3.22578090557302,-1.96807988205376,70.6240005183675,-2.46645789123888,-1.88309755227767,70.1604537734257,0.0596410315262339,-1.94872875536263,68.5725659731526,-4.03443223744148,-1.68883981525667,68.3186324122141,-7.26979372239243,-1.53042749237927,67.6512213680053,-9.57224028675819,-1.2866887943711,67.1946192586602,-8.38628469471342,-1.02771326226323,65.9687086820832,0,0
13.6007623672485,3.41750812530518,274.943450927734,266.013366699219,3.4175853729248,274.943664550781,270.967895507813,357.633728027344,270.656158447266,264.649993896484,359.339111328125,266.727020263672,260.512634277344,359.339111328125,266.726989746094,245.512619018555,359.568603515625,274.236389160156,256.928527832031,359.568603515625,274.236389160156,256.928527832031,-30.9308719948012,-23.2808152055599,15.8396148486188,-30.931287452325,-23.2827144399542,15.8396148486188,53.0760043836333,-9.42779953339854,-1.50039517151186,41.5761401260329,-3.28947397096017,4.07575701020815,41.5761401260329,-3.29137320535449,4.07670662740531,-7.59123987409226,7.92740436188669,11.4030033034901,-7.59123987409226,7.92740436188669,11.4030033034901,2.03476564183133,6.37317579274956,22.7270974770437,2.97364505437,6.47040834214025,22.0627836071927,6.25936169709432,6.60545713908103,19.9501387470145,4.25354377803214,6.53539908351676,20.6002224871653,2.77816620164644,6.57088293539119,20.0840653321566,1.65836668347785,6.70424885883344,19.7193489771574,1.76466630322749,6.64513561617509,19.8915721085204,0,0
13.615777015686,3.1272280216217,274.675842285156,266.157867431641,3.12729811668396,274.676055908203,271.112396240234,358.059051513672,270.555908203125,264.552368164063,359.661315917969,266.715362548828,260.544006347656,359.661315917969,266.715362548828,245.543991088867,359.531921386719,274.263763427734,257.000640869141,359.531921386719,274.263763427734,257.000640869141,-17.8325143850885,-16.4397590733676,8.8769824623555,-17.8329537816597,-16.4397590733676,8.8769824623555,26.1285120544559,-6.15858234188761,-5.9973530933633,19.7937023944138,-0.716157824840507,1.92725194747655,19.7937023944138,-0.714283066136736,1.92725194747655,-2.2534599619327,1.68165855728255,4.43005481701078,-2.2534599619327,1.68165855728255,4.43005481701078,3.68913261186429,4.73345423649417,-81.7798652459265,2.98502045401324,4.64491974735165,-81.2569840576945,0.649621116991941,4.73762587241116,-79.4737208212591,5.32409567124373,4.39709385785395,-78.8354070650185,9.08056502889436,4.24194946310206,-78.2671005525874,11.7694117505516,4.03907499915088,-77.8650281891689,10.3353414118072,3.67282901009797,-76.1558426631018,0,0
13.6337308883667,2.54471659660339,274.005523681641,266.403350830078,2.54479193687439,274.005767822266,271.357879638672,358.835815429688,270.324005126953,264.245849609375,0.23608785867691,266.730224609375,260.556457519531,0.236084446310997,266.730224609375,245.556427001953,359.529754638672,274.208526611328,257.137329101563,359.529754638672,274.208526611328,257.137329101563,-35.1678136123007,-40.4689739923199,14.8205065692794,-35.167496944652,-40.4671315623635,14.8205065692794,46.8953696802421,-14.0006252386815,-18.5053664820788,-21699.4875723691,0.897263388766665,0.751711422211087,-21699.487778383,0.897263388766665,0.750790207232887,-0.13081252690438,-3.3347982210835,8.25224377471436,-0.13081252690438,-3.3347982210835,8.25224377471436,-4.1831754993549,-0.614794384972256,85.2863986746864,-3.27347502791816,-0.551902375940442,84.8111619391416,0.100547140822084,-0.489761051768022,83.2261654487779,-3.56691912986173,-0.642690783074323,85.3626933170734,-6.02697981858289,-0.699298268508738,85.4202015407127,-7.64591059870265,-0.794294572254097,85.454047983682,-8.44000481939265,-0.59572011497675,84.6585308773654,0,0
13.6926412582397,1.25257551670074,271.743713378906,266.417999267578,1.25265407562256,271.743957519531,271.372528076172,0.2516830265522,269.548522949219,262.637268066406,1.03688097000122,266.984344482422,259.855041503906,1.03687763214111,266.984375,244.855010986328,359.734252929688,273.506469726563,257.300598144531,359.734252929688,273.506469726563,257.300598144531,-26.0058478137877,-45.5215730166235,0.29481690680671,-26.0057830346822,-45.5215730166235,0.29481690680671,-7216.92431326276,-15.6074842059694,-32.3745815787118,16.1168962951,5.11445913120723,-14.1168162209279,16.1168977946163,5.11507333309641,-14.1168162209279,4.1157668593995,-14.1297144606007,3.28598010711645,4.1157668593995,-14.1297144606007,3.28598010711645,0.347339734137494,0.426265652951033,-11.2408574060066,0.188575641532729,0.39109341569235,-10.9202663564559,-0.279606959992479,0.385277968255978,-9.8453205461911,0.728182726244054,0.222740675762364,-9.1155017484508,1.76154207912943,0.0685603889012839,-8.22085048432618,2.53627349254281,-0.254334805906059,-7.60201144014236,2.06574495139456,-0.338244496251127,-7.1929802932389,100,0
13.7103910446167,0.630802929401398,270.357025146484,266.386657714844,0.630881488323212,270.357238769531,271.341186523438,0.180494874715805,268.60400390625,261.466613769531,1.63572978973389,265.124298095703,259.529724121094,1.63573145866394,265.124267578125,244.529693603516,359.311096191406,272.727416992188,258.010559082031,359.311096191406,272.727416992188,258.010559082031,-25.0439278315834,-55.8534112423967,-1.26238370883913,-25.0439278315834,-55.8546404378288,-1.26238370883913,-2.86733602199828,-38.0435986256779,-47.1519367780615,24.1205979963754,-74.9194615907938,-13.1032233069378,24.120799661251,-74.9219199816581,-13.1032233069378,-17.0440238624766,-31.3789009924493,28.5960025340152,-17.0440238624766,-31.3789009924493,28.5960025340152,2.51333521887391,5.01086611608032,-17.298903876773,2.45604300870398,4.9894213025627,-17.1852611198298,2.08498313884172,1.1987119001367,-14.8167732534422,5.15997507744654,1.1211094651787,-13.2007371124915,2.66923308223903,1.08465970703927,-13.7142175461338,-1.37957470837989,1.10698768871497,-14.173842502544,1.04654814105587,1.90869663700896,-18.0993071776066,0,0
13.7272157669067,0.482638835906982,268.732055664063,266.185180664063,0.482719093561172,268.732269287109,271.139709472656,0.0178045965731144,267.305908203125,260.003967285156,1.33069348335266,263.141357421875,259.033752441406,1.33069682121277,263.141357421875,244.033721923828,359.639282226563,271.025329589844,258.275817871094,359.639282226563,271.025329589844,258.275817871094,-8.0662449240554,-88.4654407838998,-10.9686712876839,-8.06615244286726,-88.4654407838998,-10.9686712876839,-8.85706920827686,-70.6700093748748,-79.6283667791753,-16.6065711331937,-107.953855537691,-27.0013398617751,-16.6064802744825,-107.952194121259,-27.0013398617751,17.8668723156245,-92.6638401089493,14.4410316317099,17.8668723156245,-92.6638401089493,14.4410316317099,1.83595168411591,-12.8271886893617,34.6434416195974,0.812158354155099,-12.8772467746386,35.1874954639616,-1.83906711527657,-8.4483892471389,33.9748897539548,-1.97904535118968,-9.810835982227,38.8705154471337,2.87782819334987,-10.0700653026257,41.1222475222209,4.94686895899314,-10.848464505551,42.2655194268644,-4.47284456115191,-11.4388953346889,45.6067705082454,100,0
13.7429437637329,0.474961429834366,267.311218261719,266.067962646484,0.475036561489105,267.311462402344,271.0224609375,359.952911376953,266.414123535156,259.306121826172,1.11284959316254,262.485198974609,258.579223632813,1.11284780502319,262.485198974609,243.579208374023,359.964904785156,270.055480957031,257.789855957031,359.964904785156,270.055480957031,257.789855957031,-0.461064757279056,-85.3280451559282,-7.03949957996306,-0.461372597931248,-85.3262124301849,-7.04133230570635,21615.8154296178,-53.5559116703152,-41.9089395717301,-13.0825619232882,-39.4054362064009,-27.2966172205076,-13.0828697639404,-39.4054362064009,-27.295700857636,19.5551836808659,-58.2440241216418,-29.1843247360926,19.5551836808659,-58.2440241216418,-29.1843247360926,0.371092964923267,-12.5441111455429,16.5882729705502,-0.0867314695751584,-12.5353000102696,16.3573218738793,-1.2807444405384,-10.1703153171226,15.9666593963825,-2.03732208021915,-9.23699285533072,9.68715232114419,-0.682271673748201,-9.30867613975524,10.2167048045008,3.19055338046434,-9.34041483571594,10.9018090896846,4.55491072278405,-11.4265546749226,20.3225789133598,0,0
13.7581920623779,0.501429378986359,266.685119628906,266.020202636719,0.501514732837677,266.685363769531,270.974731445313,359.931060791016,266.086486816406,259.150756835938,1.06386137008667,262.404663085938,258.384368896484,1.06386649608612,262.404663085938,243.384338378906,0.0524148792028427,269.771789550781,257.460876464844,0.0524148792028427,269.771789550781,257.460876464844,1.60564015280047,-37.9813750844212,-2.89729245501653,1.60626026768669,-37.9813750844212,-2.89544114993345,-1.3255344394836,-19.8756113719217,-9.42499417794834,-2.97180025294992,-4.88559411424193,-11.8205829554508,-2.97138081664204,-4.88559411424193,-11.8215086079924,-21833.5747121488,-17.2097320522899,-19.9570687955771,-21833.5747121488,-17.2097320522899,-19.9570687955771,0.242271938198783,5.79992875900092,-82.1222808977362,0.304252728116891,5.81457153451929,-82.3501801206992,-0.465027099520118,4.33493863443691,-83.0886927545029,0.479823537039846,5.29870004917153,-88.5209994630499,0.211936414025755,5.76119753254592,-91.044299192231,1.53915975628573,6.76125079476499,-92.5599173440706,6.6392234987444,7.15477454579408,-94.7730300913309,100,0
13.776725769043,0.626684069633484,265.548706054688,265.9482421875,0.62676602602005,265.548950195313,270.902770996094,359.888427734375,265.584411621094,259.044342041016,1.01940321922302,262.501525878906,258.070007324219,1.01940321922302,262.501525878906,243.069976806641,0.156804263591766,269.436676025391,256.796234130859,0.156804263591766,269.436676025391,256.796234130859,7.52017748109125,-68.2292353754849,-4.32043979309827,7.51997350040366,-68.2292353754849,-4.32043979309827,-2.55964986893905,-30.1441371823803,-6.3890473106589,-2.66922686286985,5.81555381819081,-18.8739823192135,-2.66953462320551,5.81555381819081,-18.8739823192135,6.26744350802945,-20.1199106734572,-39.9045200398165,6.26744350802945,-20.1199106734572,-39.9045200398165,0.247017650327413,-19.7500804488649,82.7257295609352,-0.228352612259599,-19.7594089839636,82.7518009357588,-1.34023470782553,-19.9889439294098,82.8773562588677,-1.42924716514183,-19.8969675215239,82.3734698432163,-1.27090997088695,-20.1495103148768,83.6045555443984,-0.692008107747471,-20.6317451418574,84.5056830990269,-1.13676106240998,-21.6890640300093,88.9219099095824,0,0
13.7934999465942,0.7057044506073,264.359252929688,265.854858398438,0.705791592597961,264.359497070313,270.809387207031,359.899353027344,265.134063720703,259.004028320313,1.00962769985199,262.760070800781,257.839752197266,1.00963628292084,262.760070800781,242.839721679688,0.206869810819626,269.267822265625,256.219207763672,0.206869810819626,269.267822265625,256.219207763672,4.61365004409334,-69.4468995843188,-5.45226582327626,4.61395280854814,-69.4468995843188,-5.45226582327626,0.637879465598987,-26.2938192006823,-2.35373959233593,-0.570749277862187,15.0952928283649,-13.4435770054312,-0.570248150488724,15.0952928283649,-13.4435770054312,2.92310554984428,-9.85862313731619,-33.6900137864404,2.92310554984428,-9.85862313731619,-33.6900137864404,-0.141107009433739,-8.00388529221659,-5.93663152088916,0.00600734105170603,-8.00757673979784,-5.88253362867289,0.32166201253952,-8.43408816821144,-5.72355444443953,-0.0288822423339859,-8.34212238622757,-6.42068809721131,0.0707551091383743,-8.17704446598643,-7.26703628528921,0.532020896051331,-7.83511185050675,-7.78741226709799,1.72452814382907,-7.60581041364116,-9.14346403479846,100,0
13.8092851638794,0.525942206382751,263.696319580078,265.812530517578,0.526024162769318,263.696563720703,270.767028808594,0.0192987006157637,264.863952636719,258.927459716797,1.03693389892578,262.902893066406,257.717041015625,1.03693389892578,262.902893066406,242.717010498047,0.219304248690605,269.211822509766,255.977844238281,0.219304248690605,269.211822509766,255.977844238281,-10.8480825212653,-40.0059295748336,-2.55435364914119,-10.8483954560609,-40.0059295748336,-2.55619528839796,-21717.6223179386,-16.300349061679,-4.62067289523811,1.64784269451247,8.61887172168766,-7.40523145147566,1.6473247334715,8.61887172168766,-7.40523145147566,0.750378972580213,-3.37940803617454,-14.5655248818008,0.750378972580213,-3.37940803617454,-14.5655248818008,-1.57486908383658,17.481312397289,-79.5178875651347,-0.538002796319447,17.5030335174895,-79.5660064860403,2.51341973298409,17.4100371125004,-79.7340840896907,1.72938546929624,17.3491059942843,-79.4250187997307,1.27366165173425,17.5520061529517,-80.5133986282031,0.678960014966822,17.9591718032643,-81.2909417893098,1.54705537201799,18.9641347022878,-85.5671684798945,0,0
13.8280172348022,0.0735287144780159,262.612121582031,265.926574707031,0.0736038461327553,262.612335205078,270.881072998047,0.226948991417885,264.391937255859,258.675933837891,1.09610044956207,263.195953369141,257.4599609375,1.09610557556152,263.195953369141,242.459930419922,0.29768830537796,269.109985351563,255.517578125,0.29768830537796,269.109985351563,255.517578125,-25.7018304782286,-61.5938155012038,6.47890586111967,-25.7022181945625,-61.5955492196574,6.47890586111967,11.7967139982527,-26.8154233218994,-14.2893074946075,3.36128051361409,16.6488983099631,-14.6048442531635,3.3615717241356,16.6488983099631,-14.6048442531635,4.45303637761201,-5.78541847967791,-26.1479417172617,4.45303637761201,-5.78541847967791,-26.1479417172617,-2.6357871269234,-24.9541446046728,67.9922042225583,-1.8407941360812,-24.91816023394,67.59480676605,1.39092362358332,-24.2796505594555,66.4095614159349,0.213756254886028,-24.5485011371183,67.7974558386905,0.0966266093976625,-24.803283291579,68.9350257223022,0.357437442855119,-25.2748240076209,69.747794604643,-0.588425167121087,-25.9148261177999,72.160452353155,100,0
