Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
19.8452472686768,307.278137207031,58.3614463806152,296.160552978516,307.278076171875,58.3618507385254,301.11474609375,291.980773925781,116.818077087402,249.307708740234,301.374389648438,179.441040039063,175.9833984375,301.374389648438,179.441040039063,160.983352661133,285.170776367188,292.320220947266,55.7115478515625,285.170776367188,292.320220947266,55.7115478515625,129.028885096435,-1.34204124095706,-6.30385589193485,129.027679309157,-1.34369919846498,-6.30265010465636,70.7085717978101,-171.605535346663,247.637356532178,-148.782092292625,54.0259019062905,72.9537477103546,-148.782092292625,54.0252990126513,72.9537477103546,-14.1740294586255,107.515228473654,-182.376983828806,-14.1740294586255,107.515228473654,-182.376983828806,3.36283765785913,-0.78022085674547,3.21983358766279,4.82979678558514,1.49170702409793,2.96656846781765,10.7884784878504,7.01112289457797,3.45110500871654,10.2550710508312,7.86194333444601,6.24716526476269,9.773328841151,11.806458685095,11.8523614576085,7.65995219714133,16.9097896496601,14.3951115354184,8.03940342266245,20.08069687075,9.96848877622984,0,100
19.8601150512695,308.926483154297,58.502140045166,295.12158203125,308.926452636719,58.5025253295898,300.075775146484,292.273193359375,112.009872436523,254.658233642578,299.153442382813,178.715866088867,178.735382080078,299.153442382813,178.715850830078,163.735366821289,284.474426269531,294.673034667969,52.5531730651855,284.474426269531,294.673034667969,52.5531730651855,97.7892166201303,8.34674496737741,-61.6376405649073,97.791027095694,8.34561342015012,-61.6376405649073,17.347976851019,-285.249930051817,317.423438674781,-131.759169621139,-43.0214255815423,163.26325490444,-131.759169621139,-43.0223308193242,163.265065380003,-41.3114314116626,139.582234531727,-187.372679057403,-41.3114314116626,139.582234531727,-187.372679057403,0.870870306693082,1.25217678908259,-4.08261243689459,0.812706170467369,0.686481272015292,-7.05819164096961,0.617765599702947,1.1356620798479,-16.9803777232771,-2.28578293368,-5.74118129060963,-21.0685883473102,-1.42857779855978,0.411091201811821,-23.1710017154628,-1.21008777069243,4.40871718840879,-23.771818395483,-3.34101588716675,9.67623560761186,-17.2405069660413,100,100
19.8755493164063,309.598297119141,58.722053527832,294.347198486328,309.598266601563,58.7224349975586,299.301422119141,292.543762207031,109.36750793457,257.395599365234,298.146026611328,178.012329101563,180.35188293457,298.146026611328,178.012344360352,165.351852416992,283.975433349609,296.058044433594,50.7107467651367,283.975433349609,296.058044433594,50.7107467651367,41.2639264190699,13.507450339176,-47.5639199093258,41.2639264190699,13.5072160341518,-47.5620454691323,16.6187867553136,-162.298404151684,168.133536473959,-61.8771452266701,-43.2124070001829,99.2881598280604,-61.8771452266701,-43.2105325599895,99.2872226079636,-30.6489716034438,85.0695937404864,-113.16487488535,-30.6489716034438,85.0695937404864,-113.16487488535,-8.52980415059833,2.89506351494731,-3.63581746315468,-10.2173614895902,0.231891251346297,-3.54976268122739,-16.2331489627721,-7.32435675818267,-3.54960533472769,-17.6241985571186,-11.5773260692649,-8.13586918106689,-16.6612450740189,-18.375678642414,-16.9571045780091,-13.1004567328614,-25.7864693511641,-21.5711663031129,-12.9553363223814,-30.4432603132487,-17.0058437665612,0,100
19.8932704925537,310.608917236328,58.6355438232422,293.862884521484,310.60888671875,58.6359252929688,298.817108154297,293.666320800781,104.484535217285,262.080596923828,296.260864257813,176.000305175781,183.892181396484,296.260894775391,176.000305175781,168.892135620117,282.893280029297,299.934631347656,45.7205467224121,282.893280029297,299.934631347656,45.7205467224121,61.0037232593467,-5.22195629029572,-29.2344814629132,61.0037232593467,-5.22195629029572,-29.2344814629132,67.7606279856206,-294.749244807422,282.798936687051,-113.793423025113,-121.4511255734,213.701848947093,-113.791580902777,-121.452046634568,213.700927885925,-65.3216580135414,234.001116022113,-301.221771898167,-65.3216580135414,234.001116022113,-301.221771898167,11.2621936194432,-1.64835908992097,-6.10651186696122,11.6943561266193,-1.13706307437571,-5.61021704258935,12.9339657261077,5.53019083336931,-6.93471674346447,16.340117853897,12.4110892345478,-7.20243301941413,16.6717532837021,20.1859765504569,-2.62875932917681,15.0735629561955,28.04903073857,-0.29533195855926,15.2546212588755,40.3373587329149,-8.54662317252818,100,100
19.910493850708,311.606048583984,58.2046203613281,294.062683105469,311.606018066406,58.2049865722656,299.016937255859,295.44091796875,100.446098327637,265.619293212891,294.754699707031,173.047393798828,187.994827270508,294.754699707031,173.047393798828,172.994781494141,281.839294433594,305.1630859375,39.1738777160645,281.839294433594,305.1630859375,39.1738777160645,60.1651119756296,-26.0011465890885,12.0554871795448,60.1651119756296,-26.0020672769745,12.0573285553169,107.076001144117,-243.67201797769,213.518569022651,-90.8792598532541,-178.173361078347,247.546272602062,-90.8811012290262,-178.173361078347,247.546272602062,-63.5955950389399,315.475545520497,-395.014232337701,-63.5955950389399,315.475545520497,-395.014232337701,0.429734795399102,0.997928479398044,-6.56698169347924,-0.0537586705250443,0.279013110919698,-5.2299307047689,-0.938221828321182,-4.12931274937105,-0.290451313466531,0.833649963552714,-0.983647972043936,-3.0897093445917,1.51415304593738,-0.362527783303171,-6.63951873586904,2.88740533833064,-0.441650673258699,-8.67497534698174,4.16521485007981,1.92739626708568,-11.1621550469687,0,100
19.9247512817383,312.148803710938,58.5548439025879,293.272216796875,312.148742675781,58.5552139282227,298.226501464844,296.538604736328,99.0053634643555,266.670166015625,294.256652832031,170.997955322266,190.372406005859,294.256683349609,170.997970581055,175.372344970703,281.3173828125,308.348968505859,35.2565422058105,281.3173828125,308.348968505859,35.2565422058105,32.7769973180156,21.150009465629,-47.7362825151104,32.7751543606179,21.1502398353037,-47.7344395577127,66.2893346377116,-87.0060187452074,63.4622379896466,-30.0770647303916,-123.765646999643,143.582046418365,-30.0752217729939,-123.764725520944,143.581124939666,-31.5182574153895,192.395537532428,-236.568001179745,-31.5182574153895,192.395537532428,-236.568001179745,-12.7161938430228,1.00388747961119,11.0273167354797,-12.7773473577907,0.829455840439261,9.43139172275315,-13.6665151500135,-6.172887081747,8.62747196798765,-16.8806613407612,-13.3065797265954,8.09461295791132,-16.9774247148023,-20.6199803642166,1.25192528997318,-14.7297833143979,-28.3758370584913,-2.57364516468574,-14.6975917663907,-39.3759416623051,4.94713301393771,100,100
19.9434204101563,313.085083007813,59.143669128418,292.980834960938,313.085052490234,59.1440277099609,297.93505859375,297.892364501953,97.1745452880859,268.402648925781,293.985870361328,166.202499389648,195.273162841797,293.985870361328,166.202499389648,180.273147583008,280.292022705078,315.692199707031,26.241397857666,280.292022705078,315.692199707031,26.241397857666,56.1135351582341,35.2897528781761,-17.4632344749289,56.1153641522093,35.2890670054354,-17.4668924628793,81.134172738568,-109.725463806929,103.831987970435,-16.2286635416888,-287.403540773371,293.714484484697,-16.2304925356639,-287.404455270358,293.71722797566,-61.4523685717571,440.098017287476,-540.299909465691,-61.4523685717571,440.098017287476,-540.299909465691,10.4786113750705,-0.853078798363689,-8.00297082040274,10.8260502042219,-0.417184612031547,-5.24963590934478,13.8404637475769,4.33361062098962,1.49703968485942,15.9898722971922,8.764420475519,2.92040327110927,17.0984538161146,18.7593954398643,-1.29811965247143,17.9301198890169,26.2503987382797,-4.39682859297464,20.6453670916806,40.2463454216243,-15.7057827576069,0,100
19.9599170684814,313.332275390625,60.031795501709,293.057861328125,313.332244873047,60.0321502685547,298.012145996094,299.239868164063,96.3181838989258,269.471282958984,294.511566162109,160.893966674805,200.452560424805,294.511566162109,160.893966674805,185.452499389648,279.296630859375,324.552093505859,15.6311731338501,279.296630859375,324.552093505859,15.6311731338501,14.4574785170208,51.9436230848338,4.50502170085932,14.4574785170208,51.9433999755974,4.5085914486413,78.8111066566732,-50.0857924735494,62.5009290408046,30.7462376461976,-310.478813337749,302.926119468024,30.7462376461976,-310.478813337749,302.923442157187,-58.2172317024281,518.186372906172,-620.557536037371,-58.2172317024281,518.186372906172,-620.557536037371,4.99918204978176,3.23748086348675,-4.54973980433229,3.4784465441605,1.27841790931395,-3.40941292701895,-0.966040650369759,-2.53963243901404,-0.436732766303194,-0.817919234686424,-3.07080801477802,1.63504570185926,0.155912780984012,-0.890463258784976,-1.26178878956385,1.25472096619146,-0.519795324406913,-2.84634040483493,2.80023599021639,-0.264751056986894,-2.88160980265762,100,100
19.984790802002,313.443542480469,62.3377227783203,291.351898193359,313.443542480469,62.338077545166,296.30615234375,300.480377197266,96.4573516845703,269.762420654297,295.465942382813,155.586730957031,205.59977722168,295.465972900391,155.586730957031,190.599731445313,278.471313476563,336.97607421875,1.57846117019653,278.471313476563,336.97607421875,1.57846117019653,4.45844757582995,92.3979937903033,-68.3575638882255,4.45967040840697,92.3979937903033,-68.3587867208025,49.7069214234535,5.57642225937425,11.6658227848101,38.2416431812754,-212.659756388823,206.247833771197,38.2428660138524,-212.659756388823,206.248445187485,-33.0702842130404,497.826147599713,-563.089047050394,-33.0702842130404,497.826147599713,-563.089047050394,-5.91602101885408,1.95501965326909,2.16540605825663,-5.50812934899123,2.44192637043634,0.554111786799515,-4.71717333892598,-0.894263772055789,-2.79820502895529,-6.12997777695257,-3.98746323900935,-2.85394656442994,-6.14690056415105,-7.73527568992425,-2.02199999590857,-5.98935484932912,-10.7435019042418,-1.32459210777929,-6.73777033099256,-15.0586764713499,3.92046969045526,0,100
20.0188655853271,313.2578125,67.664421081543,287.465759277344,313.2578125,67.6647872924805,292.420013427734,301.526611328125,98.4508361816406,268.315856933594,297.317016601563,147.439163208008,213.126281738281,297.317016601563,147.439163208008,198.126251220703,278.871765136719,0.0494968146085739,336.508239746094,278.871765136719,0.0494968146085739,336.508239746094,-5.68839299527965,163.141961462263,-119.021632009843,-5.68839299527965,163.142311962982,-119.021632009843,32.0432430261538,61.0548885038046,-44.3042254960977,56.6932575618933,-249.537350917395,230.515910587632,56.6923228933104,-249.537350917395,230.516377921923,12.2647211442753,-10319.1244514869,10257.9680542327,12.2647211442753,-10319.1244514869,10257.9680542327,0.758517476519279,-0.294762883533747,-2.79013298286648,0.842983323312097,-0.216724396758525,-2.76692115036604,1.76607681071399,2.58284793273998,-3.65222779194009,0.954516892139217,1.27865294952934,-4.2913174248013,1.8841549623587,3.03326812739411,-5.68800674925318,2.72010987555956,4.39543505972425,-6.76427398954067,3.25624959401965,7.24256212653535,-5.89689324528723,100,100
20.0389194488525,312.917144775391,71.8594818115234,284.389801025391,312.917175292969,71.8598403930664,289.344055175781,302.419891357422,99.9399337768555,266.780029296875,298.513000488281,141.341171264648,218.554016113281,298.513000488281,141.341171264648,203.554000854492,280.929809570313,12.8975782394409,322.616363525391,280.929809570313,12.8975782394409,322.616363525391,-16.0699683739997,197.889287384342,-145.099016601322,-16.0685287996582,197.888927490756,-145.099016601322,42.1377805496144,70.2436700991869,-72.4480183095862,56.4169184428065,-287.654305341239,256.036934079199,56.4169184428065,-287.654305341239,256.037653866369,97.0820144410816,606.06933750585,-655.307196413154,97.0820144410816,606.06933750585,-655.307196413154,-1.00102886146695,0.0118070176871806,-3.175695239998,-1.27394547987177,-0.32510718809154,-3.37640183361483,-2.37733592332702,-0.770105019213571,-3.72278485092029,-2.04932761047761,0.245715948742641,-6.58497263077747,-0.45362196362741,1.86458285094087,-7.94592091946956,1.14085731116298,3.84853443397669,-9.3307330825176,1.76807575171546,9.24116954517394,-5.95038667547978,0,100
20.0565948486328,312.622802734375,76.0900726318359,281.310852050781,312.622833251953,76.090446472168,286.265106201172,303.63232421875,101.092063903809,265.213623046875,299.698486328125,135.183990478516,223.936462402344,299.698455810547,135.183990478516,208.936431884766,283.827117919922,20.809591293335,313.354095458984,283.827117919922,20.809591293335,313.354095458984,-16.8621184183569,242.359953561429,-176.385276241207,-16.8621184183569,242.360827699242,-176.385276241207,69.4572423683671,66.0026497302465,-89.7354913610599,67.9135149900977,-352.72946800519,308.346868811036,67.9117667144711,-352.72946800519,308.345994673223,165.979539711808,453.259414054497,-530.612142320563,165.979539711808,453.259414054497,-530.612142320563,-0.784475978428123,2.1145598594589,-4.04620394326861,-0.835925291851675,2.04210496826635,-4.00419441375863,-0.834451987840184,2.09398466802901,-3.9553492672158,1.13331972452096,5.26910073260081,-7.82902637026569,3.93106841573219,9.3784500146389,-9.52120958272552,6.52427654299886,13.3853481288703,-11.1457952540996,11.4960914407199,23.7717520232598,-13.7075241816002,100,100
20.0720615386963,312.434356689453,79.8763656616211,278.362640380859,312.434387207031,79.8767242431641,283.31689453125,305.018280029297,101.719772338867,263.730651855469,300.998779296875,129.249542236328,229.058410644531,300.998779296875,129.249557495117,214.058380126953,286.996276855469,26.1908836364746,306.412750244141,286.996276855469,26.1908836364746,306.412750244141,-12.0191420118976,241.490839685769,-188.037773658849,-12.0191420118976,241.48986647589,-188.037773658849,88.3966533555189,40.035421418173,-94.5843217694172,82.9330530919729,-378.500786337426,326.679306673497,82.9349995117319,-378.499813127546,326.679306673497,202.129852714094,343.220346739284,-442.72095986626,202.129852714094,343.220346739284,-442.72095986626,-3.37939691835182,3.20235647210076,2.28540556542495,-3.47549838678274,3.10440524861602,1.47022904294604,-3.54837977334712,2.27777423543455,-1.79103453729756,-2.06503137135085,4.67951690547961,-7.1106079962956,0.711148613926035,7.1238359309215,-7.49184313956178,3.20667641908689,9.67473922445704,-7.97467011474124,9.16904989614282,17.4706542697988,-9.20988475132971,0,100
20.0876636505127,312.290740966797,81.4712219238281,276.923889160156,312.290771484375,81.4715805053711,281.878173828125,305.749145507813,101.884696960449,263.059295654297,301.749298095703,126.476142883301,231.438537597656,301.749267578125,126.47615814209,216.438491821289,288.588989257813,29.2646827697754,302.606079101563,288.588989257813,29.2646827697754,302.606079101563,-8.65705356973436,96.1368006412474,-86.7268998183439,-8.65705356973436,96.1368006412474,-86.7250602404498,44.0560509863086,9.94153883430449,-40.4688740927723,45.2407391501227,-167.178539545367,143.472359118301,45.2388995722285,-167.178539545367,143.471439329354,96.0075702941854,185.286424546149,-229.463427778996,96.0075702941854,185.286424546149,-229.463427778996,-5.67735958222405,-3.07879075748289,12.6551311308307,-6.30795804467073,-3.7728931046571,12.1860861190367,-9.52644783208625,-6.1909784664847,11.3973951699603,-12.8114137273405,-12.1937094211912,17.0376056839473,-18.6591635088062,-27.1074393866043,23.2714143497369,-23.6110136570181,-39.6138149259254,28.537204488126,-31.1309225843068,-64.8015408350742,35.4479171995314,100,100
20.1054401397705,312.317230224609,84.2649765014648,274.297882080078,312.317291259766,84.2653350830078,279.252136230469,307.3212890625,101.903861999512,261.912963867188,303.444000244141,121.485404968262,235.683319091797,303.444000244141,121.485420227051,220.68327331543,291.879852294922,36.5840187072754,294.066467285156,291.879852294922,36.5840187072754,294.066467285156,1.60106205243073,168.859938233077,-158.720954550244,1.60290659396579,168.859938233077,-158.722799091779,95.023401720071,1.15837208401671,-69.2865136814005,102.431080524866,-301.649866748086,256.562815735885,102.432925066401,-301.649866748086,256.562815735885,198.906136433028,442.394841768418,-516.150679589265,198.906136433028,442.394841768418,-516.150679589265,-0.87027388820373,1.17958921408897,-11.3044435044932,-0.316150804419438,1.79131067350942,-12.3172896157648,2.02167541379247,3.58460172108891,-16.4423498347687,6.61615907621539,9.91018991270269,-23.5962623378367,13.8834043664667,22.4864354791944,-27.558293056355,19.7749951831875,32.8682653909782,-30.803968345875,32.5903340874498,63.6103085890117,-30.5593406294686,0,100
20.1217842102051,312.484161376953,86.5869064331055,271.816192626953,312.484222412109,86.587272644043,276.770446777344,308.939910888672,101.750312805176,260.874786376953,305.432159423828,117.329536437988,239.131134033203,305.43212890625,117.329536437988,224.131103515625,295.471069335938,43.5519599914551,286.090606689453,295.471069335938,43.5519599914551,286.090606689453,10.0766493622523,140.161218780066,-149.804959074653,10.0766493622523,140.161679321628,-149.804959074653,97.7066554889392,-9.26885946365123,-62.6686535017293,120.013446554298,-250.865278213315,208.12425807103,120.011604388053,-250.866199296437,208.125179154153,216.780597258091,420.613529060499,-481.455674729929,216.780597258091,420.613529060499,-481.455674729929,-4.8136382508556,0.198635018133516,-1.22280305697071,-4.71365568680484,0.268503618347733,-1.97960640600468,-5.26045941611459,1.14357261910757,-3.68242059542492,-4.39869123826803,1.22445808011753,-4.01958859117792,-3.12693715106432,0.424787344553196,-3.43495216431126,-2.28637955947363,-0.781347824323411,-2.76190529818139,2.42138596204144,0.10804963894292,0.277837118863033,100,100
20.1374988555908,312.639251708984,87.593505859375,270.631652832031,312.639312744141,87.5938568115234,275.585906982422,309.793395996094,101.648727416992,260.448852539063,306.582000732422,115.604911804199,240.537109375,306.582000732422,115.604911804199,225.537078857422,297.34130859375,46.5701026916504,282.623107910156,297.34130859375,46.5701026916504,282.623107910156,9.25331951431776,60.0578127095899,-70.6744582739559,9.25331951431776,60.0569023082209,-70.6744582739559,50.9223901725551,-6.06099711398765,-25.4129438137216,68.6042055608943,-102.898114729021,83.8862029406009,68.6060263636322,-102.898114729021,83.8862029406009,111.586074993201,180.074659580235,-206.885069495342,111.586074993201,180.074659580235,-206.885069495342,-1.59484754321308,-2.29593721271087,10.0812115858908,-1.84748510293854,-2.59579811745983,11.2136837075654,-3.38359688510158,-4.17451291081659,14.8390464853852,-7.36696289282859,-9.92821630094931,22.3925311212126,-14.1198188835587,-22.3382357510935,26.6176190109564,-19.7632346598172,-32.7467574671125,30.1301687966668,-31.8087082713076,-62.9297539298147,30.8279490326623,0,100
20.1552581787109,313.046630859375,89.5393142700195,268.343170166016,313.046691894531,89.5396575927734,273.297424316406,311.538513183594,101.581665039063,259.635162353516,309.127166748047,112.73104095459,242.877868652344,309.127166748047,112.731025695801,227.877822875977,301.286285400391,52.2031784057617,276.249572753906,301.286285400391,52.2031784057617,276.249572753906,24.5366593662136,117.197058607732,-137.836508293729,24.5366593662136,117.196599085308,-137.836508293729,105.109321237363,-4.03920210931563,-49.0089855930296,153.296680735801,-173.094744862963,140.985155944813,153.296680735801,-173.095663907812,140.984236899965,237.608017050795,339.283097450391,-383.881357054084,237.608017050795,339.283097450391,-383.881357054084,-7.52355706041233,4.11275005758588,-15.5155316885272,-6.92413558985281,4.670545640915,-17.0160810881973,-5.15541377224271,7.47669780555364,-21.902776425965,0.50656533229586,13.8749549397377,-26.7523542709001,10.0999988045512,26.5430580892937,-30.0567864078409,17.033397948714,35.985640940373,-32.4862930246402,35.347193760288,62.4433225306119,-30.830531252033,100,100
20.1719455718994,313.635467529297,91.489616394043,266.162475585938,313.635559082031,91.4899520874023,271.116760253906,313.290252685547,101.706550598145,258.802917480469,311.819152832031,110.242668151855,245.013275146484,311.819183349609,110.242683410645,230.013229370117,305.863006591797,57.7529602050781,270.28662109375,305.863006591797,57.7529602050781,270.28662109375,35.6414930925495,118.049169205085,-131.99451525858,35.6433402805823,118.048707408076,-131.992668070548,106.030440269781,7.55915522715655,-50.3746648420273,162.942303559828,-150.617865005099,129.25328821793,162.944150747861,-150.616017817067,129.25328821793,277.022789276478,335.920841498775,-360.929458477617,277.022789276478,335.920841498775,-360.929458477617,-6.00687507291218,2.3969850915767,-8.191790431764,-5.70461940827928,2.65781655923749,-7.88721728675987,-4.40933067999855,3.56990268189376,-7.24498777931631,-3.9128285210715,3.18037812135441,-6.10452766694792,-2.08183139890671,3.28613315460145,-4.14866112561588,-1.21278151502798,3.48534805507827,-2.7588657233815,5.48205253244651,5.01313948204116,0.324316051614741,0,100
20.186710357666,313.997100830078,92.3355484008789,265.187957763672,313.997161865234,92.3358764648438,270.142242431641,314.148468017578,101.720474243164,258.451751708984,313.137115478516,108.956932067871,246.128753662109,313.137115478516,108.956924438477,231.12873840332,308.479736328125,60.2670745849609,267.703125,308.479736328125,60.2670745849609,267.703125,22.0776510837699,51.6440041532963,-59.4941461652342,22.0757879908515,51.6435383800666,-59.4941461652342,52.393899052977,0.850036144048104,-21.4386102127376,80.461393869601,-78.4939677477056,68.0997723556083,80.4595307766825,-78.4953650673944,68.1016354485268,159.75090229349,153.486252355163,-157.721994105285,159.75090229349,153.486252355163,-157.721994105285,6.0748933317931,-3.48914972592427,14.8948988200947,5.5287133703966,-4.02223719959469,16.314098676799,3.80944922013467,-6.87109732847787,20.7925208658715,-1.61368147697506,-13.2882619579289,25.9887020245189,-10.8634922386279,-26.1863825167005,29.2735285282703,-17.4199063454769,-35.7872984081277,31.6765270592803,-34.3084425366509,-62.7544913977075,30.9161463875763,100,100
20.2195224761963,314.798583984375,95.2731475830078,262.489410400391,314.798675537109,95.2734680175781,267.443695068359,316.067108154297,101.450347900391,257.842864990234,317.171051025391,103.711936950684,249.979232788086,317.171081542969,103.711936950684,234.979217529297,316.869903564453,65.4110717773438,262.717926025391,316.869903564453,65.4110717773438,262.717926025391,26.5895052979973,97.4559584912709,-89.5253244290718,26.5905177301375,97.4557053832359,-89.5253244290718,63.6516086541938,-8.96154308895493,-20.2000460612132,133.827330019818,-174.004687071401,127.741094209023,133.828342451958,-174.004433963366,127.741094209023,278.346955872258,170.654042903419,-165.385852261903,278.346955872258,170.654042903419,-165.385852261903,-4.72406990458247,6.50099415384599,-11.6131359228938,-4.73205785886661,6.48281686603551,-11.5511642345674,-4.83863444152604,6.58538093543253,-11.3210040963254,-3.87818322157327,7.26624901961726,-12.0686397172187,1.25408679117533,11.7665217596936,-13.673778225057,5.92176149019038,15.7955175382376,-15.1012154018881,16.1541894462242,24.4800138953213,-11.4263178672918,0,100
20.2348251342773,314.614440917969,97.5174331665039,260.683990478516,314.614532470703,97.5177459716797,265.638275146484,316.941986083984,100.853759765625,257.819976806641,319.815063476563,99.3000335693359,252.49739074707,319.815063476563,99.3000335693359,237.497375488281,322.413421630859,66.719108581543,261.493591308594,322.413421630859,66.719108581543,261.493591308594,-11.1153661718474,135.471058137601,-108.979957362693,-11.1153661718474,135.470597607017,-108.979957362693,52.8099631114553,-36.0116495348765,-1.38159175155544,159.599637017349,-266.314244438076,152.00272450613,159.597794895014,-266.314244438076,152.00272450613,334.621522226728,78.956587009642,-73.9041059742038,334.621522226728,78.956587009642,-73.9041059742038,0.727014170742346,19.4555321580137,-16.974721288782,-1.11285706909028,17.6092902463268,-16.3791538101048,-7.1474033444523,12.7143194408921,-14.0465422698919,-7.63937507637758,11.5641597950755,-13.8998750421802,-0.414261034513432,14.1805163629683,-18.4642813974648,8.27776561170604,17.1192216858824,-21.8978537172035,20.8365027667228,20.0171416055534,-14.5517891000717,100,100
20.2511291503906,314.777984619141,101.02848815918,257.685577392578,314.778076171875,101.028800964355,262.639862060547,317.964294433594,100.47159576416,257.420959472656,322.172424316406,95.1094512939453,254.293228149414,322.172424316406,95.1094512939453,239.293182373047,327.409912109375,66.6897125244141,261.230377197266,327.409912109375,66.6897125244141,261.230377197266,9.87193359544749,211.936635219189,-180.992203698434,9.87193359544749,211.936635219189,-180.992203698434,61.7092561138077,-23.0684374757212,-24.0857495354499,142.296581920869,-252.954712731118,108.401530949375,142.296581920869,-252.954712731118,108.39968882704,301.601479364553,-1.77442433958104,-15.8883051428876,301.601479364553,-1.77442433958104,-15.8883051428876,1.34129466742991,4.40193754703208,8.80528675457877,1.58800948967739,4.53072442167359,7.7784666140981,4.39916852063801,3.33651392094006,3.02660014334574,5.4381506593985,3.52545925135845,-0.300575100343757,4.24279997132624,-1.02899192588777,-2.39243880447019,4.69800619265608,-5.27027164742906,-3.27505239391891,3.81539260320737,-13.8805320724495,-2.87370645068533,0,100
20.2748832702637,315.377410888672,105.856262207031,253.417877197266,315.377532958984,105.856552124023,258.372192382813,320.027008056641,100.818145751953,255.787734985352,323.874847412109,91.7809448242188,254.761932373047,323.874847412109,91.7809448242188,239.761871337891,331.435607910156,66.1796112060547,261.10546875,331.435607910156,66.1796112060547,261.10546875,26.4650910533198,213.149616984854,-188.421962797091,26.4664384258406,213.148606455464,-188.42061542457,91.0702560525883,15.3004255029394,-72.108008881277,75.163176072164,-146.955899783577,20.693620860524,75.163176072164,-146.955899783577,20.6929471742636,177.737298707241,-22.5213316849731,-5.51479572758568,177.737298707241,-22.5213316849731,-5.51479572758568,8.54150802270194,-3.88922443716801,18.5891382319197,8.67718828259905,-3.81041355821861,18.273735982406,6.99526153264059,-3.00320453973126,18.0444937906774,7.09280690696443,-4.96565761971895,15.5780725979959,-0.564735329935851,-12.648455654275,15.258227786503,-7.19877479178959,-19.870548254312,15.5561470996203,-21.2241269053885,-33.4720138114773,9.64331307087687,100,100
20.2913761138916,316.3603515625,109.207717895508,250.462554931641,316.360473632813,109.208000183105,255.416870117188,321.939147949219,101.388465881348,254.090270996094,325.142791748047,89.4295043945313,254.195373535156,325.142791748047,89.4295120239258,239.195327758789,334.3056640625,66.091064453125,260.515869140625,334.3056640625,66.091064453125,260.515869140625,59.3032203137075,202.201537038142,-178.301836604037,59.3032203137075,202.201076738068,-178.301836604037,115.364086907261,34.4088114200269,-102.412163429451,76.4981898722072,-141.868165159173,-34.181883483622,76.4981898722072,-141.867704859099,-34.1809628834743,173.157522978762,-5.34224265702824,-35.5719897066295,173.157522978762,-5.34224265702824,-35.5719897066295,-4.61656090110162,12.9871749031028,-9.40204076116297,-3.7219778220859,13.861884790812,-9.61935768114593,0.930241748997315,17.5306941668444,-10.5681267293941,3.96575387636336,20.4402604958441,-14.9776765366506,6.0753060915397,18.3000365185568,-22.2117697060265,8.67489464924668,14.9176473341939,-26.6656792468268,10.6549479907257,11.3032448439137,-30.8074462621918,0,100
20.3056144714355,317.026550292969,110.703163146973,249.127883911133,317.026672363281,110.703437805176,254.082214355469,322.862152099609,101.754096984863,253.166900634766,325.688140869141,88.5616302490234,253.637390136719,325.688140869141,88.5616302490234,238.637344360352,335.341766357422,66.2850723266602,260.013519287109,335.341766357422,66.2850723266602,260.013519287109,40.1924448981908,90.2217283204224,-80.5220559505234,40.1924448981908,90.2212680313145,-80.5211353723077,55.6857762687028,22.0588952050034,-55.70787014588,32.9014654297146,-52.3597271753183,-33.663704192328,32.9014654297146,-52.3601874644262,-33.663704192328,62.5091020035949,11.7046917237299,-30.307276017825,62.5091020035949,11.7046917237299,-30.307276017825,4.26636320945835,-23.8430342064426,18.3774108850462,4.47810020803601,-23.4953703738043,19.3962670219963,4.84600476842011,-23.3397044054393,22.7270829308144,-1.00325746695892,-27.0869241426468,31.0584009363362,-10.3620615954621,-31.3431003644871,40.0978993965475,-20.6303575038629,-34.0780447565419,46.1450545052848,-42.7497931039032,-45.8801363809902,39.5044661019458,100,100
