Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.0209608078003,3.29306244850159,282.918212890625,266.18408203125,3.2931342124939,282.91845703125,271.138610839844,355.194854736328,278.035034179688,264.947143554688,356.440979003906,274.321350097656,260.632537841797,356.440979003906,274.321350097656,245.632507324219,359.190887451172,280.776428222656,255.304946899414,359.190887451172,280.776428222656,255.304946899414,-6.2469796653139,15.3496499029732,-22.9830191921364,-6.24718118589464,15.3514923768543,-22.9830191921364,23.5210215654011,17.1534318325148,4.32244372492801,25.6472364241253,12.0700463947158,3.48596058293427,25.6472364241253,12.0700463947158,3.48596058293427,22.4192221845371,29.8038574997593,10.9470585642198,22.4192221845371,29.8038574997593,10.9470585642198,5.2376937103184,3.48063245427352,61.611501898129,5.87039883036175,3.45085504337769,62.3660477975155,7.72669396119376,3.34956074981948,65.2102630176239,5.3544924739565,3.40185479473452,67.6076682402105,3.00045323285928,3.54490846322407,67.8055584494495,1.47500561953774,3.63324818017324,67.937467407343,-0.0545011810339308,4.29679139078682,65.7058847107582,0,0
12.0366544723511,3.33047389984131,283.145141601563,265.855804443359,3.33055448532104,283.145355224609,270.810333251953,355.377075195313,278.251434326172,264.841186523438,356.828338623047,274.369415283203,260.62451171875,356.828369140625,274.369415283203,245.624481201172,359.509887695313,281.048980712891,255.555633544922,359.509887695313,281.048980712891,255.555633544922,2.25782409783689,13.6954085900897,-19.8119298283479,2.25835648474457,13.6935668191658,-19.8119298283479,10.9972141865823,13.0599976213457,-6.39462864776648,23.3775983370104,2.900789205136,-0.484385752984615,23.3794401079343,2.900789205136,-0.484385752984615,19.2520314674836,16.4488561213141,15.1292272543427,19.2520314674836,16.4488561213141,15.1292272543427,-4.75267300353966,-7.17083175243667,-11.0914585101682,-5.28092845920928,-7.19599165155339,-11.1718389285004,-6.81347618849837,-7.51481912682715,-11.4514621309609,-4.55770848584016,-7.86711057361271,-9.87082786550636,-4.38424706106267,-8.029642656445,-9.10301576768748,-4.68386961486657,-8.31506382523304,-8.55407324532727,-4.95689082768725,-8.1199559489584,-9.35572709211083,0,0
12.0515689849854,3.44272112846375,283.218048095703,265.764709472656,3.44279646873474,283.218292236328,270.71923828125,355.348510742188,278.318908691406,264.796356201172,356.995361328125,274.327117919922,260.609161376953,356.995361328125,274.327117919922,245.609115600586,359.639953613281,281.078796386719,255.678375244141,359.639953613281,281.078796386719,255.678375244141,6.77586484312148,4.40104006615945,-5.4989973200025,6.77554821325067,4.40288227631691,-5.4989973200025,-1.72430870737767,4.0731266581325,-2.70620672130106,10.08241619175,-2.55330327823231,-0.926631709199751,10.0805739815925,-2.55330327823231,-0.927552814278478,7.85149969107224,1.79983932383331,7.4093692532831,7.85149969107224,1.79983932383331,7.4093692532831,-6.03600635382869,-2.32067335996086,-64.8028803907194,-6.53117237653815,-2.28138080327234,-65.5879861859703,-7.96634008385143,-2.18420541973433,-68.4539946319874,-6.05969670379678,-2.31841715537323,-69.2286955778,-3.98331307561317,-2.46910185498883,-69.2633654281685,-2.79365652658293,-2.59374387710729,-69.2598372110418,-0.813732150876008,-3.08178728270589,-67.8495596685526,0,0
12.0921392440796,4.01973342895508,282.953735351563,265.635009765625,4.01981163024902,282.953948974609,270.589538574219,355.475128173828,278.143371582031,264.668823242188,357.606964111328,273.9541015625,260.502197265625,357.606964111328,273.954071044922,245.502151489258,359.853332519531,280.876373291016,256.225433349609,359.853332519531,280.876373291016,256.225433349609,16.2400069115978,-7.43908022066786,-3.65039729105628,16.2400874350675,-7.43993913767752,-3.65039729105628,3.56364667308058,-4.94049063956605,-3.58941418337039,17.2135557906021,-10.4985426090778,-3.01050411885935,17.2135557906021,-10.4994015260875,-3.01050411885935,6.00554773154482,-5.69719652507677,15.3969463151705,6.00554773154482,-5.69719652507677,15.3969463151705,-0.401050210801416,-5.84973172344175,23.8010098275319,-0.693633816878768,-5.86431494764573,23.7961925926367,-1.60926069121873,-5.97261259379645,23.714543619278,-2.0712104215235,-5.94452729420769,23.9123257233777,-2.71713384028702,-5.95084145423372,24.1481091249576,-3.32568416639076,-5.99681673095857,24.3200388652928,-3.48736749197687,-5.79667405982407,23.5076280108768,0,0
12.1196737289429,4.125732421875,282.303771972656,265.645660400391,4.12581253051758,282.304016113281,270.600189208984,356.217926025391,277.65673828125,264.640838623047,358.240356445313,273.535400390625,260.411773681641,358.240356445313,273.535400390625,245.411743164063,359.809112548828,280.711334228516,256.588287353516,359.809112548828,280.711334228516,256.588287353516,3.63987483611608,-22.3189417381078,0.365729677274844,3.63994033211846,-22.3178938020698,0.365729677274844,25.5067631658158,-16.7103880625349,-0.960957346879749,21.7499124694539,-14.3776824418649,-3.10503448070305,21.7499124694539,-14.3766345058269,-3.10451051268403,-1.51845931911533,-5.66723809370303,12.4599594922576,-1.51845931911533,-5.66723809370303,12.4599594922576,1.04114891844093,2.56712769933512,1.31714453047628,1.37743653450719,2.60368273962452,1.05993567724842,2.63270007464975,2.81075989003321,0.135964199783624,0.428176611465502,2.98127994221604,0.276682779086001,-0.0684126246370076,2.97725354559568,0.307863025308773,-0.503897419670094,2.97254506395212,0.332823873412005,0.514806220611087,2.86291687699623,0.509574485345414,0,0
12.1335582733154,4.00297212600708,282.000183105469,265.703643798828,4.00305032730103,282.000427246094,270.658172607422,356.585388183594,277.428833007813,264.65966796875,358.534576416016,273.334228515625,260.425689697266,358.534576416016,273.334228515625,245.425659179688,359.758605957031,280.622924804688,256.694580078125,359.758605957031,280.622924804688,256.694580078125,-7.31162499262252,-18.0818067691718,3.45350149391098,-7.31173859464535,-18.0818067691718,3.45350149391098,21.8861113095695,-13.5740785034354,1.12147916933846,17.5237936330504,-11.9818325515059,0.828840358538634,17.5237936330504,-11.9818325515059,0.828840358538634,-3.00818156443298,-5.26568096203163,6.33081352804838,-3.00818156443298,-5.26568096203163,6.33081352804838,0.0178044211309459,9.81582060326362,-40.2328181538597,0.623354301393528,9.87417782342312,-40.5296480980331,2.5758168180347,10.0790776139253,-41.4184773727329,3.17888953882171,10.0308536458694,-41.9502566658532,3.89747599208598,10.0913557273193,-42.6968248552355,4.50056710482946,10.3050391910791,-43.2118041855676,5.10568775378882,9.9707519903527,-41.9476842829705,0,0
12.1516075134277,3.53696799278259,281.194915771484,265.936370849609,3.53705191612244,281.195159912109,270.890899658203,357.439636230469,276.813537597656,264.681213378906,359.214813232422,272.780609130859,260.493804931641,359.214813232422,272.780609130859,245.493759155273,359.639373779297,280.288665771484,256.888854980469,359.639373779297,280.288665771484,256.888854980469,-27.9003757088452,-48.2125791648312,13.9337222386404,-27.9000331212606,-48.2125791648312,13.9337222386404,51.1451288885419,-36.8386713579159,1.28995645167586,40.7268120507859,-33.14603397996,4.07816260643132,40.7268120507859,-33.14603397996,4.0772490395392,-7.13861169503906,-20.0125963388182,11.6315336704936,-7.13861169503906,-20.0125963388182,11.6315336704936,5.76334170853999,-0.391681195266139,82.120271474942,6.67927662229606,-0.271796753551052,81.1954702252265,10.1216880404302,-0.299491389853623,78.060857619296,4.909648109389,-0.0845371466791556,78.8427379429111,0.45115977037107,0.0557467588855827,78.5732599326719,-3.52868811179177,0.294772113669882,78.4302856755342,-3.5810221749465,0.561442214189921,77.2604091041776,0,0
12.173246383667,2.96050691604614,280.076538085938,266.22216796875,2.96058392524719,280.076782226563,271.176696777344,358.290344238281,276.018890380859,264.494354248047,359.869293212891,272.144317626953,260.551666259766,359.869323730469,272.144317626953,245.551635742188,359.583038330078,279.731414794922,257.037017822266,359.583038330078,279.731414794922,257.037017822266,-27.3574798444394,-53.0755609104333,13.5632555987177,-27.3578079731203,-53.0755609104333,13.5632555987177,40.3725908243305,-37.712078220503,-8.86789258205537,31.0600725648799,-30.1968904680475,2.74596183824547,31.0615208569887,-30.1968904680475,2.74668598429986,-2.6735472328065,-26.4458139063092,7.03145818812328,-2.6735472328065,-26.4458139063092,7.03145818812328,-1.71907392967823,4.60552305285701,-19.9683819731428,-1.72537405332753,4.58821395081374,-19.9253263753014,-1.59354175350283,4.71628946419854,-19.7531206373658,-0.0883870772969937,4.44235568169021,-18.745196105586,1.25569955148668,4.34075841863985,-18.7451260881236,2.2763967300924,4.22141778467336,-18.7664060503542,1.41174477715934,4.03100467315094,-17.7754357952221,0,0
12.1906623840332,2.39515018463135,278.687408447266,266.444244384766,2.39522862434387,278.687652587891,271.398773193359,359.022003173828,275.081909179688,264.144195556641,0.419047802686691,271.452819824219,260.520050048828,0.419046103954315,271.452819824219,245.52001953125,359.626251220703,278.920349121094,257.182678222656,359.626251220703,278.920349121094,257.182678222656,-34.1280657636644,-83.8555641571838,13.4057633157984,-34.1279794100632,-83.8555641571838,13.4057633157984,44.1669885249782,-56.5613784643339,-21.1375193466361,-21698.4090441904,-41.7426399577677,-1.90852972312314,-21698.4109889455,-41.7426399577677,-1.90852972312314,2.60856958295596,-48.9604193546755,8.79286908153163,2.60856958295596,-48.9604193546755,8.79286908153163,-1.07292604841541,-1.90210002314414,38.8712883826736,-0.754340239067273,-1.90325431820945,38.8059707837416,0.846681777635969,-1.8555171834663,38.5467922649358,-0.000791497065428451,-2.13962038154819,40.5452854586867,-0.652036974531561,-2.32545663210416,41.2145994186222,-1.6083776919021,-2.66161193934594,41.6827886252714,-3.94403855760064,-2.5669055489846,41.6932709374017,0,0
12.2247829437256,1.62708950042725,276.1728515625,266.5361328125,1.62716460227966,276.173095703125,271.490661621094,359.860717773438,273.391876220703,263.237243652344,0.963821053504944,270.276580810547,260.13525390625,0.963817596435547,270.276580810547,245.135208129883,359.799743652344,277.238037109375,257.337005615234,359.799743652344,277.238037109375,257.337005615234,-21.9239719113316,-71.7769775811066,2.62291684766086,-21.9240671891564,-71.7769775811066,2.62291684766086,23.9407584603997,-48.2412859869182,-25.888563864375,15.5503252472305,-33.5752520954475,-10.9838454108787,15.5502750562336,-33.5752520954475,-10.9842809666488,4.95226910626104,-48.0208947672377,4.40521105899069,4.95226910626104,-48.0208947672377,4.40521105899069,-2.27357749176455,0.0793721022594203,-24.9271027627022,-2.51983103441698,0.0374775598461823,-24.5233615713694,-3.39521013238821,0.0269153166073958,-23.1533746004944,-1.77247964048249,-0.0954845670341788,-23.057812384816,-0.268894013660036,-0.226243080495527,-22.436852709757,0.93755217524394,-0.50300966191928,-22.0309689681329,0.804522166593653,-0.610281564902067,-21.5855469845161,0,0
12.24107837677,1.09168910980225,274.179077148438,266.380523681641,1.09176933765411,274.179290771484,271.335052490234,0.423490971326828,272.022521972656,262.469635009766,1.19928789138794,269.415344238281,259.757171630859,1.19928956031799,269.415344238281,244.757125854492,359.8857421875,275.853881835938,257.286682128906,359.8857421875,275.853881835938,257.286682128906,-32.3043268489994,-120.297895673668,-9.38895135676289,-32.3040175627819,-120.299737005568,-9.38895135676289,-21687.2790151662,-82.6224036731335,-46.3150212741041,14.2073069543208,-51.9642275424996,-22.8122609058512,14.2076162405384,-51.9642275424996,-22.8122609058512,5.18887329346104,-83.5154496445063,-3.03635630266758,5.18887329346104,-83.5154496445063,-3.03635630266758,-1.50564283453544,13.073120937097,42.0057374923445,-0.985842449920814,13.0309789708431,42.6909754332921,1.69298301786647,13.1096875227373,44.9113426449263,-0.820151402944964,12.574300681823,48.1929442119335,-1.20120261866239,12.1993159664294,50.0082926901303,-2.25451418167306,11.4221247660113,51.2124434996999,-3.87864428414112,11.0432478142508,52.9831096335548,0,0
12.2574367523193,0.785574913024902,272.083801269531,266.2255859375,0.785653471946716,272.084045410156,271.180114746094,0.686983227729797,270.510620117188,261.904602050781,1.26320242881775,268.413360595703,259.494323730469,1.2632007598877,268.413360595703,244.494293212891,359.889129638672,274.248321533203,257.048156738281,359.889129638672,274.248321533203,257.048156738281,-18.4831574808605,-126.512636275544,-9.35513202206501,-18.4832582507605,-126.510793625944,-9.35513202206501,15.9096471883848,-91.2885465111571,-34.1166573544482,3.85915607008187,-60.499714335328,-15.8707410096604,3.8589545302818,-60.499714335328,-15.8698196848601,0.204534105662639,-96.943638135289,-14.4021492780107,0.204534105662639,-96.943638135289,-14.4021492780107,-0.6283454575937,12.9441720397872,6.0391509045105,-1.4947320393288,12.9154969167671,6.18535745811483,-4.13718873845788,13.0581414672878,6.59955714697216,-1.67461780212577,13.2395538119826,4.19237185030625,-0.291022533280768,13.4606880816635,2.93635922905417,0.276513876381512,13.9137791867106,2.04110568348414,0.850768398126209,13.3286922910957,4.39936957215559,0,0
12.2805280685425,0.730873942375183,269.920776367188,266.065216064453,0.73094916343689,269.921020507813,271.019714355469,0.600949823856354,268.875610351563,261.505615234375,1.11172914505005,267.249420166016,259.264282226563,1.11173260211945,267.249420166016,244.264251708984,359.752197265625,272.560089111328,256.743041992188,359.752197265625,272.560089111328,256.743041992188,-2.36925662791961,-93.6868400206241,-6.94608121431728,-2.36940120025697,-93.6868400206241,-6.94740301854455,-3.72635457704967,-70.8169832803544,-17.2812684673614,-6.56074430228075,-50.4136132281752,-9.96376026518052,-6.56052228047695,-50.4136132281752,-9.96376026518052,-5.93093556777195,-73.1222098527177,-13.215398664271,-5.93093556777195,-73.1222098527177,-13.215398664271,-1.28144283295835,-3.1433643544934,-31.6534143955037,-1.90115562777079,-3.14945253418408,-31.6944217853108,-4.39957288549171,-3.08744819331781,-31.7820884190568,-1.85125775612061,-2.81919168611676,-33.8505808103354,-0.418775951951484,-2.66877966513748,-34.5077386419869,0.871799786396309,-2.37620054485863,-34.9859445426836,2.58602924178824,-2.34674353744581,-35.3789270176164,0,0
12.3098182678223,0.933671832084656,266.480346679688,265.8251953125,0.933748662471771,266.480590820313,270.779724121094,0.0440461859107018,266.138397216797,260.971008300781,0.608654737472534,265.143951416016,258.861389160156,0.608659863471985,265.143951416016,243.861358642578,359.363708496094,269.917053222656,256.301879882813,359.363708496094,269.917053222656,256.301879882813,7.25947133937945,-123.15562428848,-8.59192258931394,7.25952894772882,-123.15562428848,-8.59083016431848,-19.9352468817814,-97.9828751180338,-19.1371010705152,-18.0083444093831,-75.3685852869609,-14.4221947900982,-18.0082846673911,-75.3685852869609,-14.4221947900982,-13.9065701922399,-94.611651582036,-15.7920957344084,-13.9065701922399,-94.611651582036,-15.7920957344084,-2.97268596775681,-0.504784561474414,14.0398786741523,-3.40302802024237,-0.514302247053654,14.0599734763073,-4.50719422911398,-0.4623082608673,14.2284799861738,-3.4464567595143,-0.501418798589743,14.4636605968644,-2.87336973948785,-0.578372621176336,14.9272100106249,-3.13587280948319,-0.747017276369048,15.158101177456,-2.8891813413295,-0.8520191842104,15.5044069280764,0,0
12.3288297653198,1.18684387207031,264.110931396484,265.697021484375,1.18692755699158,264.111175537109,270.651519775391,359.574981689453,264.146942138672,260.703765869141,0.124432481825352,263.533813476563,258.67578125,0.124429069459438,263.533813476563,243.675750732422,358.994140625,267.915496826172,256.017395019531,358.994140625,267.915496826172,256.017395019531,13.1062100859054,-122.659889631472,-6.63530269383678,13.1065649314271,-122.659889631472,-6.6368825278115,18612.1973554366,-103.093645854527,-13.8346061166497,-25.0672175771958,-83.3536203403624,-9.60855023426554,-25.0676595912912,-83.3536203403624,-9.60855023426554,-19.131789433896,-103.61657090016,-14.7272123123682,-19.131789433896,-103.61657090016,-14.7272123123682,-2.38685916986483,-1.95726596300832,-3.644935830134,-2.70473691899133,-1.95867172937678,-3.83446719902321,-3.81267413267614,-1.87150043227826,-4.32413034272978,-3.46928923887092,-1.79779230767151,-4.88829862628482,-2.75587635397643,-1.68812602644511,-5.40736946911328,-2.57637836161118,-1.4329523125672,-5.88199605978365,-2.25073385233312,-1.43372276603474,-6.00555845847054,0,0
12.3430051803589,1.31617033481598,262.921264648438,265.648773193359,1.31625401973724,262.921508789063,270.603271484375,359.342529296875,263.113739013672,260.596313476563,359.855041503906,262.676635742188,258.623718261719,359.855041503906,262.676635742188,243.623657226563,358.777770996094,266.821563720703,255.866394042969,358.777770996094,266.821563720703,255.866394042969,7.80648990582397,-71.8114550011811,-2.91239541227887,7.80648990582397,-71.8114550011811,-2.91239541227887,-14.0314458287971,-62.3668937875481,-6.48611274296895,21714.2981299153,-51.7415321569191,-3.14266070420478,21714.2983358948,-51.7415321569191,-3.14450282654019,-13.0606473580375,-66.0327172350085,-9.11482131559511,-13.0606473580375,-66.0327172350085,-9.11482131559511,2.717315719518,-7.3565078282349,-57.925003422473,3.2506836844272,-7.33662806566277,-58.0839378986606,4.04731834424488,-7.55445115275987,-58.6030379946906,3.47177468975024,-7.37211883913941,-59.811172923945,3.11365975329147,-7.18704665900209,-60.8168108513163,4.26439350884901,-6.77238787332967,-61.4149006929102,4.88164136559252,-6.46587096512161,-62.7259125011756,0,0
12.3605651855469,1.58072340488434,259.71875,265.722381591797,1.5808002948761,259.718963623047,270.676910400391,358.966827392578,260.593658447266,260.499084472656,359.292358398438,260.642150878906,258.634887695313,359.292358398438,260.642150878906,243.634841918945,358.248840332031,264.307708740234,255.573822021484,358.248840332031,264.307708740234,255.573822021484,15.9687476283971,-193.307710184308,4.44309316718649,15.9683374781222,-193.309552262735,4.44493524561402,-22.6778275212409,-152.115152388029,-5.86886187008962,-33.9642420466769,-122.804000449276,0.674200704473573,-33.9642420466769,-122.804000449276,0.675121743687334,-31.926903305836,-151.739368388814,-17.660005884667,-31.926903305836,-151.739368388814,-17.660005884667,-7.37138152434862,5.22201866494543,82.8068451817095,-8.26696466099881,5.23982699468761,82.0007170345334,-10.8069335128083,5.65699917888727,81.0729716377851,-12.199427217102,5.61096435787875,81.0590426434022,-11.58095395949,5.69696546561,80.6837607756008,-14.2738000221104,5.91891633318984,79.9297491836232,-15.2718837480913,5.29739445936267,82.3307062524076,0,0
12.3770895004272,1.80794548988342,256.158447265625,265.690673828125,1.80802750587463,256.15869140625,270.645202636719,358.703399658203,257.621917724609,260.491241455078,358.814971923828,258.202545166016,258.769226074219,358.814971923828,258.202545166016,243.769195556641,357.721984863281,261.408660888672,255.280212402344,357.721984863281,261.408660888672,255.280212402344,13.7137676915228,-214.878604827999,-1.91369120222426,13.7140770662284,-214.876762969287,-1.91369120222426,-15.8989244057746,-179.356517699898,-0.473357689096857,-28.8121958386854,-147.240027331097,8.10786205215707,-28.8121958386854,-147.240027331097,8.10878298151329,-31.7978488115492,-174.969210246868,-17.7205226723769,-31.7978488115492,-174.969210246868,-17.7205226723769,-2.85983701728995,-5.99567934549864,-3.74729084774833,-2.82576764007331,-6.02303544022113,-3.55265759793769,-1.31592014529501,-6.2170096745402,-4.16396119826893,-2.95721040847036,-6.03590492824507,-5.14026606266476,-4.39817728142474,-5.82747091940482,-6.34920158882659,-6.39426094115455,-5.35415875395757,-7.56150779240558,-8.23170859258663,-5.44129797252697,-7.35363466931155,0,0
12.393593788147,1.64506030082703,254.958129882813,265.641174316406,1.6451370716095,254.958374023438,270.595703125,358.565093994141,256.346649169922,260.537353515625,358.619415283203,257.031188964844,258.872314453125,358.619415283203,257.031219482422,243.872299194336,357.495025634766,259.991882324219,255.131561279297,357.495025634766,259.991882324219,255.131561279297,-9.83241841550091,-72.4560827634563,-2.98799365001337,-9.83273503782434,-72.4560827634563,-2.98799365001337,-8.34869742408176,-76.9804430621202,2.78351319677571,-11.8046013004228,-70.7078669965865,6.22283757690825,-11.8046013004228,-70.7060248303412,6.22375866003094,-13.7001903669232,-85.5225679419673,-8.97319178126704,-13.7001903669232,-85.5225679419673,-8.97319178126704,2.42349687357813,-4.47872739073666,-82.647108344983,4.30755448359718,-4.44181064482373,-81.9174569216376,8.85336838029965,-5.92946193327727,-80.2079826349712,10.8302285243004,-5.84259768790842,-80.7500397056184,10.5644042556841,-5.87210376082406,-80.6355217629334,13.7360401752128,-5.97453570171637,-80.0554958614315,15.0368135582339,-5.35402260168224,-82.5184698661411,0,0
12.4107666015625,1.20751321315765,252.687744140625,265.550659179688,1.20759344100952,252.68798828125,270.505157470703,358.363586425781,254.076965332031,260.815521240234,358.312316894531,254.870697021484,259.153381347656,358.312316894531,254.870697021484,244.153366088867,357.113403320313,257.367248535156,254.946624755859,357.113403320313,257.367248535156,254.946624755859,-26.4133969111885,-137.056333912149,-5.46412557642122,-26.4131882183444,-137.056333912149,-5.46596783049284,-12.1644036348986,-137.013962068501,16.7921458628049,-18.5386027226995,-130.42237700025,16.9671599996087,-18.5386027226995,-130.424219254321,16.9671599996087,-23.0373871655925,-158.441219175499,-11.1640596740096,-23.0373871655925,-158.441219175499,-11.1640596740096,-19.6312584227823,-3.81747688406425,81.7997353821036,-18.9917815434497,-3.80748501446275,82.0742936235177,-15.3077995859498,-2.84963513538731,83.3914665801467,-15.7717871348275,-2.38437125211173,81.059491678514,-16.1245439402514,-2.07896692737294,79.4434126259977,-18.8962897973742,-1.39691046263772,77.6153177808171,-21.5246417356973,-1.64673267618982,78.3939128132835,0,0
12.4305982589722,0.75571745634079,250.272094726563,265.477325439453,0.755799472332001,250.272338867188,270.431854248047,358.332336425781,251.861541748047,261.200286865234,358.096160888672,252.849914550781,259.428405761719,358.096160888672,252.849914550781,244.428375244141,356.799835205078,254.929000854492,254.946685791016,356.799835205078,254.929000854492,254.946685791016,-27.2689958343718,-145.801134285718,-4.42619795958083,-27.2688879078064,-145.801134285718,-4.4243560128644,-1.88615343762412,-133.716121879222,23.223264200747,-13.0465085924723,-121.968185721833,16.5996238084654,-13.0465085924723,-121.968185721833,16.5987028351072,-18.9260025113163,-147.165095829234,0.00368389343285961,-18.9260025113163,-147.165095829234,0.00368389343285961,-3.17395101690371,-6.3815030996818,0.462880668358029,-3.18973286378027,-6.38845395174997,0.487135678461708,-3.69448015841446,-6.1776179621486,1.01494477647271,-4.82341846573426,-6.03134833271747,-0.419464349550071,-5.28279237734938,-6.0427170735309,-0.478117527570539,-5.16802076519709,-6.06634571273334,-0.609626172073186,-4.99173061529334,-5.38655575888205,-3.23317782174431,0,0
12.4428968429565,0.492283433675766,249.055099487305,265.485656738281,0.492367118597031,249.055328369141,270.440155029297,358.360382080078,250.751739501953,261.427093505859,358.027923583984,251.837768554688,259.544921875,358.027954101563,251.837753295898,244.544891357422,356.677703857422,253.712326049805,254.996887207031,356.677703857422,253.712326049805,254.996887207031,-15.6772668205757,-72.4248101752432,0.495805338160698,-15.6771675005961,-72.4257182436281,0.493989201390879,1.66902969146404,-66.0456297712526,13.4975284732978,-4.06088181731619,-60.2339921078305,6.9340101871705,-4.05906568054638,-60.2349001762154,6.9340101871705,-7.26817935281727,-72.4057407391601,2.98754498635292,-7.26817935281727,-72.4057407391601,2.98754498635292,17.3555780264233,2.80991557461891,-81.3015367473138,17.0767186368504,2.81424056213571,-81.5706467061578,14.7607995770119,2.59988802725187,-82.7789184422838,15.654670197005,2.33912921503477,-81.2506433935965,15.7688070388726,2.08039018204471,-79.8988056807928,18.4399026457758,1.48168057917008,-78.3044156779629,20.6233178135654,1.78748016267676,-79.359508675809,0,0
12.460394859314,359.964660644531,246.51985168457,265.572296142578,359.964721679688,246.520080566406,270.526794433594,358.46826171875,248.470550537109,261.906921386719,357.882232666016,249.798004150391,259.726745605469,357.882232666016,249.798004150391,244.72673034668,356.494079589844,251.305130004883,255.174499511719,356.494079589844,251.305130004883,255.174499511719,21694.5712264211,-153.00511950265,5.22878765294039,21694.5698594818,-153.00511950265,5.22878765294039,6.51066021597192,-137.672376561217,28.9581642364149,-8.79261439067891,-123.102126782276,10.9732711645716,-8.79445616160281,-123.101205896815,10.9741920500336,-11.0819356490815,-145.277048705983,10.719106777074,-11.0819356490815,-145.277048705983,10.719106777074,-21.7521342002186,-5.59135459434282,76.5911242162104,-21.1012276506249,-5.57272923055219,76.5895844985265,-17.8100741244603,-5.7982488906446,77.2033652235596,-19.2903547159707,-5.41012518825268,74.1498647463499,-20.2014468409146,-5.31971723451041,73.4982062644529,-23.4098761982815,-5.07824565060749,72.0796079413057,-26.4312399269671,-4.6788714378436,70.2942950220447,0,0
12.4928369522095,359.243377685547,242.627166748047,265.898803710938,359.243469238281,242.627410888672,270.853332519531,358.734405517578,245.011993408203,262.597229003906,357.587615966797,246.789138793945,259.814544677734,357.587615966797,246.789138793945,244.814514160156,356.322509765625,247.941116333008,255.600372314453,356.322509765625,247.941116333008,255.600372314453,-23.7755213998262,-128.313878566344,10.7626106814783,-23.774515454347,-128.313375593604,10.7636166269575,8.77285052370993,-114.003801152625,22.754486738484,-9.71139765576145,-99.1806915445383,2.89410514352866,-9.71139765576145,-99.1806915445383,2.89360217078908,-5.65542548380888,-110.887382058204,14.0379691616067,-5.65542548380888,-110.887382058204,14.0379691616067,5.02324088349174,-2.66817066182869,-23.5736740890015,4.9067515505339,-2.6653201532697,-23.7336700009174,4.26942356088468,-2.85075914930649,-24.3012644390198,4.45242236476434,-2.96192506620292,-23.8581794453748,4.70361030393923,-3.10352929239726,-23.069543871222,5.44955200037045,-3.39451325214629,-22.4444763833651,6.22899286648144,-3.25860890019181,-22.9870382290417,0,0
12.5091829299927,358.575897216797,240.195373535156,266.147735595703,358.575988769531,240.195617675781,271.102233886719,358.989379882813,242.864898681641,263.064636230469,357.493194580078,244.862258911133,259.970672607422,357.493194580078,244.862258911133,244.970642089844,356.278381347656,245.946472167969,255.965515136719,356.278381347656,245.946472167969,255.965515136719,-37.6595625636985,-137.202918932348,14.0448542351906,-37.6595625636985,-137.202918932348,14.0431324190529,14.3857738304545,-121.140096183777,26.37133596496,-5.32729913003306,-108.715470934159,8.80881136045544,-5.32729913003306,-108.715470934159,8.80881136045544,-2.48974613510918,-112.538763667914,20.601530087539,-2.48974613510918,-112.538763667914,20.601530087539,-8.94865281155031,-15.0476875909515,2.16822080779094,-8.22362774465171,-15.0690534698476,2.51275862798493,-5.57973641837422,-15.2112952413568,4.02894706255828,-5.81203200245889,-15.1754704872388,3.00940695205399,-6.29578692677271,-14.988200311797,1.84415160142727,-6.9094467432951,-14.6155732052209,0.731922400119991,-6.76808231211869,-14.249744000232,-0.872594318366201,0,0
