Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
20.7153987884521,359.054138183594,312.626647949219,266.845184326172,359.05419921875,312.626892089844,271.799713134766,357.256042480469,315.277435302734,262.950408935547,356.325714111328,317.363952636719,260.369934082031,356.325714111328,317.363952636719,245.369918823242,355.687469482422,318.593780517578,256.591003417969,355.687469482422,318.593780517578,256.591003417969,35.0875778711403,6.46461594287453,14.7967876025795,35.0857361002164,6.46461594287453,14.7967876025795,-49.3189418000838,-5.77395184641357,0.948512025806376,-26.4662481763837,-13.6880415063942,10.6417523982704,-26.4662481763837,-13.6880415063942,10.6426732837323,-3.98743405023457,-14.4321169596481,12.0157135074967,-3.98743405023457,-14.4321169596481,12.0157135074967,14.3556758001047,7.49008553683839,8.97167479890852,13.2327149699884,7.52119314241315,9.7774664041841,9.23184905033902,7.64511898400156,12.3408718201286,9.3244219071732,7.70379014475913,9.71846410028113,8.98245623499342,7.83004734234131,8.42343971296618,8.72288057074648,8.22526466134057,7.57433643132769,6.76057033535123,8.54335866770016,8.79051844398639,0,0
20.7301864624023,359.366271972656,312.689788818359,266.956146240234,359.366333007813,312.690032958984,271.910675048828,356.877105712891,315.240997314453,263.047607421875,356.081878662109,317.288269042969,260.548156738281,356.081878662109,317.288238525391,245.548110961914,355.725524902344,318.449829101563,256.710723876953,355.725524902344,318.449829101563,256.710723876953,18.654829734259,3.77364516231736,6.63169348003186,18.654829734259,3.77364516231736,6.63169348003186,-22.6473426681946,-2.17773432760122,5.80911543836674,-14.5729457935794,-4.52326728010974,10.6515648854197,-14.5729457935794,-4.52509117820656,10.6497409873229,2.2744009267326,-8.60332732269259,7.15515223381875,2.2744009267326,-8.60332732269259,7.15515223381875,-60.4922519994223,1.00705738962485,-39.3728209372453,-59.4636829320201,0.950601034197525,-39.6626657490889,-56.2409185096541,0.81306214088204,-40.6677886595913,-59.8961725146581,1.03704267682079,-38.1277449070823,-61.1030815554672,1.13676060975028,-36.9301986703541,-61.6646406551718,1.20523405258686,-36.4168719804851,-61.6411708639751,1.04596880241943,-34.959256402546,0,0
20.7476692199707,0.0258095785975456,312.898468017578,267.218811035156,0.0258847121149302,312.898712158203,272.17333984375,356.155487060547,315.242248535156,263.363586425781,355.549133300781,317.233673095703,261.035308837891,355.549133300781,317.233673095703,246.035263061523,355.925018310547,318.207977294922,256.972320556641,355.925018310547,318.207977294922,256.972320556641,-21686.0932032584,12.5937294500291,15.8517445709857,-21686.0923524263,12.5937294500291,15.8517445709857,-43.5494774166991,0.0755108083432573,19.0692416972216,-32.1510288109327,-3.29484966161188,29.3994886239858,-32.1510288109327,-3.29300793457912,29.3994886239858,12.0393696131676,-14.5956867346418,15.7872841248391,12.0393696131676,-14.5956867346418,15.7872841248391,60.0247558226682,-9.98521041567918,46.2057576066085,58.7534670638856,-9.96293804766144,46.644299422651,54.4920847113143,-10.2341310181155,48.1385123457793,55.4146617094523,-10.237998206314,44.0038187308022,55.1432583823428,-9.97312004365745,39.6512681069285,55.0503517413025,-8.96813637261086,36.5626896458257,52.0361261671124,-8.36317142805525,37.1714129123457,0,0
20.7686576843262,0.715788304805756,313.375946044922,267.377532958984,0.715865135192871,313.376159667969,272.33203125,355.364410400391,315.364868164063,263.320922851563,354.974609375,317.149108886719,261.48828125,354.974609375,317.149139404297,246.48828125,356.005615234375,318.062438964844,257.308990478516,356.005615234375,318.062438964844,257.308990478516,36.4546816029728,25.2273132461469,8.38599362093891,36.4547712562381,25.2257008651392,8.38438123993123,-41.7961404810572,6.47854688885455,-2.25410864873536,-30.3546848505664,-4.46790777227874,23.9325712969806,-30.3546848505664,-4.46629539127106,23.9349898684921,4.25829824128046,-7.68944502562155,17.7877872767156,4.25829824128046,-7.68944502562155,17.7877872767156,-12.7499855369765,1.71673381599012,-6.89949105537942,-12.327046638188,1.67316811821877,-6.73515907792618,-10.9608432740823,1.84211154091188,-6.03816292253901,-8.9255688955525,1.41883266309952,-3.77771222150602,-8.51405751720051,1.23561815170907,-3.00986500573317,-8.26609731294325,0.893415886996221,-2.45238497177061,-7.40236466156024,0.852920297187318,-4.17768703708237,0,0
20.7820091247559,1.0680730342865,313.685668945313,267.396392822266,1.06814813613892,313.685913085938,272.350921630859,354.955871582031,315.449615478516,263.179412841797,354.680358886719,317.083343505859,261.679595947266,354.680358886719,317.083343505859,246.679565429688,355.985626220703,318.027160644531,257.491760253906,355.985626220703,318.027160644531,257.491760253906,21.2628177130428,18.6939172250461,1.13832307075362,21.2627133840296,18.6957591717625,1.14016501747005,-24.6581406928458,5.11508603152557,-8.54110692408502,-17.7600502398162,-3.96939517390623,11.5471639652985,-17.7600502398162,-3.97123712062266,11.545322018582,-1.20647509926152,-2.12929040419286,11.0314188846981,-1.20647509926152,-2.12929040419286,11.0314188846981,-44.2869870226433,6.06985415012994,-33.8916356456319,-43.3425281131058,6.04536858330861,-34.1695880766856,-40.1653733136048,6.13113730725974,-35.1183289494567,-41.4756108753819,6.18473920325247,-32.2921869070163,-41.3828883495756,6.00758303031619,-29.3312367863937,-41.3465268978404,5.34297351908986,-27.2831266313806,-39.2904045393959,4.90123234027104,-27.4418214952629,0,0
20.8189010620117,2.56382083892822,314.937896728516,267.453857421875,2.56389260292053,314.938140869141,272.408386230469,353.575012207031,315.54931640625,262.429351806641,353.737640380859,316.428771972656,261.850006103516,353.737640380859,316.428771972656,246.849975585938,355.66845703125,318.02783203125,257.958648681641,355.66845703125,318.02783203125,257.958648681641,45.4591224619352,38.0580041436222,1.74647775698683,45.4590210168982,38.0580041436222,1.74647775698683,-41.9674060266277,3.03013427088474,-22.7960330914616,-28.6513246898992,-19.8938934729742,5.17914593468638,-28.6513246898992,-19.8938934729742,5.17914593468638,-9.63948132148917,0.0204049445850824,14.1897839639626,-9.63948132148917,0.0204049445850824,14.1897839639626,35.5467897679264,0.738376595013809,25.855537502738,35.0607986029282,0.705944742473994,26.3560825764747,33.439698962564,0.637579197737677,28.0980273129988,35.2965652744847,0.302419956770338,27.9215213331931,36.2897066307408,0.113191299589097,27.8653440301354,36.7330449664799,-0.160473765626147,28.0907266638014,37.1304980228562,-0.160001400579962,27.087180731671,0,0
20.8459968566895,3.68337512016296,315.697814941406,267.299560546875,3.68344855308533,315.698028564453,272.254119873047,352.918792724609,315.470581054688,261.814575195313,353.31640625,315.824157714844,261.461517333984,353.31640625,315.824157714844,246.461486816406,355.467193603516,318.631805419922,257.920593261719,355.467193603516,318.631805419922,257.920593261719,39.2769256083467,26.6599410286875,-5.41314251801309,39.2769841588276,26.6588703913224,-5.41207188064798,-23.0219152620324,-2.76224440199244,-21.5679897202084,-14.7780075506596,-21.2114674776257,-13.6292136578929,-14.7780075506596,-21.2114674776257,-13.6292136578929,-7.06085342292254,21.1889840929583,-1.33508479429635,-7.06085342292254,21.1889840929583,-1.33508479429635,-7.845064751969,12.738167244066,-7.12089090737459,-7.50536197233863,12.7035456580699,-7.06481856137067,-6.36777395937852,12.7036343727585,-6.95827426686498,-7.75355635818331,12.8374500319388,-5.6351576254814,-7.35048287726572,12.6911001872973,-3.30810403934609,-7.1351562155934,12.1165891313358,-1.64178447999652,-5.64233185528783,11.6972414781985,-0.600391907052394,0,0
20.8595600128174,3.91429567337036,315.927551269531,267.259063720703,3.91437244415283,315.927795410156,272.213592529297,352.851409912109,315.43115234375,261.675476074219,353.257751464844,315.6259765625,261.305358886719,353.257751464844,315.625946044922,246.305328369141,355.452789306641,318.856536865234,257.786926269531,355.452789306641,318.856536865234,257.786926269531,13.9383154535836,13.8668358796035,-2.44437981033925,13.9385169261094,13.8686779141253,-2.44622184486098,-4.06721222398573,-2.37990860207861,-8.3959933500575,-3.54039035077019,-11.9621721841319,-9.42569064770606,-3.54039035077019,-11.9640142186537,-9.42569064770606,-0.869440294257819,13.5647422180394,-8.06811120518909,-0.869440294257819,13.5647422180394,-8.06811120518909,-50.1439061523646,-2.98625795985784,-34.7424122089982,-49.2524627416843,-2.9070162103696,-35.9267548429389,-46.3294607493809,-2.68301184420103,-40.000319063152,-50.0962549278758,-2.02222182396373,-39.2891331201391,-51.8795910198303,-1.71687490169389,-38.6992900051752,-52.8212949594015,-1.32150057745791,-38.5949879376916,-52.7706264184231,-1.53948064130901,-36.1873994795061,0,0
20.8775215148926,4.11237192153931,316.423553466797,267.241577148438,4.11244773864746,316.423767089844,272.196105957031,352.913024902344,315.348083496094,261.581726074219,353.32080078125,315.141204833984,261.02880859375,353.32080078125,315.141204833984,246.028778076172,355.53076171875,319.143676757813,257.392578125,355.53076171875,319.143676757813,257.392578125,11.9564101506068,29.9400143173742,-1.05553609818836,11.9563525842838,29.9381721950387,-1.05553609818836,3.71924499518725,-5.01425699697856,-5.6589998143711,3.80582474495139,-29.2621132979443,-16.6933126034606,3.80582474495139,-29.2602711756089,-16.6933126034606,4.70662256696554,17.3325290538469,-23.8039048181326,4.70662256696554,17.3325290538469,-23.8039048181326,66.3139989167063,10.5153508442514,53.5778240417699,66.4182254013281,10.5242522449123,53.4562375194348,66.6127519436919,10.9195193838136,53.0150451859969,65.4139964671654,11.1310373060968,53.6301219792103,65.320245902713,11.082374674025,55.9479028815373,64.6878518084172,10.7313845016282,58.1093190444071,66.5747812961031,10.0459497294026,61.215860933883,0,0
20.8943214416504,4.03280067443848,317.068115234375,267.281921386719,4.03287649154663,317.068328857422,272.236450195313,353.121612548828,315.314514160156,261.631988525391,353.566101074219,314.534973144531,260.758361816406,353.566101074219,314.534942626953,245.758346557617,355.711883544922,319.193634033203,256.912994384766,355.711883544922,319.193634033203,256.912994384766,-4.80278906880201,38.904683843514,2.43511159704207,-4.80278906880201,38.904683843514,2.43511159704207,12.5900058742682,-2.02618967983833,3.03375854790339,14.8059205877641,-36.5911436272622,-16.3237208570248,14.8059205877641,-36.5929856178803,-16.3227998617158,10.9322143180368,3.01533864172304,-28.9468825624176,10.9322143180368,3.01533864172304,-28.9468825624176,-0.624666436930387,-5.63323222883814,4.17209831372833,-0.0479013532452886,-5.55418680247119,3.32431304600407,1.71368325955358,-5.26975515100633,0.59680052438933,-0.311887849574712,-4.88322679109169,0.502908091539342,-1.75384627268514,-4.67864842663143,2.00706288113386,-2.98376912496376,-4.5165868389678,3.24717179602097,-3.29324552502765,-4.71628457456523,5.75540735899378,0,0
20.9105587005615,3.96919322013855,317.425537109375,267.302429199219,3.96926712989807,317.425750732422,272.256958007813,353.262756347656,315.306274414063,261.750427246094,353.709991455078,314.219848632813,260.651489257813,353.709991455078,314.219848632813,245.651458740234,355.803314208984,319.056243896484,256.707427978516,355.803314208984,319.056243896484,256.707427978516,-3.53867643998849,19.884467663729,1.14091207906642,-3.53878255160299,19.884467663729,1.14091207906642,7.85225947274134,-0.4584021746249,6.58910681377495,8.0050601976163,-17.5313365006545,-5.94564598346814,8.0050601976163,-17.5296387148226,-5.94649487638411,5.08656635250444,-7.64343181541221,-11.4362853639753,5.08656635250444,-7.64343181541221,-11.4362853639753,-68.0025398428446,-10.5991999003979,-55.2890572567174,-68.0845810012672,-10.6075839409256,-55.2107198686724,-68.289040486237,-10.9139768018008,-55.0431511876862,-68.2008061253329,-10.9204799473859,-55.9453845466428,-68.5037670915343,-10.7929838725941,-58.412514747307,-68.1311572133135,-10.2961547134298,-60.6956864506206,-70.2556857106036,-9.58138799920563,-63.5338086998026,0,0
20.9289512634277,3.77578020095825,318.110961914063,267.297485351563,3.77585363388062,318.111206054688,272.252014160156,353.580718994141,315.252899169922,262.085693359375,354.062194824219,313.508728027344,260.47265625,354.062194824219,313.508697509766,245.472625732422,356.053344726563,318.582580566406,256.338989257813,356.053344726563,318.582580566406,256.338989257813,-11.5980365131354,41.1015863640689,-0.296458459081886,-11.5980651067368,41.1034163545571,-0.296458459081886,19.0666708961369,-3.20065336379148,20.1042755029235,21.1199202238522,-42.6424383550995,-10.7237442606164,21.1199202238522,-42.6442683455876,-10.7237442606164,14.9931120694932,-28.4032823667281,-22.0934751635532,14.9931120694932,-28.4032823667281,-22.0934751635532,69.4914085389387,5.37681537976989,57.6762624184943,69.9689723023952,5.40475454203126,57.3946606975816,71.0737476008543,5.92106022144802,56.409713140854,68.2500374264283,6.41476291879215,56.1851958483289,67.0029291943367,6.50764734906053,59.063043656727,65.3370627590705,6.36916904544505,61.8133968296688,65.1365892594663,5.94315793802863,66.1091367475726,0,0
20.9462985992432,3.56045937538147,318.777801513672,267.221954345703,3.56052947044373,318.778015136719,272.176483154297,353.835052490234,315.22705078125,262.398864746094,354.455810546875,312.828247070313,260.272552490234,354.455810546875,312.828247070313,245.272521972656,356.459747314453,318.110107421875,256.000030517578,356.459747314453,318.110107421875,256.000030517578,-13.0837652164524,40.5198741689339,-4.58956974820884,-13.0839680383478,40.5180197973185,-4.58956974820884,15.4543330430596,-1.57065275827591,19.0295615176239,23.9176850959182,-41.3487782810346,-12.1591146824264,23.9176850959182,-41.3469239094192,-12.1591146824264,24.6946668027867,-28.7093813502098,-20.5965055326689,24.6946668027867,-28.7093813502098,-20.5965055326689,-3.80286651886528,-4.78694540034821,1.77850913821744,-3.56852669351442,-4.79557517811346,1.86733209105347,-3.05226557384319,-4.99482312881228,1.94124749023947,-2.48585888761702,-5.12105083627824,1.5770337546096,-2.76489910456514,-5.14373690327333,1.99433918418058,-2.93940575200418,-5.22275752850071,2.21788743891732,-4.75622580795405,-5.04966361570047,3.63246459275027,0,0
20.9635925292969,3.17732119560242,319.9931640625,267.056365966797,3.17739486694336,319.993408203125,272.010894775391,354.017700195313,315.460479736328,262.725341796875,354.828125,312.313079833984,260.184448242188,354.828125,312.313079833984,245.184417724609,356.987945556641,317.767608642578,255.705780029297,356.987945556641,317.767608642578,255.705780029297,-21.3550383360458,67.740870506265,-9.22942783093519,-21.3548390043882,67.7425714697429,-9.22942783093519,10.1802664150658,13.0106696422454,18.1969072862781,20.7517544300423,-28.7139644699626,-4.91068156061738,20.7517544300423,-28.7139644699626,-4.91068156061738,29.4402758750141,-19.089913112161,-16.4006898536449,29.4402758750141,-19.089913112161,-16.4006898536449,-12.4149264968932,-2.02558167082829,-1.56231679668874,-11.8291050881153,-2.01508849658479,-1.76158782435042,-10.375085351451,-2.65077761997268,-2.44366044306424,-9.66832136971275,-2.76450119384699,-3.35835230845799,-10.0255550641601,-2.64895349081014,-4.92494476059996,-9.8828264364911,-2.2808317914321,-6.37627293758504,-11.0294730739773,-2.07229612937816,-6.71087965304161,0,0
20.9793605804443,3.10602307319641,320.174865722656,267.046875,3.10610008239746,320.175109863281,272.001403808594,354.105590820313,315.446411132813,262.866119384766,354.990264892578,312.011993408203,260.18798828125,354.990264892578,312.011993408203,245.187957763672,357.256988525391,317.554779052734,255.582183837891,357.256988525391,317.554779052734,255.582183837891,-4.08347431947141,10.4066423913411,-0.543578398338442,-4.08328314941572,10.4066423913411,-0.543578398338442,5.03378066628525,-0.805754474707466,8.06278826860204,9.28627662499081,-17.2441944630452,0.202749499058712,9.28627662499081,-17.2441944630452,0.202749499058712,15.4089619284621,-12.1894397106505,-7.07875406196363,15.4089619284621,-12.1894397106505,-7.07875406196363,-51.5745518035358,-2.90832898719433,-50.140500199273,-52.8169524287512,-2.9434260824829,-49.7337058989602,-55.304642208029,-2.70908635975957,-47.4836922968439,-53.7390235488665,-3.03500122432592,-46.3145242359104,-52.8513993909838,-3.07283105077647,-48.497729526729,-51.8726720117369,-2.88595167052568,-50.3362503523592,-51.186958789597,-2.58738815111463,-54.2291542246408,0,0
21.0122089385986,3.18809533119202,319.70849609375,266.872222900391,3.18817067146301,319.708740234375,271.826751708984,354.436645507813,314.634094238281,263.589721679688,355.511535644531,310.794158935547,260.28466796875,355.511535644531,310.794158935547,245.284637451172,358.055725097656,316.571044921875,255.256439208984,358.055725097656,316.571044921875,255.256439208984,2.75195698618226,-15.6377951546124,-5.856242747667,2.75190102544921,-15.6377951546124,-5.856242747667,11.1005628737885,-27.2377196326053,24.2630389288716,17.4786794291281,-40.8350905274155,3.24175729942496,17.4786794291281,-40.8350905274155,3.24175729942496,26.7823591533616,-32.9854944908345,-10.9225118099943,26.7823591533616,-32.9854944908345,-10.9225118099943,23.863609441806,-1.16968079798306,24.0534133059985,23.7876339230997,-1.19076714045145,24.3390610457516,23.5165716029118,-1.15587396285607,24.6568560305594,22.042385543292,-0.884647976987521,24.2904440630824,21.1115237868222,-0.778283380908406,24.9427175282637,20.0440750218363,-0.6303113613319,25.7636917748438,19.0156263508022,-0.71776284179584,27.6644093832245,0,0
21.0584373474121,3.22242999076843,316.846557617188,266.237121582031,3.22251033782959,316.846801757813,271.191650390625,355.096893310547,311.702514648438,264.95068359375,356.461608886719,307.685485839844,260.563690185547,356.461608886719,307.685485839844,245.563659667969,359.290374755859,314.114990234375,255.180389404297,359.290374755859,314.114990234375,255.180389404297,0.783116980002165,-65.2760983905922,-14.4856140286481,0.783231176631427,-65.2760983905922,-14.4856140286481,15.05916388015,-66.8644973725429,31.0412975456052,21.6696043409673,-70.9037082806321,6.36403676247798,21.6696043409673,-70.9037082806321,6.36403676247798,28.1603232308402,-56.0185583117388,-1.73457066740623,28.1603232308402,-56.0185583117388,-1.73457066740623,-1.58640055167265,-0.918418853278426,4.6143718323015,-1.50657235857228,-0.928001584287031,4.71851223396171,-1.09181839848484,-1.15460968013931,4.96922623526888,-1.57884616216982,-1.13069724723506,5.09110504804258,-2.12389909066202,-1.09370643547003,5.33619792469635,-2.90153252229907,-1.01633555754724,5.80038308063056,-3.98124053242232,-0.853333951894163,5.65988845741563,0,0
21.06960105896,3.16381120681763,316.101501464844,266.03515625,3.16388964653015,316.101745605469,270.989685058594,355.300933837891,310.980255126953,264.904876708984,356.676574707031,306.911071777344,260.578155517578,356.676574707031,306.911102294922,245.578125,359.456298828125,313.484710693359,255.30859375,359.456298828125,313.484710693359,255.30859375,-3.53830166080505,-44.9725027295568,-12.19087503335,-3.53841679070677,-44.9725027295568,-12.19087503335,12.3161363664216,-43.5964701441968,-2.76495971971266,12.975600443475,-46.7445821768344,0.873145174646102,12.975600443475,-46.7427400984068,0.873145174646102,10.0153804104448,-38.0444457636412,7.7385714740259,10.0153804104448,-38.0444457636412,7.7385714740259,-58.0609217778832,3.38470067750796,-58.0001692384034,-57.921617194453,3.40129935522927,-58.2602964170897,-57.441692367268,3.50188918867357,-58.6828222847231,-53.303165080864,2.88875205645623,-55.4917669606668,-51.374147782839,2.61059083008668,-56.5018958758969,-49.28908325953,2.17644086290444,-57.9111276205439,-47.3971922512639,2.61104726243113,-63.2733907837177,0,0
21.0876216888428,3.24893403053284,314.43310546875,265.736938476563,3.24901461601257,314.433349609375,270.691467285156,355.441284179688,309.343811035156,264.809814453125,357.050628662109,305.109069824219,260.570983886719,357.050628662109,305.109069824219,245.570953369141,359.764862060547,311.903594970703,255.563323974609,359.764862060547,311.903594970703,255.563323974609,5.13713784557955,-100.687216881119,-17.9973565641539,5.13726734201154,-100.687216881119,-17.9973565641539,8.47010262367415,-98.7589286778167,-5.73697970705479,22.5740482405684,-108.750297830553,-0.432805852699158,22.5740482405684,-108.752139557585,-0.432805852699158,18.6217020282603,-95.4198775674185,15.3728955424675,18.6217020282603,-95.4198775674185,15.3728955424675,32.5446765375525,-8.05932428215043,51.5590117902492,32.1208417870766,-8.11467433437792,52.2154082793188,31.4466218666629,-8.59809236732601,53.7296160294762,32.0026134947331,-8.6949393521062,54.7815460859099,29.6933132107929,-8.65459096894995,57.2853939355822,25.8871514601599,-8.68327348780621,60.5845450593509,20.9071737631854,-8.24268136625714,62.8175552289395,0,0
21.1042613983154,3.50874876976013,312.521911621094,265.623992919922,3.50882744789124,312.522155761719,270.578552246094,355.403717041016,307.4765625,264.734191894531,357.36669921875,303.064514160156,260.538787841797,357.366668701172,303.064514160156,245.538757324219,359.971954345703,309.989074707031,255.818145751953,359.971954345703,309.989074707031,255.818145751953,15.6741398279549,-115.298769021277,-6.81379529504913,15.6740247611606,-115.298769021277,-6.81195422633931,-2.26635558179019,-112.647630079134,-4.56216826293751,19.0679486276206,-123.344239283197,-1.94232748886161,19.0661075589108,-123.344239283197,-1.94232748886161,12.4934922648483,-115.499445510648,15.372923727009,12.4934922648483,-115.499445510648,15.372923727009,-8.23122771104635,-10.6306343737991,1.29905049055718,-9.27596964243138,-10.6238771920243,1.25356412880426,-12.6362682340687,-10.8355871278668,0.815355432646708,-11.5669608029686,-10.9731366833228,-0.182099783112287,-11.4333284664053,-11.0669201762819,-0.225485443293173,-11.9756854955644,-11.1984206640823,-0.0367886111231607,-11.9237620071978,-11.2364946320927,-0.59013837651961,0,0
21.1197166442871,3.67562055587769,311.490783691406,265.599792480469,3.67570090293884,311.491027832031,270.554321289063,355.420959472656,306.485504150391,264.706359863281,357.508270263672,302.036407470703,260.516571044922,357.508270263672,302.036407470703,245.516525268555,0.0243120584636927,308.999694824219,255.957778930664,0.0243120584636927,308.999694824219,255.957778930664,10.0749881356428,-62.254991689327,-1.46111662157086,10.0750888983354,-62.254991689327,-1.46295913937865,1.04102256139664,-59.8357658077097,-1.68037624069688,8.54744011029916,-62.0725824263566,-1.34135296406506,8.54928262810694,-62.0725824263566,-1.34227422296895,-21732.063339586,-59.7344273282817,8.43044022950503,-21732.063339586,-59.7344273282817,8.43044022950503,-35.2096592142113,6.39799466690791,-52.5140689548371,-34.9219315483512,6.43812399046906,-53.0173712571342,-34.6210694946283,6.96520170639582,-54.1664542151,-35.1666211258514,7.05290603542637,-55.2837332949418,-32.7264744570202,6.97867870963808,-57.8176784977137,-28.8703451823907,6.95259242331853,-61.1360673362318,-23.9238481097491,6.54524906965187,-63.5979743404588,0,0
21.1380157470703,3.97928023338318,309.352264404297,265.571868896484,3.97936606407166,309.352478027344,270.526397705078,355.585693359375,304.434936523438,264.650909423828,357.812255859375,299.972808837891,260.453369140625,357.812255859375,299.972808837891,245.453338623047,0.0485660657286644,307.004272460938,256.247100830078,0.0485660657286644,307.004272460938,256.247100830078,18.3371418628212,-129.139080520147,-1.68622559651708,18.3374730034352,-129.140923389652,-1.68622559651708,9.9478095846986,-123.827930608495,-3.3484938894771,18.3568231332313,-124.614835886869,-3.81658274359222,18.3568231332313,-124.614835886869,-3.81566130884003,1.46463032435921,-120.497865414061,17.4713243363718,1.46463032435921,-120.497865414061,17.4713243363718,26.4081518729864,-11.7544720839565,54.9052441800291,25.6290110743373,-11.7905613104536,55.1905038768198,23.8550704228104,-12.1075277559233,55.364553600467,22.4013547153506,-12.0218910618677,57.757492049049,19.8378694392356,-12.0305801084066,60.1366578401694,15.6882599195276,-12.1405699093255,63.1280386346454,12.0949942784782,-11.6475189860372,63.218673246045,0,0
21.1543159484863,4.10085773468018,307.153564453125,265.582977294922,4.10093975067139,307.153778076172,270.537506103516,356.055358886719,302.355255126953,264.630432128906,358.207916259766,297.963317871094,260.384552001953,358.207916259766,297.963317871094,245.384506225586,0.0147532084956765,305.151275634766,256.496398925781,0.0147532084956765,305.151275634766,256.496398925781,7.26236700600737,-131.338165459525,0.66355423858408,7.26213913710676,-131.338165459525,0.66355423858408,28.0552190434313,-124.22865576041,-1.22320025848878,23.6345623715456,-120.035867989137,-4.11075496705247,23.6345623715456,-120.035867989137,-4.11166644265492,-2.01979293971354,-110.687774210403,14.8916883928389,-2.01979293971354,-110.687774210403,14.8916883928389,3.28812892656609,3.94888493863409,9.96299565592088,3.64807083414467,4.00078139080841,9.37639593964852,4.93075340599862,4.29164112808849,7.40516720887526,2.00542085994308,4.53749669022096,8.62200447765096,1.12156410910623,4.54112975724955,8.72871493642839,0.584758695241577,4.53043485540182,8.53837179594586,2.03402381637876,4.37335268533176,7.89241761014367,0,0
21.1693096160889,4.059645652771,306.037231445313,265.615112304688,4.05972766876221,306.037475585938,270.569641113281,356.375122070313,301.314636230469,264.636810302734,358.457946777344,296.963836669922,260.377471923828,358.457946777344,296.963836669922,245.377410888672,359.979034423828,304.253387451172,256.608581542969,359.979034423828,304.253387451172,256.608581542969,-2.51386858593665,-68.0944604052854,1.960182252782,-2.51386858593665,-68.0925988836779,1.960182252782,19.5050234042258,-63.4760252968788,0.389058015984272,15.251446530905,-60.9666941698607,-0.431873012958617,15.251446530905,-60.9666941698607,-0.432803773762407,21957.2236268154,-54.769688738226,6.84295342946499,21957.2236268154,-54.769688738226,6.84295342946499,-26.6419633515172,11.6972648808022,-51.8747012534075,-25.8398830651241,11.7441415312219,-52.2792414926212,-23.97041840164,12.0058103253683,-52.8601855755397,-22.6151124224546,11.9014997956869,-55.2404573527223,-20.467048032949,11.9423318836008,-57.7324563104275,-16.7223030660537,12.1348718707611,-60.7800571180753,-13.1131643924822,11.6890613704186,-61.2151014280908,0,0
21.1871452331543,3.69070386886597,303.747924804688,265.808929443359,3.69078588485718,303.748168945313,270.763458251953,357.18701171875,299.197967529297,264.690734863281,359.10205078125,294.917846679688,260.438842773438,359.10205078125,294.917846679688,245.438812255859,359.850708007813,302.438720703125,256.8173828125,359.850708007813,302.438720703125,256.8173828125,-22.2703091907445,-138.188649112911,11.6993189521715,-22.2703091907445,-138.188649112911,11.6993189521715,49.0078226111747,-127.767763061512,3.25503016666462,38.8798340111056,-123.501407732709,3.70450801650399,38.8798340111056,-123.501407732709,3.7063501388394,-7.74612442038752,-109.538120430322,12.6038010188565,-7.74612442038752,-109.538120430322,12.6038010188565,34.4859731265172,-1.23927706410021,74.0182751857359,34.7260325085424,-1.11959348674355,72.825376261664,36.435663506158,-1.16269041911593,68.2405476310096,31.2023250796363,-0.872280303947018,71.2029780398378,25.7671903380274,-0.691802935486827,73.1110296003861,19.535404686501,-0.380209002220179,75.5662041250991,17.4979082363111,-0.0817113451482423,75.3354730333919,0,0
