Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
24.3821754455566,329.419921875,350.436981201172,320.330535888672,329.419769287109,350.437194824219,325.284912109375,327.261657714844,352.034790039063,328.079406738281,326.587036132813,5.2679967880249,293.761383056641,326.587036132813,5.2679967880249,278.761352539063,321.79052734375,324.788116455078,298.180328369141,321.79052734375,324.788116455078,298.180328369141,24.9889851186384,-23.3697209889455,-39.836845056436,24.9889851186384,-23.3715631551909,-39.8386872226814,43.3056440964947,96.6455677315978,-141.854169559575,95.0778842567758,201.329557402244,-146.07457242775,95.0778842567758,201.329715713406,-146.07457242775,21.1775431569382,215.76740582313,-227.588586619761,21.1775431569382,215.76740582313,-227.588586619761,0.0233648976077443,-2.22813295486333,6.83587827112315,0.979947222172721,-1.18577138717812,6.61864241384362,3.95135906705768,2.30230444478645,5.55337649963252,7.38317819599253,12.4171229242263,10.0484980074303,10.0440059461375,19.8300230116594,20.1302673951509,11.9815516285263,23.511286698985,25.5830101302025,15.8217296426603,36.0436303124391,37.3848223816561,100,100
24.3977966308594,329.966003417969,350.259399414063,319.636871337891,329.965881347656,350.259613037109,324.591278076172,328.180053710938,353.910736083984,325.649597167969,327.973999023438,8.3199634552002,291.843688964844,327.973999023438,8.31996822357178,276.843627929688,322.410034179688,328.667327880859,294.185699462891,322.410034179688,328.667327880859,294.185699462891,32.6653707865419,-10.6225434562919,-41.4934546763215,32.6671962794885,-10.6225434562919,-41.4916291833749,54.9363847351175,112.214876920729,-145.345748408655,82.9650034372838,182.561787877809,-114.712151271684,82.9650034372838,182.562073111082,-114.71397676463,37.0575068160724,232.045710414691,-238.94972473875,37.0575068160724,232.045710414691,-238.94972473875,1.37238916435935,-0.790150384055746,-1.02266166179421,1.08047829089766,-0.587371385457188,-0.218027014118516,0.0536801847134731,0.0713910117349673,2.40817920325975,0.0608712598817559,0.880024082715811,5.47102851123719,-1.55170858708761,-2.60300761746945,3.62895445711639,-3.26671742747509,-4.48653998817239,1.91853285916706,-2.42496133863166,-3.83411204433777,4.38770190431837,0,100
24.4334182739258,331.126647949219,350.354797363281,318.50390625,331.126525878906,350.355010986328,323.458312988281,330.036437988281,356.961700439453,322.187133789063,329.808624267578,12.1564931869507,289.863647460938,329.808624267578,12.1564874649048,274.863647460938,323.875793457031,334.340637207031,288.390869140625,323.875793457031,334.340637207031,288.390869140625,34.2833696496838,2.817885294618,-33.4657682542205,34.2833696496838,2.817885294618,-33.4657682542205,54.8342810209894,90.1200462073384,-102.274993524238,54.1915579835413,113.324246506335,-58.4868949729382,54.1915579835413,113.32393663811,-58.485092103268,43.2959151313188,167.579440155269,-171.168953668758,43.2959151313188,167.579440155269,-171.168953668758,0.556405624391466,0.289526088474359,-2.73233506014463,0.222342663152357,0.144981063926155,-2.33755002738883,-0.837023900866566,-0.354029399216811,-1.00335257603015,-1.79473382413308,-2.96793732245149,-0.945644891026829,-3.03353827853735,-5.85604945891661,-3.99881585266022,-4.08270008185784,-7.22089719252384,-5.71438147664391,-4.76744336549312,-10.5687498358466,-8.01555128746838,100,100
24.4549732208252,332.144622802734,350.582489013672,317.789764404297,332.144500732422,350.582702636719,322.744171142578,331.4931640625,358.902099609375,320.114532470703,330.978942871094,14.2091674804688,288.991485595703,330.978942871094,14.2091665267944,273.991455078125,325.101837158203,337.557250976563,285.084716796875,325.101837158203,337.557250976563,285.084716796875,49.0062154341294,10.9612786927493,-34.3794240301605,49.0062154341294,10.9612786927493,-34.3794240301605,70.1280896823076,93.4125429729368,-99.7768720571065,56.3401791433112,98.8175673464234,-41.986648406391,56.3401791433112,98.8177969000752,-41.9881175497623,59.0228349391777,154.850649614417,-159.161116265607,59.0228349391777,154.850649614417,-159.161116265607,0.657015653507438,-0.561311964185465,-1.15313865849348,0.465580818590312,-0.325158540732633,-0.445321666842312,-0.18121129875986,0.430505708089735,1.79034724278558,0.227164120238726,0.668428295795632,3.65500353112835,-0.140045130863232,-0.0897357223738932,3.64943972776725,-0.557174784582826,-0.240229759779405,3.81590097258421,0.0377349320357202,-0.927113325782594,4.74117268545615,0,100
24.4696769714355,333.308929443359,350.915222167969,317.146606445313,333.308807373047,350.915466308594,322.101013183594,333.074249267578,0.673125147819519,318.313659667969,332.200775146484,15.8436861038208,288.383819580078,332.200775146484,15.8436861038208,273.3837890625,326.182342529297,339.832977294922,282.733001708984,326.182342529297,339.832977294922,282.733001708984,70.2705935969778,20.0817855417239,-38.8171723646548,70.2705935969778,20.0836274004363,-38.8171723646548,95.4248580327591,-21620.5609422079,-108.689924479746,73.7424972699256,98.6497799639857,-36.675090682088,73.7424972699256,98.6498375220705,-36.675090682088,65.21284957262,137.349246045299,-141.935474239272,65.21284957262,137.349246045299,-141.935474239272,1.04112738019406,-1.26709961452408,-0.04995970677524,0.899164765023666,-0.727183663024534,1.06754360940274,0.272309069967731,1.06333907684118,4.44348661105135,1.40743999712095,3.15973502327434,8.41997791147223,1.93450285551468,4.03841868924368,11.0110086991834,2.23154677698649,4.91270992545809,12.9901194291793,2.19141327612377,3.47577288433644,12.7154150492779,100,100
24.4841709136963,333.927978515625,351.098297119141,316.845764160156,333.927856445313,351.098510742188,321.800170898438,333.881195068359,1.46474862098694,317.523803710938,332.8505859375,16.5223712921143,288.182769775391,332.8505859375,16.5223693847656,273.182739257813,326.673706054688,340.681030273438,281.85107421875,326.673706054688,340.681030273438,281.85107421875,37.3629986411695,11.0495749986875,-18.1574779691717,37.3629986411695,11.0477330958706,-18.1574779691717,48.7035942849299,47.7788079772469,-47.6721287074562,39.2196366806222,40.9623645427412,-12.1344557578518,39.2196366806222,40.9622494238152,-12.1344557578518,29.6564772551871,51.1846373793177,-53.229149506096,29.6564772551871,51.1846373793177,-53.229149506096,-1.43079054023207,2.9229844262736,-3.53642104245429,-1.88456755930775,1.50304219386783,-4.74184310100677,-3.11345542769685,-3.19878042007471,-8.16356746390281,-6.4023384716356,-12.5560992424161,-16.4799958017381,-7.61819440737154,-16.4633357010423,-23.7490468375757,-8.13146000574317,-18.6427461360948,-27.6606004055961,-12.9810149611097,-27.4814083823504,-38.9107778747463,0,100
24.5030975341797,335.212005615234,351.434600830078,316.288360595703,335.211883544922,351.434844970703,321.242767333984,335.559722900391,2.86364340782166,316.234069824219,334.276245117188,17.5781383514404,287.967010498047,334.276245117188,17.5781364440918,272.966979980469,327.662841796875,341.947387695313,280.52880859375,327.662841796875,341.947387695313,280.52880859375,73.1761345506201,19.1657992334601,-31.7661817603583,73.1761345506201,19.1675384166936,-31.7661817603583,95.6585562104148,79.7223930668751,-73.5013618152895,81.2476839374157,60.1676961575557,-12.2960254610311,81.2476839374157,60.1676961575557,-12.2960254610311,56.3704069650552,72.1691474584083,-75.3553311422286,56.3704069650552,72.1691474584083,-75.3553311422286,2.38296034106792,-2.33581448192829,0.57060602535959,2.5764363648552,-1.26143081996402,1.97602030118284,3.12958908215015,2.24092841140674,6.21047509482789,5.02812670450958,7.06569886324076,13.3522247358305,5.98302863975254,9.82934406783313,20.1167968360485,6.49648700397545,12.0676745629116,24.811416524464,7.28507391416393,15.7173192163759,30.4281047535261,100,100
24.518892288208,336.602722167969,351.736175537109,315.848205566406,336.602600097656,351.736389160156,320.802612304688,337.268920898438,3.86160755157471,315.281585693359,335.864685058594,18.1391735076904,287.962982177734,335.864685058594,18.1391696929932,272.962951660156,328.740142822266,342.628662109375,279.633575439453,328.740142822266,342.628662109375,279.633575439453,89.2331704639965,19.3500733037505,-28.2418647298111,89.2331704639965,19.348115190686,-28.2418647298111,109.6680384055,64.0328213404685,-61.1146668572512,101.919785009129,35.9979505784405,-0.258470924518829,101.919785009129,35.997828196374,-0.258470924518829,69.1233492912059,43.7129160527146,-57.4412467481806,69.1233492912059,43.7129160527146,-57.4412467481806,1.65667536590832,-0.35462063475886,-0.185160492953116,1.42926216099917,-0.267092598302708,0.583850647667718,0.690088754447793,-0.0346519651222073,2.91994094649785,0.711209471991062,-1.02964631747102,3.62649361657965,1.57090782997971,-0.466003776284086,5.82255490018031,2.52359413172464,0.51966467218287,8.47457472169543,1.82086046951224,1.04348594102548,10.0613597487103,0,100
24.5337009429932,337.353759765625,351.900238037109,315.668395996094,337.353637695313,351.900482177734,320.622802734375,338.117767333984,4.15837907791138,314.898010253906,336.692413330078,18.1633720397949,288.051116943359,336.692413330078,18.1633739471436,273.051086425781,329.313140869141,342.669738769531,279.325653076172,329.313140869141,342.669738769531,279.325653076172,45.3378727025375,9.90395788902241,-10.8545609899777,45.3378727025375,9.90580014309403,-10.8545609899777,51.2422970020756,17.9152012159956,-23.1552914261761,49.9674571845154,1.46079233791419,5.32042975883495,49.9674571845154,1.46113776055262,5.32042975883495,34.5901624487137,2.47967398039884,-18.5883435826332,34.5901624487137,2.47967398039884,-18.5883435826332,-3.1485105004529,3.11576880657186,-0.584430182696956,-3.42963075356601,1.67586429767881,-2.36019316678235,-4.29089324339514,-3.01890602758567,-7.7480054744947,-7.01759556940272,-10.1156395563819,-17.5522552598156,-8.42632626370351,-14.074667512806,-26.7911034752151,-9.12576826393483,-17.0645485087536,-32.8819406253798,-10.5148615805848,-22.6392205836933,-41.1082732831097,100,100
24.5522384643555,338.925109863281,352.279296875,315.344696044922,338.924987792969,352.279510498047,320.299133300781,339.828918457031,4.42919635772705,314.285675048828,338.406829833984,17.7203617095947,288.411224365234,338.406829833984,17.7203559875488,273.411193847656,330.448669433594,342.095275878906,279.010711669922,330.448669433594,342.095275878906,279.010711669922,94.8463575240151,22.8799107944415,-19.5384601720184,94.8463575240151,22.8780687599197,-19.5366181374967,103.284717668072,16.3464733819603,-36.960422678566,103.481815361898,-26.7400092618899,21.7360073564455,103.481815361898,-26.7404697705203,21.7360073564455,68.5402625191509,-34.6744578370957,-19.0097962642811,68.5402625191509,-34.6744578370957,-19.0097962642811,2.34108187568188,-2.47181715626947,3.87731334593352,2.1942824541847,-1.39724076374162,6.22411918074606,1.56280211828585,2.10061648174348,13.393091431974,3.77317992801528,5.79529919703001,18.541546013563,4.99951422695105,8.10854256436419,25.3541971998307,6.32360552891639,10.6865419302827,31.8612771309709,8.79725027877896,14.4580200032601,38.3160704258588,0,100
24.5686931610107,340.529266357422,352.718963623047,315.036804199219,340.529144287109,352.719177246094,319.991241455078,341.54736328125,4.43543434143066,313.826293945313,340.226135253906,16.9513759613037,288.894561767578,340.226135253906,16.9513740539551,273.89453125,331.654479980469,340.978668212891,278.936096191406,331.654479980469,340.978668212891,278.936096191406,96.8288525427687,26.5388239053299,-18.5847292552838,96.8288525427687,26.5388239053299,-18.5847292552838,103.727436253844,0.376532343575959,-27.7288065695101,109.815505456809,-46.4169224765386,29.174838135116,109.815505456809,-46.4166922167352,29.174838135116,72.7842028283055,-67.3998075846545,-4.50388175529477,72.7842028283055,-67.3998075846545,-4.50388175529477,-0.103687807304093,-0.28775971449081,1.2840421409675,-0.179700027175273,-0.386843830164866,1.59686748232572,-0.224020319541438,-0.774424868949531,2.77683813377223,-0.679528696861879,-2.06637079525959,1.73471196173645,-0.982631623135159,-2.61557134174961,1.93658504709138,-1.0099358166173,-2.7088290871956,2.90458281788786,-1.09670066533256,-2.97574534981905,3.14292798438996,100,100
24.5837574005127,341.339691162109,352.969818115234,314.889953613281,341.339569091797,352.970062255859,319.844390869141,342.408233642578,4.38714456558228,313.6494140625,341.173583984375,16.5356960296631,289.125549316406,341.173583984375,16.5356979370117,274.125549316406,332.280242919922,340.342620849609,278.92822265625,332.280242919922,340.342620849609,278.92822265625,48.9194007390751,15.1422455970477,-8.86429267797972,48.9194007390751,15.1440877193831,-8.86429267797972,51.9644289595033,-2.91489954732857,-10.6769410560205,57.1905300250537,-25.0915483305823,13.9430239566975,57.1905300250537,-25.0913180652903,13.9448660790329,37.7727184875258,-38.3935137145581,-0.475267562535072,37.7727184875258,-38.3935137145581,-0.475267562535072,-2.29980462561457,2.46864974671404,-3.22970482820711,-2.22510037381333,1.35701789417498,-5.42222876256654,-1.93236274030955,-2.22577584583218,-12.1492100424399,-4.289084636099,-6.34287261586126,-17.6166406817153,-5.36536484198177,-8.79123018454525,-24.6546169936921,-6.47682626319609,-11.4324332384068,-31.0549835312857,-8.76795950461986,-15.5312667603275,-37.8462563266141,0,100
24.6018009185791,342.920989990234,353.466918945313,314.621917724609,342.920867919922,353.467132568359,319.576354980469,344.155639648438,4.27843189239502,313.384307861328,343.221618652344,15.7027368545532,289.565460205078,343.221618652344,15.7027368545532,274.5654296875,333.653228759766,339.071411132813,278.842498779297,333.653228759766,339.071411132813,278.842498779297,95.4491358005536,30.005615505929,-16.1789748289382,95.4491358005536,30.0037734275015,-16.1789748289382,105.475568681564,-6.5620302258716,-16.002135299896,123.621883271097,-50.2784369451855,26.5535605327501,123.621883271097,-50.2785520750872,26.5517184543226,82.8751084542788,-76.7317768984882,-5.17439830291329,82.8751084542788,-76.7317768984882,-5.17439830291329,3.05245474729268,-3.09875869396457,3.56493552846003,2.91129881066094,-2.24580064928881,5.97631273616589,2.43875289526802,0.511179951319312,13.5405342070151,3.64529589526963,2.88627255462643,19.3466169002615,5.19845178772528,5.21013439394991,28.1982141624913,6.7446574285331,7.69860525748098,36.4156915390814,8.51974444565313,12.3758771337966,45.4358167398848,100,100
24.6184215545654,344.437927246094,353.844818115234,314.390991210938,344.437805175781,353.845031738281,319.345428466797,346.000183105469,4.21338224411011,313.186828613281,345.475769042969,14.8981142044067,290.009613037109,345.475769042969,14.8981142044067,275.009582519531,335.316925048828,337.976684570313,278.514526367188,335.316925048828,337.976684570313,278.514526367188,91.5707402966044,22.8120883797625,-13.9400042614603,91.5707402966044,22.8120883797625,-13.9400042614603,111.346866336881,-3.92675730421598,-11.9209419288898,136.073011070239,-48.5714827351829,26.8115266315968,136.073011070239,-48.5714827351829,26.8115266315968,100.429928943804,-66.0837627682176,-19.7982325621664,100.429928943804,-66.0837627682176,-19.7982325621664,1.25537948592672,-0.147145141020291,-2.20445945721798,1.35787727879307,-0.378545615253285,-2.56726907638594,1.64711669498054,-1.09063616782791,-3.79292685696556,1.13170233760802,-1.76648854059132,-2.46982462270832,1.06109943071084,-2.01756564027595,-0.32620391022492,0.970516305150276,-2.17858849082421,1.45070544760641,0.893457588460589,-0.44601748309489,5.98177607964333,0,100
24.647439956665,346.704772949219,354.226409912109,314.143737792969,346.704650878906,354.226623535156,319.098205566406,348.813110351563,4.00803804397583,312.923950195313,349.008026123047,13.8269157409668,290.577514648438,349.008026123047,13.8269147872925,275.577484130859,338.178100585938,336.664672851563,277.545288085938,338.178100585938,336.664672851563,277.545288085938,79.5104158670187,13.384467420587,-8.67250120294273,79.5104158670187,13.384467420587,-8.67143078808184,98.6644193878108,-7.20252054475911,-9.22055361171916,123.895168073884,-37.572665482616,19.9193501463295,123.895168073884,-37.5726989330805,19.9193501463295,100.35674528288,-46.0192756994463,-33.9963759819132,100.35674528288,-46.0192756994463,-33.9963759819132,-0.114188003485964,0.737357336511389,-0.740421875538234,-0.103489654648794,0.473017132763157,-1.18803745230731,-0.0651721850057338,-0.378234562835155,-2.65171932079941,-0.30060533532634,-1.06873364582707,-3.56437211901965,-0.468954798337607,-1.74721095129976,-4.30239770328936,-0.677909159490709,-2.47943390839743,-5.08752622875895,-0.686663595457621,-2.72900831346195,-4.26928811679507,100,100
24.6624526977539,347.446990966797,354.325073242188,314.080902099609,347.446868896484,354.325286865234,319.035339355469,349.743377685547,3.92025709152222,312.841064453125,350.198181152344,13.5240478515625,290.722229003906,350.198181152344,13.5240507125854,275.722198486328,339.154113769531,336.284118652344,277.127899169922,339.154113769531,336.284118652344,277.127899169922,42.2292654152746,5.61355269469112,-3.57510207187411,42.2292654152746,5.61355269469112,-3.57683840119508,52.9285266910824,-4.99438851089201,-4.71587043575041,67.71510718845,-17.2319833047866,8.23367364003257,67.71510718845,-17.2317662636215,8.23367364003257,55.5312843432141,-21.652026632477,-23.747776122886,55.5312843432141,-21.652026632477,-23.747776122886,-3.06898621244929,2.4258154301474,-1.42651732212856,-3.00670297064996,1.82100633479722,-3.10507673252088,-2.77180240396358,-0.139428259080594,-8.27554935605446,-3.72471134536095,-1.97550652218209,-13.0554968796112,-4.67286149948372,-3.62951935557292,-20.2587408597364,-5.6490514660917,-5.49524221979893,-26.901429590236,-6.91365945974619,-9.99152649432982,-35.6793465473435,0,100
24.6809310913086,348.896270751953,354.513519287109,313.894317626953,348.896148681641,354.513732910156,318.848785400391,351.588409423828,3.75266146659851,312.647430419922,352.579071044922,13.0352506637573,291.003845214844,352.579071044922,13.0352506637573,276.003784179688,341.113128662109,335.594421386719,276.271911621094,341.113128662109,335.594421386719,276.271911621094,83.1592372372417,10.8129772571061,-10.7061608016108,83.1592372372417,10.8129772571061,-10.7044097121764,105.867365021882,-9.61658644224563,-11.1106624609454,136.614744399619,-28.0470353053361,16.1590533001741,136.614744399619,-28.0471994699705,16.1573022107397,112.407684059176,-39.5746212162911,-49.1163075440597,112.407684059176,-39.5746212162911,-49.1163075440597,3.70844849051724,-2.41580795900267,3.07192253802718,3.78891609568826,-1.83385982083988,4.8664002983333,4.00215329626097,0.117044271848528,10.3211695899042,5.20576035745265,1.66597862364914,15.9537092793024,6.37640141001828,2.44750640572582,25.6688530138914,7.43484797732268,3.44502782112522,34.1407023592555,8.91866754847777,7.9218716728481,47.0886460837917,100,100
24.6986751556396,350.302337646484,354.725891113281,313.583038330078,350.30224609375,354.726104736328,318.537536621094,353.442047119141,3.64483070373535,312.386901855469,354.976226806641,12.6867008209229,291.271759033203,354.976226806641,12.6867008209229,276.271728515625,343.082641601563,334.990509033203,275.469360351563,343.082641601563,334.990509033203,275.469360351563,83.5215549103612,12.6150649090855,-18.4902517707532,83.5233676801426,12.6150649090855,-18.4884390009718,110.107636525054,-6.40523791330991,-15.4756156242079,142.393066332614,-20.7041535154003,15.9143059113179,142.393066332614,-20.7041535154003,15.9161186810993,116.990723385206,-35.8729012050427,-47.6722197124773,116.990723385206,-35.8729012050427,-47.6722197124773,1.54828686713098,-1.00161044460861,0.454953054595554,1.8789181548407,-0.771753765446222,0.555857874193869,2.92654775489047,0.0659300434311292,0.899457893316874,3.42702015979145,0.208276647618917,1.81978987078055,3.3286038373298,-0.583262349621308,3.21691657865341,3.17628488589162,-1.24377377644878,4.10814400165201,1.43529189765883,-1.90409345032628,5.26600210856856,0,100
24.7135829925537,351.000915527344,354.857849121094,313.378234863281,351.000793457031,354.858062744141,318.332702636719,354.366363525391,3.59801173210144,312.248229980469,356.167907714844,12.5048065185547,291.398620605469,356.167907714844,12.5048065185547,276.398590087891,344.064422607422,334.667419433594,275.085174560547,344.064422607422,334.667419433594,275.085174560547,42.1670172844387,7.96514712061128,-12.3621883271097,42.1651752060111,7.96514712061128,-12.3640304055372,55.7928714128294,-2.82605052381295,-8.37040437466643,71.9313205163621,-10.9793630775482,7.65752002321487,71.9313205163621,-10.9793630775482,7.65752002321487,59.261505091856,-19.5020843121905,-23.1899253240924,59.261505091856,-19.5020843121905,-23.1899253240924,-3.65044305423629,2.58627415716448,-2.81078205826977,-3.6864598876082,1.98808842325276,-4.68428976824705,-3.78807341737097,0.0319517358455192,-10.3866810389339,-5.15148335405348,-1.81526693849408,-16.5011578349953,-6.48816719696705,-2.88261121971581,-27.0221255765662,-7.67230560862444,-4.15135355335786,-36.1165080225474,-9.07720879269414,-9.13963740461523,-49.7170446961273,100,100
24.7322406768799,352.394592285156,355.196624755859,312.872375488281,352.394500732422,355.196868896484,317.826873779297,356.155792236328,3.44634103775024,311.975341796875,358.5048828125,12.0105628967285,291.686401367188,358.5048828125,12.0105657577515,276.686340332031,346.067443847656,333.788024902344,274.325103759766,346.067443847656,333.788024902344,274.325103759766,81.5436542871572,19.8216717667017,-29.5976967124446,81.5454398624898,19.8234573420342,-29.595911137112,104.698995199741,-8.87421175415121,-15.9666146237138,136.735787816456,-28.9180621014905,16.837975386001,136.735787816456,-28.9178947038031,16.8361898106684,117.196236952298,-51.4531387829273,-44.4715392326342,117.196236952298,-51.4531387829273,-44.4715392326342,7.03050641594618,-3.52778822813711,4.84568797904313,7.51899701883491,-2.65087286652464,6.91302064008274,8.89174746467857,0.49121748452173,13.2714294630291,10.1907438204605,1.61905107712622,18.5820657071045,10.7076502963811,1.18103207344155,27.5008566487857,11.3212917672076,1.22868377485753,35.7008220494277,11.8060401975665,4.54996909114977,49.2585956974952,0,100
24.7483253479004,353.768371582031,355.617614746094,312.256469726563,353.768249511719,355.617828369141,317.210968017578,357.917877197266,3.30654144287109,311.717620849609,0.77888160943985,11.3295116424561,292.013214111328,0.778882443904877,11.3295116424561,277.01318359375,348.04443359375,332.528106689453,273.619567871094,348.04443359375,332.528106689453,273.619567871094,82.4530803381378,25.2674658624625,-36.9661468674315,82.4512486987132,25.2656342230379,-36.9661468674315,105.758860376846,-8.3906543460296,-15.4681949408116,-21470.4143404488,-40.8761246516487,19.6150265981233,-21470.4142903649,-40.8762963678447,19.6168582375479,118.657265204933,-75.6192336449267,-42.3456718575042,118.657265204933,-75.6192336449267,-42.3456718575042,3.63936801444908,-0.45378370456536,2.20825646239644,3.9650160967444,-0.245139180795332,2.51511926343324,5.03951455142824,0.489042715929305,3.61297520137887,4.93181803979438,0.0220099547230277,3.92759484396671,3.9619205439062,-1.03212904478935,3.20578648976115,3.26658670730259,-1.77842088780224,3.22210319289465,2.89021767744901,-2.75056323406245,3.76530431242524,100,100
24.7638530731201,354.439514160156,355.819274902344,311.898559570313,354.439392089844,355.819488525391,316.853057861328,358.80908203125,3.22858214378357,311.610412597656,1.94758343696594,10.8730897903442,292.160766601563,1.94758176803589,10.873085975647,277.160766601563,349.053039550781,331.734497070313,273.283325195313,349.053039550781,331.734497070313,273.283325195313,40.4800995114305,12.1631728615648,-21.5874230206465,40.4800995114305,12.1631728615648,-21.5874230206465,53.7531987100903,-4.70213079569599,-6.46628726735428,70.4904856574837,-27.5291757591881,8.89965810921092,70.4903346647062,-27.5294058434205,8.90149878307011,60.8342710464159,-47.8667237083826,-20.2805445806176,60.8342710464159,-47.8667237083826,-20.2805445806176,-6.99702869148499,4.20128628084734,-4.94460985828363,-7.38832127088989,3.33249377799813,-7.22435617752908,-8.44014764965504,0.254524807736003,-14.2677592913739,-9.98309458530135,-1.22424068945732,-20.2923869191231,-10.5032688423665,-0.950732043741914,-30.0077267208766,-11.0750422905948,-1.20817626027959,-38.6715679761158,-11.8618395079281,-4.91530049629378,-52.6110482343255,0,100
24.8017807006836,357.14404296875,356.436431884766,310.452270507813,357.143951416016,356.436645507813,315.406768798828,2.68942475318909,2.79427862167358,311.115081787109,6.99232864379883,8.03407764434814,292.162475585938,6.99232769012451,8.03407859802246,277.162445068359,353.157775878906,327.402862548828,271.659027099609,353.157775878906,327.402862548828,271.659027099609,79.7455125868135,18.1974396994328,-42.6451595824317,79.7464124255961,18.1974396994328,-42.6451595824317,-10500.5147372217,-12.8058377041018,-14.6052832795081,148.748939597333,-83.7108771417992,0.0503909718225898,148.748960687305,-83.7107365419894,0.0494911330400436,121.0319156076,-127.722216955832,-47.893919201024,121.0319156076,-127.722216955832,-47.893919201024,5.35276363626571,-0.150203367530075,2.8026585092644,5.75650967786705,0.282633241913488,3.78920740184044,7.03971652774288,1.80175051693731,6.89449416027898,7.68368553492921,2.05082092575802,10.1949281393098,8.46883343132289,1.56599462937623,14.3131385534778,9.32327063311062,0.963963579133336,19.0067251219075,9.41332731265003,1.80428461166766,26.6887426850727,100,100
24.8173904418945,358.649230957031,356.786071777344,310.387969970703,358.649108886719,356.786285400391,315.342468261719,4.99913549423218,2.82421374320984,310.600311279297,9.61118316650391,6.48618268966675,291.160827636719,9.61118698120117,6.48618412017822,276.160797119141,354.807647705078,325.269317626953,270.088714599609,354.807647705078,325.269317626953,270.088714599609,87.3313305602296,20.2861817085388,-3.73073098192295,87.3295599237883,20.2861817085388,-3.73073098192295,134.009913575564,1.73684218489447,-29.8670954926798,151.946502225724,-89.809197928926,-58.1158292779664,151.946778887668,-89.8091702627316,-58.1158292779664,95.7259179286666,-123.788734887611,-91.109868726069,95.7259179286666,-123.788734887611,-91.109868726069,-7.77464332225681,1.6148075441559,-5.09351477489156,-9.40716842914889,0.0427039994711003,-4.65045973671686,-14.4562327515836,-5.59628162952072,-2.95907658574035,-12.3894272583682,-4.84900494040725,0.984875603006282,-5.1912975004461,-2.95349986855869,0.695882465683811,0.57168336140512,-3.94408668348953,0.29696599930214,8.15025861498,-6.00350402772038,0.983653617948806,0,100
24.8486671447754,1.15322303771973,357.363159179688,310.049957275391,1.1531183719635,357.363372802734,315.004486083984,8.5168628692627,2.9038712978363,310.013397216797,13.3851947784424,4.28155708312988,289.3369140625,13.3851957321167,4.28155612945557,274.3369140625,356.933227539063,322.453063964844,267.240356445313,356.933227539063,322.453063964844,267.240356445313,-11828.2843658746,19.0937905533938,-11.1836501411629,-11828.2837900191,19.0937905533938,-11.1826404219374,116.389214961174,2.63558805452361,-19.418920143991,124.868758132249,-72.9433001117384,-60.3468792286692,124.868663471071,-72.9433789960529,-60.3458695094437,70.3279537723126,-93.1799192828578,-94.2421439080386,70.3279537723126,-93.1799192828578,-94.2421439080386,-0.96844723877293,-0.124322693061747,-2.1022046105471,-0.739258073224613,-0.0434422221926752,-2.21867215713214,-0.123633430710529,0.335974568608258,-2.63945905671975,-0.847961865083262,-0.667942025395685,-3.69827748023602,-1.21209308143408,-1.01458513363601,-5.02299470629639,-1.65755372750728,-1.3463435071916,-6.68826108339669,-1.17999230135329,-2.42450191566734,-8.85961847644651,100,100
