Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
11.247899055481,51.1184158325195,269.807037353516,214.658843994141,51.1186447143555,269.807189941406,219.613464355469,28.7320899963379,257.224365234375,180.980514526367,17.6127414703369,284.552368164063,170.03776550293,17.6127376556396,284.552368164063,155.037734985352,21.9727230072021,309.6845703125,126.640449523926,21.9727230072021,309.6845703125,126.640449523926,-4.40078543112827,-5.22138373063062,-6.72272183685057,-4.4005475765487,-5.21948089399409,-6.72177041853231,-0.215615176376488,3.61538960940167,-1.23589239542441,2.42932774839631,6.63709418820685,0.504251708679706,2.42908989381674,6.63709418820685,0.50520312699797,-38.4933148113371,21.4335518738423,17.1883233377501,-38.4933148113371,21.4335518738423,17.1883233377501,0.320837868332745,0.230685963418272,0.264818423723828,0.408521461389594,0.194466008259083,0.329940154083877,0.454332698941139,-0.0604124342493827,0.294392061428129,0.914368585597364,-0.0158746302444794,0.580050825371363,1.50800803521503,0.0623794037183142,0.40325042056154,1.9616219248753,0.180942994877325,0.25116499509713,0.633214275892775,-0.177861310200492,2.2741647399728,0,100
11.2631597518921,51.077693939209,269.771453857422,214.609725952148,51.0779304504395,269.771606445313,219.564346313477,28.7253170013428,257.248901367188,180.969146728516,17.6360301971436,284.593353271484,170.038925170898,17.6360244750977,284.593353271484,155.038909912109,21.6827259063721,309.850463867188,126.762969970703,21.6827259063721,309.850463867188,126.762969970703,-2.458785560753,-2.14852943425799,-2.96574453210826,-2.45832489835286,-2.14852943425799,-2.96574453210826,-0.408953045725242,1.48149027885371,-0.686386976210206,1.40617197643064,2.47467841355787,0.0700206848214438,1.4060568108306,2.47467841355787,0.070942009621726,-17.5100081605624,10.0166432286676,7.39777748386557,-17.5100081605624,10.0166432286676,7.39777748386557,-0.366360645455378,-0.382050405381833,-0.400479381825953,-0.4006262520547,-0.319099316701285,-0.449443508337963,-0.45449743695824,-0.0101215088326997,-0.486697302014647,-0.735943978464324,0.082465897994685,-0.57322971155453,-1.41029678811112,0.00460703991881012,-0.373236806702711,-1.91756470254361,-0.133542993938881,-0.200342335579849,-0.579198170181354,0.131789010262751,-2.58755097978754,100,100
11.2812042236328,50.9926300048828,269.709777832031,214.521789550781,50.992862701416,269.709930419922,219.476409912109,28.7083854675293,257.294891357422,180.952728271484,17.679479598999,284.666137695313,170.038787841797,17.679479598999,284.666168212891,155.038757324219,21.110387802124,310.177032470703,127.008636474609,21.110387802124,310.177032470703,127.008636474609,-5.13431859894488,-3.72266303904842,-5.30769596586741,-5.13454884777213,-3.72266303904842,-5.30769596586741,-1.02195941976846,2.77587986137851,-0.990990952502747,2.62253414242711,4.39314762401311,-0.00828895778115681,2.62287951566799,4.39498961463114,-0.00920995309017423,-34.5453827971073,19.7111416035909,14.8280244751805,-34.5453827971073,19.7111416035909,14.8280244751805,0.343745912225093,0.114085991977979,0.287393576507273,0.412234579837945,0.112249521809831,0.328202077087993,0.659922328674927,0.084857744044699,0.437590339732777,0.908346399556072,0.0734872159309266,0.491419299291732,1.25063416400762,0.0714158082451,0.382024200302114,1.52487586818807,0.0783982084612472,0.260466977752862,0.511517482847545,-0.0777475428667244,2.07343890442914,0,100
11.2977819442749,50.9006004333496,269.653717041016,214.44157409668,50.9008369445801,269.653839111328,219.396194458008,28.6853504180908,257.331878662109,180.934020996094,17.7179279327393,284.732666015625,170.033981323242,17.7179279327393,284.732666015625,155.033950805664,20.5462875366211,310.498291015625,127.251533508301,20.5462875366211,310.498291015625,127.251533508301,-5.55475295751133,-3.38373676533001,-4.84167233950459,-5.55452270868408,-3.38557875594805,-4.84167233950459,-1.39035754337543,2.23249262905823,-1.12914024885536,2.32067792989665,4.01553954731597,-0.290113522340488,2.32067792989665,4.01369755669793,-0.290113522340488,-34.0481604546515,19.3906352360528,14.6608638265939,-34.0481604546515,19.3906352360528,14.6608638265939,0.0514639536993299,-0.101842169978843,-0.00608012955097571,0.0588469681540861,-0.07752165177494,-0.0156346188453661,0.0935905655882329,0.0425609068568298,0.0034743597434147,0.00825160439060986,0.0321378276265858,-0.0225833383321954,-0.0491839051177144,-0.0149831763934758,-0.015634618845366,-0.101190727526953,-0.0478810202139335,-0.0121602591019514,-0.0114002429080793,0.0477724464719518,-0.0364807773058542,100,100
11.312689781189,50.8539886474609,269.626617431641,214.404266357422,50.8542137145996,269.626739501953,219.35888671875,28.6715698242188,257.348876953125,180.926071166992,17.7349147796631,284.763427734375,170.031356811523,17.7349147796631,284.763427734375,155.031341552734,20.264066696167,310.657562255859,127.375968933105,20.264066696167,310.657562255859,127.375968933105,-2.81086334220134,-1.63420682404439,-2.24979486756111,-2.81155346332636,-1.63420682404439,-2.24979486756111,-0.831020854710071,1.02505991102784,-0.479404141513021,1.02436978990282,1.85504558405038,-0.158267778004299,1.02436978990282,1.85504558405038,-0.157347616504274,-17.0189620438997,9.60464573726087,7.50391703270381,-17.0189620438997,9.60464573726087,7.50391703270381,-0.306360617472177,-0.157900519131861,-0.307456230038714,-0.377036860620602,-0.150365158353393,-0.347405834770845,-0.632825191517631,-0.156513907908587,-0.500253968602591,-0.87328430858011,-0.0895502833773089,-0.554093930043602,-1.25801993686986,-0.0802068604118817,-0.427297187708432,-1.56741006569306,-0.107546601170002,-0.298756981704059,-0.523637765108106,0.104509583290332,-2.04297527906602,0,100
11.3473739624023,50.764820098877,268.533874511719,213.233306884766,50.7650604248047,268.533996582031,218.187911987305,28.5101222991943,257.723541259766,180.83317565918,17.891487121582,284.884948730469,169.588165283203,17.8914909362793,284.884948730469,154.588134765625,17.0588321685791,312.626770019531,129.810455322266,17.0588321685791,312.626770019531,129.810455322266,-2.87951256165701,-35.2878566999795,-37.8136973658283,-2.87901981084432,-35.2878566999795,-37.814190116641,-5.21361156751781,12.0990034547895,-2.99986694765653,5.05617768286336,3.92426747226292,-14.3119473545802,5.05630087056654,3.92426747226292,-14.3124401053929,-103.506373399733,63.5914633808913,78.6166675368402,-103.506373399733,63.5914633808913,78.6166675368402,0.257035998701134,2.8318042663211,0.0638559814932482,0.0944407710620451,2.24111916209989,0.229238002043187,-0.442778711852559,0.551358549203051,0.627882432908699,0.668946785690731,0.703542930868887,0.898914630363341,1.22100766770589,-0.481201519222195,0.506465394164922,1.59281773510072,-1.30285418899072,-0.12251264509013,0.999403184232666,1.28503365568747,7.38455357908157,100,100
11.3788976669312,50.8156089782715,267.761352539063,212.412704467773,50.8158378601074,267.761474609375,217.367309570313,28.40651512146,258.085205078125,180.768966674805,18.0966720581055,284.93115234375,169.263229370117,18.0966720581055,284.931121826172,154.26318359375,14.3538541793823,313.902709960938,131.773834228516,14.3538541793823,313.902709960938,131.773834228516,1.57234008126302,-23.9160083022935,-25.4044996936289,1.57198579102389,-23.9160083022935,-25.4044996936289,-3.20750763159858,11.196516330508,-1.98780443501721,6.35218779412462,1.4303877921179,-10.0594808563906,6.35206969737824,1.42944301814688,-10.0599532433761,-83.7416647512466,39.5009997281699,60.7829781992714,-83.7416647512466,39.5009997281699,60.7829781992714,-0.0342916435114494,-0.815698676089563,0.202667256670669,-0.0395646577136308,-0.680986383374008,0.135986290957969,-0.0511419695729545,-0.455651655418667,0.103796492090546,-0.136417293420872,-0.674873545506311,-0.0106149424990748,-0.409639244265436,-0.318513302524009,0.134263230255872,-0.537014893563232,-0.0294268311442673,0.338967477455474,-0.347409501943965,0.028940107934625,-0.826998169937553,0,100
11.3948154449463,50.90234375,267.293487548828,211.875457763672,50.902587890625,267.293609619141,216.830062866211,28.3418083190918,258.319274902344,180.727081298828,18.2400646209717,284.957946777344,169.049194335938,18.240062713623,284.957946777344,154.049163818359,12.5440254211426,314.634216308594,133.012771606445,12.5440254211426,314.634216308594,133.012771606445,5.00883393480447,-27.0186684450851,-31.0253831218772,5.00971511243297,-27.0186684450851,-31.0253831218772,-3.73674388086031,13.517264821199,-2.41883259023412,8.28075661663072,1.54734791564703,-12.3602785949778,8.28064646942716,1.54911027090404,-12.3593974173493,-104.515542265225,42.2436555103182,71.5472175461053,-104.515542265225,42.2436555103182,71.5472175461053,0.233613675745858,0.658628585776222,0.0895472750990766,0.221792088575956,0.40395395677869,0.180786788759886,0.0938981330482818,-0.222451828863575,0.521465586237719,0.543792765620898,-0.362224980552274,0.592072546599517,0.714074167309754,-0.687612824700986,0.465055282588258,0.879240385044209,-0.875768458807859,0.26175879861849,0.418399243911972,0.863236481583866,3.31759840567858,100,100
11.4164419174194,50.9751243591309,266.879974365234,211.443450927734,50.9753608703613,266.880065917969,216.398056030273,28.3186378479004,258.499816894531,180.697967529297,18.3511142730713,285.017944335938,168.841796875,18.3511161804199,285.017944335938,153.841766357422,10.7316265106201,315.280578613281,134.180709838867,10.7316265106201,315.280578613281,134.180709838867,3.40364664430135,-19.3382932146479,-20.2031644831406,3.40328984922359,-19.3397203949589,-20.2031644831406,-1.08358665116025,8.44319872013703,-1.36153001673609,5.19333075435068,2.80583649151275,-9.69911739385586,5.19350915188956,2.80583649151275,-9.69911739385586,-84.7583654987522,30.2276789879145,54.6196176839696,-84.7583654987522,30.2276789879145,54.6196176839696,0.0234982380062022,-0.906132561889512,0.117814484990807,0.0258179625400535,-0.611600159291754,-0.00531113124458817,0.149169269242287,-0.106261534985541,-0.325085191038099,-0.414657582090269,-0.120791459265052,-0.455578158033262,-0.414308685887169,0.184683421008979,-0.404792685307906,-0.489790893400781,0.399647925088049,-0.259651033479782,-0.269247152704246,-0.393925425549511,-2.93477530814579,0,100
11.4309940338135,51.0107269287109,266.690124511719,211.224761962891,51.0109634399414,266.690216064453,216.17936706543,28.2796230316162,258.597625732422,180.663543701172,18.4057846069336,285.042175292969,168.73405456543,18.4057865142822,285.042144775391,153.734024047852,9.84436988830566,315.575317382813,134.729583740234,9.84436988830566,315.575317382813,134.729583740234,2.14865600409003,-11.4576569175562,-13.1981304406378,2.14865600409003,-11.4576569175562,-13.1981304406378,-2.35458901551813,5.90287581108628,-2.07751760215455,3.29941749947672,1.46236611357333,-6.50237224681439,3.29941749947672,1.46052434264943,-6.50237224681439,-53.5469571772522,17.7878235829864,33.1251709517293,-53.5469571772522,17.7878235829864,33.1251709517293,-0.428790067663014,-1.21992423102232,-0.425497740004784,-0.27999222886703,-0.967840548773407,-0.448098997614146,0.0742873079742329,0.16120921635955,-0.736691553892002,-0.588163214111154,0.221241200194884,-0.734489793074859,-0.990566412227013,0.709238399757695,-0.508143247557984,-1.30337750153169,0.985655477508895,-0.192957047393546,-0.611019166323829,-0.971633806984739,-5.28261916493529,100,100
11.4500551223755,51.0888748168945,266.339416503906,210.81169128418,51.0891227722168,266.339538574219,215.76628112793,28.2006416320801,258.8125,180.622802734375,18.5096130371094,285.080200195313,168.509628295898,18.509614944458,285.080200195313,153.509582519531,8.10493755340576,316.1162109375,135.802841186523,8.10493755340576,316.1162109375,135.802841186523,4.71732721286791,-21.1701744919567,-24.9346412143995,4.71801802520993,-21.1683323257113,-24.9355622975222,-4.76764137844497,12.970692533751,-2.45929193758807,6.26751010835882,2.29533914174887,-13.5472905685563,6.26751010835882,2.29718130799425,-13.548211651679,-104.999273545159,32.6505545331918,64.7862236007986,-104.999273545159,32.6505545331918,64.7862236007986,0.672338589645146,1.83574637600155,0.694267700107713,0.585765231630531,1.40001858860487,0.81505194441024,0.209616016884343,-0.0981617132932091,1.39895524706761,1.48129677740697,-0.179994644697444,1.52584315219002,2.00278859132934,-1.25909373212047,1.12786733910201,2.34821953656798,-2.07786403380891,0.514396517766658,1.37809926391417,2.04766913792992,8.40446863560776,0,100
11.4662008285522,51.1702156066895,266.031433105469,210.430374145508,51.1704559326172,266.031555175781,215.384963989258,28.1161842346191,259.031555175781,180.592346191406,18.613582611084,285.105072021484,168.25927734375,18.6135864257813,285.105072021484,153.259246826172,6.42661333084106,316.587890625,136.850509643555,6.42661333084106,316.587890625,136.850509643555,4.82073804162992,-18.2529243787944,-22.5991171336738,4.82028587842197,-18.2529243787944,-22.5991171336738,-5.00544671208022,12.9825100268516,-1.80503552616298,6.16185411642938,1.47405205793871,-14.8372835058898,6.16196715723137,1.47405205793871,-14.8363791794739,-99.4674559505164,27.9545381687125,62.0910517166085,-99.4674559505164,27.9545381687125,62.0910517166085,-0.0767496275049792,-0.387702393417583,0.211934399782825,-0.0230994589153401,-0.317643999173717,0.210024293684308,0.164806017236773,-0.113613105519196,0.16451265379983,0.154310049013963,-0.0156643791275909,0.158119560245107,0.0801736291037961,-0.211555402501559,0.132167552175018,0.0461617251865629,-0.0576880290121007,0.120394311810582,0.455333309568308,0.379643081823582,-0.662032455261231,100,100
11.4986734390259,51.3079528808594,265.607513427734,209.880706787109,51.3081893920898,265.607604980469,214.835296630859,28.0057964324951,259.364318847656,180.561721801758,18.8008766174316,285.143157958984,167.938873291016,18.8008728027344,285.143157958984,152.938842773438,4.03764486312866,317.185363769531,138.248657226563,4.03764486312866,317.185363769531,138.248657226563,4.46125666311019,-13.730593249456,-17.803511648735,4.46113310655154,-13.7315817019252,-17.803511648735,-3.575417915882,10.7780857239989,-0.991912052827668,6.06637991650883,1.23358868154353,-10.3777624739788,6.06613280339153,1.23358868154353,-10.3777624739788,-77.3777581905238,19.3519224417141,45.2854556495,-77.3777581905238,19.3519224417141,45.2854556495,-0.0926018087357648,-0.487750048214247,-0.0476859091801942,-0.065319446354104,-0.401009881816733,-0.0686904632217049,0.0549443839045538,-0.0989992647744109,-0.164278115949268,-0.171055066662451,-0.0815350304974587,-0.226776127147414,-0.291050810019363,0.297758753096441,-0.113828700374745,-0.324802820776668,0.591892499045467,0.0544748854004889,-0.16296195660328,-0.316309103656019,-2.02589896698938,0,100
11.5121622085571,51.3587684631348,265.466552734375,209.69709777832,51.3589935302734,265.466644287109,214.65168762207,27.978946685791,259.472991943359,180.555282592773,18.8787689208984,285.155700683594,167.854202270508,18.8787670135498,285.155700683594,152.854187011719,3.28214430809021,317.361633300781,138.689590454102,3.28214430809021,317.361633300781,138.689590454102,3.06729084162994,-8.50856025673069,-11.0828648591947,3.06660006221962,-8.50856025673069,-11.0828648591947,-1.62068362651545,6.55964128041091,-0.388678548207442,4.70167492645009,0.757094233712126,-5.11084659716373,4.70179005635181,0.757094233712126,-5.10992555794997,-45.602939680139,10.6398449973753,26.6152701600722,-45.602939680139,10.6398449973753,26.6152701600722,-0.294631616240928,-1.13292161450595,-0.487545362416549,-0.262965581717496,-0.885232858943879,-0.567213217654485,-0.103260088881204,-0.0192437754834723,-0.907410716124927,-0.889611987675793,0.0466344839924788,-0.977290691969271,-1.22868400480621,0.863250545342482,-0.693963752300648,-1.48690363641287,1.15238502387005,-0.284990934820548,-0.767919690065621,-1.27644907840909,-5.0995361443945,100,100
11.5306940078735,51.3343315124512,264.580017089844,208.765487670898,51.3345680236816,264.580108642578,213.720062255859,28.0295333862305,259.879333496094,180.570205688477,19.1353015899658,285.198486328125,167.51057434082,19.1353054046631,285.198486328125,152.510543823242,1.07637310028076,317.888427734375,140.135528564453,1.07637310028076,317.888427734375,140.135528564453,-1.4453007769566,-52.4333282180321,-55.0992155081538,-1.44462392676446,-52.4333282180321,-55.1001179750766,2.99190346600398,24.0326941557004,0.882612650554827,15.1723867154489,2.53051725169298,-20.3235551027553,15.172725140545,2.53051725169298,-20.3244575696782,-130.458291695773,31.1567680447391,85.5186680769181,-130.458291695773,31.1567680447391,85.5186680769181,0.0645560617323146,4.87064591978087,0.87696661739547,-0.360547361060554,3.57991572343261,1.11465085908297,-1.48364733801993,-0.448440471964535,2.09255617818063,1.6849001361742,0.00692854388190114,2.44290832563976,2.936250121628,-2.20796211206809,1.52202980903164,4.00314997994282,-3.58337305545575,0.157597857070601,4.21820469788735,6.27172248301943,12.5710548867707,0,100
11.5475120544434,51.2969169616699,263.596374511719,207.76545715332,51.2971534729004,263.596466064453,212.720031738281,28.1203327178955,260.312377929688,180.532028198242,19.5166683197021,285.273681640625,167.248336791992,19.5166721343994,285.273681640625,152.248321533203,358.952331542969,318.282318115234,141.594284057617,358.952331542969,318.282318115234,141.594284057617,-2.21751216459864,-58.2992268265445,-59.2705188594886,-2.21751216459864,-58.2992268265445,-59.2705188594886,5.38155926772627,25.6659850046124,-2.26273060188655,22.6031141549164,4.45672917909548,-15.5424812645972,22.6031141549164,4.45672917909548,-15.5415768958514,21210.8464405715,23.3453748029973,86.4585564632117,21210.8464405715,23.3453748029973,86.4585564632117,0.164634639309097,0.683769010379017,0.308669193677168,0.0354748893770219,0.548567059336414,0.265882941775313,-0.44239887059383,0.078349855307036,0.0746446906913863,0.013064685596134,-0.802101419458063,0.21977815144946,0.371822787424404,0.0385015367186005,0.255675952060265,0.964528029960734,0.756736230484423,0.347224783528491,1.40687380384226,1.97107115497516,-0.0734234279610905,100,100
11.5813903808594,51.2092971801758,262.214599609375,206.341659545898,51.2095413208008,262.214691162109,211.29621887207,28.2165565490723,260.835571289063,180.313766479492,20.1678218841553,285.410949707031,166.91145324707,20.1678199768066,285.410949707031,151.911422729492,356.087066650391,318.667419433594,143.688629150391,356.087066650391,318.667419433594,143.688629150391,-2.70008149519518,-42.5806225571675,-43.8755895888654,-2.69984638861717,-42.5806225571675,-43.8760598020214,2.96522293854982,16.1226686938486,-6.72592898380807,20.0658762202898,4.23003755161755,-10.3813660587608,20.0656998903563,4.23003755161755,-10.3818362719168,-88.2956860124099,11.8672396318056,64.5391067304653,-88.2956860124099,11.8672396318056,64.5391067304653,0.033731464834178,-0.805601667349308,-0.259912965797301,0.134474340797203,-0.554646104025882,-0.30490156867442,0.360893542995333,0.390029723232718,-0.437204967037888,-0.362875894105534,-0.0388532281077523,-0.525894589075339,-0.527572176980978,0.366996031632749,-0.386175377033067,-0.662993591139943,0.625493539727062,-0.167525745617629,-0.406451569639191,-0.95840223010989,-3.05767861838301,0,100
11.5971813201904,51.1138114929199,261.367736816406,205.444641113281,51.1140480041504,261.367797851563,210.399230957031,28.2617073059082,261.084869384766,180.113265991211,20.5622005462646,285.508819580078,166.683563232422,20.5621967315674,285.508819580078,151.683517456055,354.383422851563,318.848571777344,144.988510131836,354.383422851563,318.848571777344,144.988510131836,-5.52086542669961,-48.9645689236273,-51.8645065461852,-5.52130654894217,-48.9663334125975,-51.8627420572149,2.61056143144168,14.4141103977337,-11.5926925343507,22.8024909621634,5.65871612749811,-13.1763213851238,22.8023806816028,5.65871612749811,-13.177203629609,-98.5025967625763,10.4740065272307,75.15752544207,-98.5025967625763,10.4740065272307,75.15752544207,0.668882400921401,1.48046765355078,0.417968457324864,0.68250122084511,1.26067361271994,0.47880307000552,0.718283950717202,0.527985843840979,0.690521923904245,0.744934883846343,-0.165104820222309,0.700938699933364,1.19042433465638,-0.526086537900843,0.434214798729396,1.54893412272939,-0.714847857091457,0.0885806250160407,2.15763844439049,1.94480115751196,1.08811392705765,100,100
11.613395690918,51.0573539733887,260.958648681641,205.002838134766,51.0575942993164,260.958740234375,209.957412719727,28.2604160308838,261.236267089844,180.048309326172,20.7562217712402,285.541687011719,166.564071655273,20.7562217712402,285.541687011719,151.564041137695,353.601776123047,318.926910400391,145.598449707031,353.601776123047,318.926910400391,145.598449707031,-3.40760142539514,-24.6912957337416,-26.6658626137543,-3.40737118205559,-24.6894537870251,-26.6667835871125,-0.0779373704389362,9.13789766020827,-3.92058358592084,11.7105216147118,1.9837766135949,-7.21214236818091,11.7107518580514,1.9837766135949,-7.2112213948227,-47.1777812479166,4.72827722107531,36.8140680479243,-47.1777812479166,4.72827722107531,36.8140680479243,-0.760140006579956,-3.44758595737448,-0.935094473526217,-0.530846557544986,-2.65771122650755,-1.07473721921267,0.213012531993075,-0.467978480222959,-1.67136217094062,-1.50664356437538,0.950765950037333,-1.96175982061282,-2.72868147900276,1.7330667263712,-1.3369030242531,-3.90885803840504,2.08355320741707,-0.480344635464428,-4.24921925411391,-5.44253305059092,-8.13440243210017,0,100
11.6310110092163,50.9428672790527,260.165344238281,204.169219970703,50.9431228637695,260.165405273438,209.123779296875,28.315954208374,261.507568359375,179.957290649414,21.1530857086182,285.606872558594,166.32666015625,21.1530818939209,285.606872558594,151.326629638672,352.16259765625,319.054779052734,146.731491088867,352.16259765625,319.054779052734,146.731491088867,-6.91022780355773,-47.8825461158158,-50.3158157222399,-6.90930680824871,-47.8843881064339,-50.3167367175489,3.35219267599617,16.3752965943298,-5.49373701828893,23.9540518678205,3.93449196012243,-14.3297660130021,23.9538216189933,3.93449196012243,-14.3297660130021,-86.8664355559053,7.71794068956601,68.3885066710888,-86.8664355559053,7.71794068956601,68.3885066710888,1.29031446987696,3.34882723242292,1.53222005600818,1.06121949328047,2.60762881905016,1.63124315922736,0.435711563202806,0.242012953994265,2.17325880553821,2.25132549453496,-0.417698882531516,2.2531742550828,3.32829349299815,-1.33375824443145,1.62430052606509,4.44315440539639,-1.74374336592414,0.726157540783199,5.22305647635604,5.03263293857742,5.93264344669297,100,100
11.6467981338501,50.8099365234375,259.444519042969,203.388534545898,50.810188293457,259.444549560547,208.343078613281,28.4266052246094,261.69873046875,179.745407104492,21.5177841186523,285.686553955078,166.101425170898,21.5177841186523,285.686584472656,151.10139465332,350.876251220703,319.179809570313,147.760848999023,350.876251220703,319.179809570313,147.760848999023,-8.02348088333254,-43.5078183979831,-47.1208829952584,-8.02371113215979,-43.5096603886011,-47.1218039905674,6.67871260775347,11.5382292313703,-12.7889408610159,22.0125937564118,4.80943750368898,-13.5948117564062,22.0128240052391,4.81127949430702,-13.5948117564062,-77.6417465407868,7.54663556208877,62.1303435463154,-77.6417465407868,7.54663556208877,62.1303435463154,0.158300515809332,-0.288697579929363,0.0538525760229275,0.263617045531589,-0.178603805559911,0.0642756552531715,0.653722500471868,0.758930456452144,-0.0521153961512205,0.190872638403844,0.0744815869994521,0.119865411147806,0.242228018361192,0.178278084333966,0.107705152045855,0.19760421040671,0.224964793386101,0.135500029993173,0.521588256480129,-0.807245771634005,-1.75628885029612,0,100
11.662034034729,50.7335243225098,259.113586425781,203.018600463867,50.7337684631348,259.113647460938,207.973175048828,28.4937133789063,261.77392578125,179.634475708008,21.6802101135254,285.734619140625,166.006423950195,21.6802082061768,285.734619140625,151.006393432617,350.288116455078,319.253540039063,148.23258972168,350.288116455078,319.253540039063,148.23258972168,-4.61255400766168,-19.9764507649476,-22.3307392265488,-4.61301454922302,-19.9746085987022,-22.3288970603034,4.05092357360013,4.53909762862698,-6.69627430197202,9.80469957027739,2.90141183648031,-5.7346635218814,9.80458443488706,2.89956967023493,-5.7346635218814,-35.5022278810467,4.45067364884853,28.4762058211509,-35.5022278810467,4.45067364884853,28.4762058211509,-1.13859533540358,-3.41655466692337,-1.37758544788822,-0.936747588389665,-2.64018932144199,-1.50439792087195,-0.409602415299338,-0.516588600271337,-1.9421480291851,-2.2371598522195,0.446227649903504,-2.24790526711009,-3.33853410678868,1.47982421589796,-1.58429560485886,-4.46076132162395,1.96831329618934,-0.630568955479252,-5.20489485906593,-5.15877355754623,-6.35298318489288,100,100
11.679895401001,50.5573310852051,258.473999023438,202.310195922852,50.5575828552246,258.474060058594,207.264739990234,28.4526271820068,261.951477050781,179.431945800781,21.9462966918945,285.834167480469,165.828826904297,21.9462909698486,285.834167480469,150.828796386719,349.2099609375,319.419677734375,149.104858398438,349.2099609375,319.419677734375,149.104858398438,-10.4689742459735,-38.002730102557,-42.0916773485379,-10.4685209258797,-38.002730102557,-42.093490628913,-2.44124203507963,10.549665222668,-12.0338352097347,15.8102182510477,5.91492058376472,-10.5523851432308,15.8099915910008,5.91492058376472,-10.5523851432308,-64.0613823739497,9.87149836235903,51.8280863229476,-64.0613823739497,9.87149836235903,51.8280863229476,1.40673540967756,2.99641563085804,1.406593101641,1.31472609956651,2.41813544778576,1.51884174922603,0.768666857798954,0.72126430077953,2.0375757498228,2.24914603328612,-0.401343142582644,2.20845010757232,3.1544026062195,-1.03102936097734,1.69569900811649,3.92029146321133,-1.34716749974997,1.03294537589276,5.2252056543045,3.769863015383,3.82638168037039,0,100
11.697660446167,50.3488159179688,257.864440917969,201.598770141602,50.349048614502,257.864501953125,206.553329467773,28.2339725494385,262.140960693359,179.198989868164,22.169921875,285.895965576172,165.666198730469,22.1699256896973,285.895965576172,150.66618347168,348.277496337891,319.613647460938,149.861099243164,348.277496337891,319.613647460938,149.861099243164,-12.5745363727992,-36.7594869483238,-42.9026314077964,-12.5756866020644,-36.7594869483238,-42.9017112243842,-13.1859982501688,11.4268376120027,-14.0484401532007,13.4857479966747,3.72674281918272,-9.8073148066295,13.4863231113073,3.72674281918272,-9.80639462321736,-56.2324083161127,11.697371535173,45.605210089263,-56.2324083161127,11.697371535173,45.605210089263,0.160171885555206,0.0184836763798977,-0.0815204247276452,0.269916189857457,0.00698594265686494,-0.0273770643448829,0.871483576912594,-0.0585663027402323,0.0767353309247202,0.544374395116793,0.233818449646419,0.0834974191239655,0.0935137308167514,0.320115489418146,0.269799526808115,-0.283261945426201,0.342372218149036,0.485424238248708,0.046721658962787,-0.896302315447681,-1.13823626071348,100,100
11.7116775512695,50.2383079528809,257.557678222656,201.260284423828,50.2385559082031,257.557708740234,206.214813232422,28.1268939971924,262.220367431641,179.057601928711,22.2870616912842,285.911926269531,165.599700927734,22.2870674133301,285.911926269531,150.599670410156,347.870483398438,319.715667724609,150.198715209961,347.870483398438,319.715667724609,150.198715209961,-6.78593559273025,-18.8373018269528,-20.7853097108682,-6.7849986000011,-18.8391758124111,-20.7871836963265,-6.57534647685244,4.87611016252798,-8.68217462835977,7.19317605763969,0.980094394697207,-4.08341431366198,7.19329318173084,0.980094394697207,-4.08435130639113,-24.9933440575079,6.26473338713721,20.7319011253063,-24.9933440575079,6.26473338713721,20.7319011253063,-1.18430059509078,-3.27140565934732,-1.27847310899984,-1.18506277470675,-2.59457058068661,-1.47225079176052,-1.14721868780404,-0.451981335873038,-2.06537113239302,-2.42741971394221,0.358306007936153,-2.33588446159173,-3.37266186024605,1.14883968961454,-1.77050809179297,-4.17332938342253,1.56421498908046,-1.02426297173845,-5.4470830627505,-4.04308181042559,-4.32890876640212,0,100
