Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.9973058700562,3.84769821166992,176.757919311523,269.997192382813,3.84776186943054,176.758163452148,274.951721191406,354.085815429688,172.327941894531,267.826354980469,355.799835205078,169.736221313477,264.971618652344,355.799835205078,169.736236572266,249.971588134766,357.750549316406,172.910461425781,255.742706298828,357.750549316406,172.910461425781,255.742706298828,2.84741301555742,30.7304112052255,-16.204182218956,2.84748391339209,30.7295037129418,-16.204182218956,4.11457001460274,23.5185700261236,18.6453364622911,9.4869243345075,18.7533280440595,-11.4289578217704,9.4869243345075,18.7533280440595,-11.4289578217704,16.0172388084999,14.5879384615657,-11.2819440718,16.0172388084999,14.5879384615657,-11.2819440718,10.9853835216618,-2.46951088033793,-3.16289526577753,10.9412056337583,-2.44951310182387,-2.76216902704331,11.0965685483664,-2.67559051601584,-1.51717940710107,13.9949863986155,-2.54678667428655,-1.64395591432923,16.9124145485198,-2.27608305390609,-1.79118175119942,18.8962068455978,-1.38661468015946,-1.41240370326358,23.7138854567043,-0.222247325744553,-0.600512996259013,0,0
13.0169725418091,3.85741972923279,177.214004516602,269.679534912109,3.85748481750488,177.214233398438,274.634063720703,354.229400634766,172.760009765625,268.300567626953,356.03173828125,170.162231445313,264.865295410156,356.03173828125,170.162216186523,249.865249633789,358.036376953125,173.323516845703,255.758255004883,358.036376953125,173.323516845703,255.758255004883,0.506391160586794,23.7573521656925,-16.5466897753559,0.506465675533784,23.7565573395913,-16.5466897753559,7.47931361255158,22.5062958823603,24.7016055739509,12.0797670864568,22.190749920173,-5.53834827335381,12.0797670864568,22.1891602679705,-5.53914309945504,14.8886825281951,21.5159425602307,0.809927797150909,14.8886825281951,21.5159425602307,0.809927797150909,18.9934928883434,1.05268372204454,0.312001969757972,18.9901958085748,1.05662894350367,0.449313154434797,18.936287384768,0.837507954553064,0.897725760370415,19.8643689224261,0.896178046576198,0.470031239263971,20.7830818553904,0.988972083239648,0.31821687329677,21.4131366432309,1.2813902133722,0.35634368639212,23.674527602695,1.84555087927114,1.22951897316988,0,0
13.0323181152344,3.83045554161072,177.432769775391,269.489013671875,3.83052039146423,177.433013916016,274.443542480469,354.33837890625,172.989013671875,268.434631347656,356.17041015625,170.370758056641,264.825561523438,356.17041015625,170.370758056641,249.825531005859,358.158294677734,173.55598449707,255.830841064453,358.158294677734,173.55598449707,255.830841064453,-1.53858224316279,12.4827918909104,-10.8711822243082,-1.53859584737729,12.4836625606384,-10.8711822243082,6.21832319766212,13.0670112784252,7.64970423055998,7.91264648842807,11.8985725033955,-2.26722397181632,7.91264648842807,11.8994431731235,-2.26635330208828,6.95665112704009,13.2646533066903,4.14177589628657,6.95665112704009,13.2646533066903,4.14177589628657,47.9837335983705,5.93727762667869,5.04122044096527,48.3388205373415,5.94213735862346,5.17958380610469,49.4589112946965,5.93207450173891,5.82854620592594,46.5893122472608,5.8130124302274,5.56089554327166,46.8858535738748,5.80740290485341,6.14665208069859,47.1634183829073,5.93646721134139,6.15051391867158,47.6372350578456,6.0489669274761,7.44742101935422,0,0
13.0499610900879,3.59459710121155,177.887954711914,268.983093261719,3.59466361999512,177.888198852539,273.937652587891,354.697418212891,173.488647460938,268.239135742188,356.509979248047,170.719863891602,264.74365234375,356.509979248047,170.719863891602,249.743621826172,358.324188232422,174.035659790039,256.133148193359,358.324188232422,174.035659790039,256.133148193359,-14.2360259592062,27.4742110632988,-30.5365204657817,-14.2359252253442,27.4742110632988,-30.5346784751637,21.67101962118,30.1570703984665,-11.7997918991312,20.4958296068737,21.0714516750096,-4.94390281880553,20.4958296068737,21.0714516750096,-4.94390281880553,10.0130609996374,28.9524085342717,18.2467590622532,10.0130609996374,28.9524085342717,18.2467590622532,-55.3730939354048,3.2187856157614,-7.37889802901002,-56.6241560946877,3.2508842784602,-6.66304716847154,-61.046497988664,3.49989177948481,-4.79296804494503,-63.7565213599996,3.66425191163696,-7.65876245067878,-63.7922805744308,3.75308289935215,-9.67274920856193,-63.8775729709046,3.70232748276958,-10.7029625479475,-60.6745101465367,4.50190182216213,-10.1579991152773,0,0
13.0699300765991,3.46021294593811,178.334579467773,268.521789550781,3.46028232574463,178.334808349609,273.476318359375,354.882415771484,173.953262329102,267.894927978516,356.836059570313,170.946014404297,264.655487060547,356.836059570313,170.946014404297,249.65544128418,358.455230712891,174.410659790039,256.456085205078,358.455230712891,174.410659790039,256.456085205078,-6.99600217054949,23.2511619770618,-24.0153443420066,-6.99585322648148,23.2503676086991,-24.0169330787321,9.63092202971977,24.1877222767187,-17.9193615264285,16.9756519115071,11.7733335039984,-4.589860399845,16.9756519115071,11.7733335039984,-4.59065476820773,6.82203549911196,19.5223968824145,16.812012028785,6.82203549911196,19.5223968824145,16.812012028785,13.7643914619009,-2.07779359555684,0.943812609401416,14.1323103147865,-2.10958877882609,0.611148709402566,15.3717705296668,-2.37417853209022,-0.327027296778046,14.1683362666675,-2.59031290276096,1.30880011735643,14.0464067298651,-2.63341245606994,1.68784954758052,14.0194340967197,-2.65430632601103,1.61415328654771,13.6711691129967,-2.76367456115212,1.68584822853255,0,0
13.0869827270508,3.58303093910217,178.678405761719,268.287231445313,3.58310198783875,178.678649902344,273.241760253906,354.733947753906,174.283828735352,267.642944335938,357.097930908203,170.979370117188,264.576904296875,357.097930908203,170.979370117188,249.576873779297,358.566436767578,174.565078735352,256.725036621094,358.566436767578,174.565078735352,256.725036621094,7.41167718887436,20.748828686409,-14.1548393275409,7.41177790352121,20.7497495060374,-14.1548393275409,-8.95957498419027,19.948636429342,-15.2064153431571,15.8031064623508,2.01291170765056,-4.74222108618499,15.8031064623508,2.01291170765056,-4.7413002665566,6.71093345167304,9.31869463926059,16.2303667699217,6.71093345167304,9.31869463926059,16.2303667699217,-20.9162301881233,-12.4199533928212,-3.71004343295313,-20.298697853005,-12.466239373577,-4.52971589992152,-18.0232351036146,-13.1732823713195,-7.16909916864124,-17.9529877794693,-13.4737120240319,-4.0565158778501,-18.0877392613966,-13.5032250911761,-4.02643492132086,-18.1120017922393,-13.5293432811208,-4.42697241733108,-18.2543867306404,-13.5833701539644,-5.00670015960092,0,0
13.1015720367432,3.67677068710327,178.778335571289,268.230529785156,3.67684149742126,178.778564453125,273.185089111328,354.685821533203,174.396942138672,267.556762695313,357.212799072266,170.981643676758,264.552642822266,357.212799072266,170.981643676758,249.552612304688,358.610473632813,174.642181396484,256.864624023438,358.610473632813,174.642181396484,256.864624023438,5.57096517697334,5.93884132536033,-3.36978689342479,5.57095100772678,5.93793449358061,-3.36797322986536,-2.86014743322438,6.72234398303498,-5.12178589183618,6.82662963770233,0.13511793517769,-1.4418625297485,6.82662963770233,0.13511793517769,-1.4418625297485,2.61711651626048,4.58222098290514,8.29569712084231,2.61711651626048,4.58222098290514,8.29569712084231,55.8709599052405,5.70213386657703,8.04342378880126,56.5480276664676,5.7232719551071,8.14412737923888,58.8688678098963,6.17165527493213,8.84041011018352,60.4425897263771,6.33103806764622,7.93065078355621,60.7393269207506,6.29931497459984,9.45686577052558,60.9571639469484,6.41960267372884,10.4680560747668,59.1291327821423,5.97197576974351,10.9253428684022,0,0
13.1194829940796,3.95022034645081,178.841918945313,268.118438720703,3.95029211044312,178.842163085938,273.072967529297,354.788970947266,174.59977722168,267.505828857422,357.417510986328,171.024932861328,264.546600341797,357.417510986328,171.024932861328,249.546569824219,358.683929443359,174.875350952148,257.174560546875,358.683929443359,174.875350952148,257.174560546875,16.7713148662907,3.89971883143915,-6.87481030375618,16.7713733573939,3.90065468909008,-6.87668201905805,6.32639772030925,12.4403557538566,-3.12389283881543,12.5554662449214,2.65502815569783,-0.370599629769595,12.5554662449214,2.65502815569783,-0.370599629769595,4.50521873159301,14.3008407639121,19.0091406057576,4.50521873159301,14.3008407639121,19.0091406057576,-68.8925399025468,-15.2554116498387,-8.88938833441868,-69.0807131292768,-15.3076185776279,-9.56721441481739,-69.7236970313643,-16.1270680414276,-11.7568996212199,-69.4219309846133,-15.412595978676,-12.3952304268073,-69.0740511878695,-15.3514083325473,-13.2908933485704,-68.8458485292821,-15.2629612003274,-13.8126576267798,-66.3712937755333,-14.6980989262201,-13.5020847677186,0,0
13.13538646698,4.10279512405396,178.780914306641,268.026062011719,4.10286664962769,178.781143188477,272.980590820313,355.105010986328,174.640716552734,267.437744140625,357.693176269531,171.049102783203,264.593688964844,357.693176269531,171.049102783203,249.593658447266,358.742919921875,175.209854125977,257.485412597656,358.742919921875,175.209854125977,257.485412597656,9.20938110945478,-3.6822270089436,-5.57583849728479,9.20936671856008,-3.68314802620447,-5.57583849728479,19.0761095070635,2.47108931090437,-4.10957901798558,16.6390978348112,1.45889134121227,2.84225926703351,16.6390978348112,1.45889134121227,2.84225926703351,3.56065273050925,20.1905403927118,18.762963638369,3.56065273050925,20.1905403927118,18.762963638369,-2.41806642560864,2.41208251207096,1.08288403088048,-2.3213744487852,2.44154820358722,1.51903343429329,-1.85395948391901,3.34186451339009,3.63003413012374,-0.898949493245578,2.81946964399622,0.241752615270154,-0.265880894818593,2.89007544011107,-0.371869746561297,0.189873217229788,3.08300343506093,-0.854513529025316,0.124485978382931,3.0409887201692,-0.387803981719758,0,0
13.1673583984375,4.07323360443115,178.727493286133,267.983032226563,4.07330560684204,178.727722167969,272.937561035156,355.650726318359,174.739486694336,267.435821533203,358.084045410156,171.109390258789,264.673706054688,358.084045410156,171.109390258789,249.673675537109,358.795989990234,175.70036315918,257.763366699219,358.795989990234,175.70036315918,257.763366699219,-1.24843647701388,-2.25606638265698,-1.81722570668171,-1.24841633931766,-2.25606638265698,-1.81722570668171,23.0465461609095,4.17124184374139,-0.0811951911496084,16.5071112419712,2.54604920819129,3.37926652689322,16.5071112419712,2.54604920819129,3.37926652689322,2.24124503824078,20.7150842436136,11.7385047776291,2.24124503824078,20.7150842436136,11.7385047776291,25.3512960555139,7.15457488095017,3.60349893377377,25.4942727793688,7.18973281724521,4.04008646858638,26.005191157918,7.35835516188635,5.13978685268284,26.4251688392799,7.37432799927701,4.81464074361769,26.4875548371593,7.36865431787928,4.8488165681412,26.5236696669107,7.38054109932531,4.91089511967467,25.4114392422757,7.11861620351386,5.00278275503464,100,0
13.184422492981,4.16252756118774,178.800018310547,267.619415283203,4.16260099411011,178.800247192383,272.573974609375,356.484802246094,174.89860534668,268.152496337891,359.219207763672,171.69075012207,265.063568115234,359.219207763672,171.69075012207,250.063537597656,358.825134277344,176.250854492188,257.759765625,358.825134277344,176.250854492188,257.759765625,4.06556627415395,3.30207445162002,-16.5555300193783,4.06563140554041,3.30207445162002,-16.5541405498005,37.9755930306024,7.24469437860163,32.6303035648409,51.6840998850872,26.4693954569162,17.7504738562784,51.6840998850872,26.4693954569162,17.7504738562784,1.32694344679029,25.0639469789807,-0.163957410179323,1.32694344679029,25.0639469789807,-0.163957410179323,-5.51630788091903,-2.20484042335663,4.91694654400475,-6.18742704139458,-2.2456313859688,4.67383651553453,-9.16306600280131,-5.85518891257547,2.66942290341824,-6.07815112746581,-5.20951997074661,1.17052578150438,-3.58126692151893,-4.97023160399736,-2.71255275255469,-1.93043053254439,-4.31790345285532,-4.67074580706916,-3.94577300439765,-4.76380412481256,-4.53583814710442,0,0
13.1978454589844,5.0483283996582,178.627716064453,267.317504882813,5.04840183258057,178.627944946289,272.272033691406,357.436401367188,174.883499145508,268.413665771484,359.643737792969,171.663543701172,265.3017578125,359.643737792969,171.663543701172,250.301727294922,359.457641601563,176.32780456543,258.074737548828,359.457641601563,176.32780456543,258.074737548828,53.4590989486483,-10.3986386363161,-18.2206397501019,53.4590989486483,-10.3986386363161,-18.2224815210258,57.4301009489212,-0.911676607328459,15.7618755667009,25.6208753223155,-1.64193877865317,14.3750220610073,25.6208753223155,-1.64193877865317,14.3750220610073,38.1725441686659,4.64402538460345,19.0089177055293,38.1725441686659,4.64402538460345,19.0089177055293,-29.0573147427559,-21.9384107708357,8.74570268055069,-29.0250327693266,-22.1848881659198,5.80424290463022,-28.2943391229656,-19.4364555979853,-2.31853097193741,-29.8731407193131,-19.9083064391388,-5.72987298753583,-31.154979320864,-20.1353415997964,-1.91990784398848,-31.8856491155402,-20.4751666961945,-0.468688541936542,-27.0766375458287,-19.4304945648997,-9.44537089796352,100,0
13.2222461700439,5.74724674224854,178.720336914063,267.110595703125,5.74732112884521,178.720581054688,272.065155029297,358.231323242188,174.879913330078,268.472351074219,0.0500550493597984,171.523345947266,265.500457763672,0.0500550493597984,171.523345947266,250.500427246094,359.820587158203,176.349029541016,258.315551757813,359.820587158203,176.349029541016,258.315551757813,28.6941152539677,3.80255198878018,-8.49466309190433,28.6941544070977,3.80317843886071,-8.49341019174328,32.635543394974,-0.147215768923121,2.40932700969499,-14763.1303236404,-5.75582333985376,8.15763294858246,-14763.1303236404,-5.75582333985376,8.15763294858246,14.9007416153419,0.87139206200877,9.88663517082847,14.9007416153419,0.87139206200877,9.88663517082847,29.2941249090037,3.94945444918386,-2.68392694879439,29.6155901196121,4.02839231462831,-1.65934006521195,30.8339293422992,5.43362684720496,1.71107496384659,29.031014349776,5.25181669006354,4.37791350048772,28.1822087632521,5.16401799800416,5.25847655474849,27.608413375664,4.92765279292137,5.75468321145513,25.9819507190412,4.54881604302977,9.07961698752575,0,0
13.2637701034546,5.67261648178101,177.687164306641,265.461273193359,5.67269802093506,177.687393188477,270.415832519531,0.207794234156609,174.550415039063,267.673034667969,1.0732626914978,171.218978881836,265.647674560547,1.07326066493988,171.218978881836,250.647644042969,0.325985342264175,176.383453369141,258.863403320313,0.325985342264175,176.383453369141,258.863403320313,-1.98195118640607,-27.4379006881929,-43.8009553298888,-1.98176123638469,-27.4383059149052,-43.8009553298888,-9508.00859642566,-8.75046562488314,-21.2273960958543,27.1732617248135,-8.08305722976493,3.9096273200367,27.1732079056407,-8.08305722976493,3.9096273200367,-9547.07578550764,0.914191462894154,14.5492598775495,-9547.07578550764,0.914191462894154,14.5492598775495,-5.92180319417408,-7.56879443909397,-2.1524196609347,-6.77673368452994,-7.55390019506249,-1.42847714947826,-9.6850273608872,-7.85127722920057,1.06546777256945,-11.3015859099296,-7.97054300110496,-0.568882067003343,-11.4833350525222,-8.01975017082063,-1.39832865100174,-11.6054639287673,-8.1344561042181,-2.02643239219081,-11.1519996337729,-8.05871629962282,-1.85425147883776,100,0
13.2789974212646,4.97259044647217,177.251312255859,264.73486328125,4.97267484664917,177.251541137695,269.689422607422,1.17361509799957,174.279235839844,266.529266357422,1.5974053144455,170.941421508789,265.399353027344,1.59740424156189,170.94140625,250.399307250977,0.728596687316895,176.259460449219,259.058135986328,0.728596687316895,176.259460449219,259.058135986328,-37.5251919700337,-23.3640336946662,-38.9395108552121,-37.5250386036873,-23.3640336946662,-38.9395108552121,51.7732362745357,-14.5366757744576,-61.3121844869342,28.0968871923624,-14.8785804826347,-13.3113809111818,28.0969383144779,-14.879398436482,-13.3121988650291,21.5821515920495,-6.64669296327046,10.4387269994164,21.5821515920495,-6.64669296327046,10.4387269994164,6.06653946789116,-6.27560383606522,-3.99066514614978,6.21375285587445,-6.12987213811333,-2.16727824847124,6.80305258136396,-4.35575417319836,4.10786172401951,0.873254484316866,-4.84276361103038,3.5456100727117,-1.59074308151163,-5.10168643380647,2.94504876513372,-3.29781688916511,-5.95097304285966,2.26895839823229,-3.97842385520372,-6.16701972751925,0.284023821847114,0,0
13.2954883575439,4.10110807418823,177.077560424805,264.149475097656,4.10119485855103,177.077789306641,269.10400390625,1.95942616462708,174.083755493164,265.299407958984,2.11834645271301,170.698440551758,265.033966064453,2.11834692955017,170.698440551758,250.033935546875,1.16707015037537,176.106491088867,259.091522216797,1.16707015037537,176.106491088867,259.091522216797,-51.5635001463014,-10.2804747989665,-34.6360002799288,-51.5633590798056,-10.2804747989665,-34.6378059310747,46.4945365938062,-11.5660984148204,-72.7677411782469,30.8228247794321,-14.3765944233549,-21.6190611694082,30.8229164726543,-14.375691597782,-21.6181583438353,25.9434122773037,-9.05082636863431,1.97538235357325,25.9434122773037,-9.05082636863431,1.97538235357325,-8.00210767762939,-10.6455067289718,-2.97233093423535,-7.88327589555513,-10.6134921239183,-2.11030323136684,-7.47679316142256,-11.0031375049637,0.429568418202586,-9.37476737730135,-11.4854946111889,1.06607173457793,-10.6190030975577,-11.6689766922396,0.400859077977519,-11.5014316545369,-12.1519379087489,-0.0164207146830306,-13.2685360996546,-12.5704156571546,-1.19686841900044,100,0
13.3101511001587,3.63998937606812,177.007217407227,263.882049560547,3.64007639884949,177.007461547852,268.836578369141,2.28750777244568,173.995315551758,264.677185058594,2.36894989013672,170.591125488281,264.8203125,2.36895084381104,170.591125488281,249.820281982422,1.39658319950104,176.025756835938,259.048461914063,1.39658319950104,176.025756835938,259.048461914063,-28.4026236846383,-4.33278083334834,-16.472086092248,-28.4026089992369,-4.33184096765781,-16.472086092248,20.2081990661232,-5.44746154231822,-38.325843128477,15.4359282246417,-6.61007540150518,-13.1599993988164,15.4359575954445,-6.61007540150518,-13.1599993988164,14.1368649582114,-4.97282936860002,-2.65230097867875,14.1368649582114,-4.97282936860002,-2.65230097867875,50.7047382746655,30.5632371059421,5.48147400462957,51.8308309151874,30.5286081313253,4.16597084300685,55.5398606421283,29.815804521588,-0.316724747758089,60.9896273222862,30.2092659428521,4.86971867048968,61.9651009610396,30.3875593253766,7.81732549800731,62.6099032656402,30.8882829426033,10.226839143787,61.3484744934368,30.7096057635893,13.0566850530454,0,0
13.3293542861938,2.71304941177368,176.836730957031,263.3974609375,2.713139295578,176.836959838867,268.351989746094,2.82440519332886,173.813064575195,263.424438476563,2.83253145217896,170.397994995117,264.348205566406,2.83253169059753,170.397979736328,249.348175048828,1.86423468589783,175.860260009766,258.860748291016,1.86423468589783,175.860260009766,258.860748291016,-55.0493853326743,-10.1248998342038,-28.7788927713813,-55.0492154213955,-10.1258060276911,-28.7788927713813,31.8854231609427,-10.8235750129535,-74.3984853117452,27.5313192062134,-11.4696909694368,-28.0376264987259,27.5312767283937,-11.4705971629241,-28.0376264987259,27.7730250800552,-9.82857456383907,-11.1479922814262,27.7730250800552,-9.82857456383907,-11.1479922814262,-46.4288515374135,-38.5102495301433,-6.49666954876697,-47.2096439384811,-38.5284004498067,-5.03269870357871,-49.7942855165209,-38.3870448603631,-0.0625661270837167,-55.4757385571082,-39.2210565252244,-2.69876646473392,-57.5192286513844,-39.5746498798303,-5.15209030349204,-58.9295565665041,-40.4623741225528,-7.04538682129875,-60.5371221508391,-40.9376297712232,-10.3953679381395,100,0
13.3449954986572,1.75417220592499,176.638534545898,262.982055664063,1.75426423549652,176.638763427734,267.936553955078,3.2437047958374,173.609802246094,262.146057128906,3.24933791160584,170.230575561523,263.828857421875,3.24933791160584,170.230575561523,248.828826904297,2.31851959228516,175.705780029297,258.572540283203,2.31851959228516,175.705780029297,258.572540283203,-58.845851804824,-12.1632223256852,-25.4932300095814,-58.84572012008,-12.1632223256852,-25.4951028592736,25.732223188266,-12.4741153745825,-78.4536736042732,25.5792201474,-10.2744534111493,-31.8721560610533,25.5792055157618,-10.2735169863032,-31.8721560610533,27.8792551490221,-9.48036514167655,-17.6871924926893,27.8792551490221,-9.48036514167655,-17.6871924926893,-1.30371570278301,-10.2859225561448,-0.940703273653546,-1.13234616628979,-10.3219922229813,-0.728243225878343,-0.458246622125055,-10.0452913817058,-0.0583898706272576,-1.16816826038501,-10.270780146859,0.770308687529807,-1.85348354068838,-10.3981456604791,0.996439738736052,-2.33670178710514,-10.6555370470014,1.23778099580676,-3.79726401388374,-11.0181189003699,1.12416618704559,0,0
13.3602113723755,1.22189080715179,176.392364501953,262.870544433594,1.22198283672333,176.392593383789,267.825042724609,3.46455383300781,173.465957641602,261.524261474609,3.44381952285767,170.167877197266,263.559173583984,3.44382119178772,170.167877197266,248.559158325195,2.55077838897705,175.639907836914,258.407104492188,2.55077838897705,175.639907836914,258.407104492188,-32.129923593074,-14.8594798185626,-6.73111501357812,-32.129923593074,-14.8594798185626,-6.73111501357812,13.3310363770815,-8.68284362794211,-37.5332425839229,11.7394282877088,-3.78464033809421,-16.2788350779939,11.7395290287741,-3.78464033809421,-16.2779140168262,14.0197598652318,-3.97622106097657,-9.98614518024274,14.0197598652318,-3.97622106097657,-9.98614518024274,50.708729874932,40.6211663718789,6.99600581833578,51.8896534208306,40.6620000974356,5.45816344919684,55.6651872230751,40.1324397770252,0.487868154570153,62.262632467654,40.8075376421159,3.44250393399073,64.4034361879319,41.1730814283197,6.26746014222547,65.873342100792,42.1100810076587,8.50277480557296,67.3261968197962,42.5434674200178,11.9805632917507,100,0
13.3784036636353,0.390323132276535,175.714477539063,262.780059814453,0.390415579080582,175.714706420898,267.734588623047,3.6880259513855,173.149917602539,260.405883789063,3.79565262794495,170.038436889648,262.995788574219,3.79565191268921,170.038436889648,247.995788574219,2.96923279762268,175.529449462891,258.02685546875,2.96923279762268,175.529449462891,258.02685546875,-50.1944442851664,-40.9180881105778,-5.46176253760695,-50.1944191005004,-40.9180881105778,-5.45992045917942,13.4890510226717,-19.0765641954326,-67.5066481334509,21.2370775398764,-7.81317565034059,-34.0066098505099,21.2369336274992,-7.81317565034059,-34.0056888112961,25.2584210945863,-6.66740286842103,-22.9522972069418,25.2584210945863,-6.66740286842103,-22.9522972069418,-51.3564759055954,-49.9402097925152,-5.48288930367088,-51.3443030161075,-49.9391239722824,-4.61425846118677,-51.3373147487357,-50.6447088908554,-1.26480218494779,-56.1339844660342,-51.5355070855459,-2.17857353164046,-58.7416846556541,-52.0163075040569,-4.31544977736328,-60.5432737182097,-53.1264474163327,-5.92418765020586,-63.2100523927088,-53.8843502598183,-8.76640198535287,0,100
13.3950242996216,359.714691162109,174.981536865234,262.780639648438,359.714782714844,174.98176574707,267.735168457031,3.80545496940613,172.807861328125,259.413421630859,4.07702970504761,169.891693115234,262.445129394531,4.07702875137329,169.891693115234,247.445083618164,3.33965373039246,175.430526733398,257.602966308594,3.33965373039246,175.430526733398,257.602966308594,21445.3252273283,-43.7436269874029,0.0346058588816528,21445.3251739681,-43.7436269874029,0.0346058588816528,7.00844058082117,-20.4147246986845,-59.2324808784332,16.7932471796085,-8.75801433854881,-32.8646377716075,16.7932329502257,-8.75801433854881,-32.8673698130982,22.1075943660982,-5.90394166130934,-25.298704203482,22.1075943660982,-5.90394166130934,-25.298704203482,0.77848300695611,-6.25186759685352,1.30009742449881,1.08263291697286,-6.25125239926777,0.727370346620169,2.11639165263726,-5.8270720368965,-1.17492080488514,3.42115732440225,-5.68818742527487,-0.06094133865967,3.51846830648516,-5.68584229212276,0.666214921917206,3.60898812799384,-5.63561278393111,1.14966464993809,3.04726383556468,-5.78449558158431,1.8517868414511,100,100
13.4095497131348,359.412628173828,174.638870239258,262.791748046875,359.412719726563,174.639099121094,267.746276855469,3.90958666801453,172.667984008789,258.988708496094,4.17073488235474,169.824752807617,262.176696777344,4.17073488235474,169.824752807617,247.176666259766,3.50998163223267,175.387542724609,257.391510009766,3.50998163223267,175.387542724609,257.391510009766,-18.4440082643218,-20.9232720545502,0.678280360498398,-18.4440082643218,-20.9232720545502,0.678280360498398,6.35829606480255,-8.54092866028683,-25.933043343561,5.72165121750438,-4.08738453503636,-16.3905331069888,5.72170944899138,-4.08738453503636,-16.3896014031969,10.4002454821124,-2.62460958176372,-12.9115511480588,10.4002454821124,-2.62460958176372,-12.9115511480588,49.8915747598192,47.5490219017573,5.85941164728179,49.9998060501904,47.5430819611484,4.72676217911702,50.3720723053777,47.5933231260393,0.618422599749579,55.5872913431851,48.5135175832925,1.90716552644723,57.9633431762081,48.974828856828,4.31295355887799,59.590882119444,50.0253981384288,6.14233708943802,62.1523313214974,50.7539074643446,9.14026895876457,0,100
13.4538488388062,358.373718261719,173.495391845703,262.796875,358.373809814453,173.495635986328,267.751373291016,4.35950946807861,172.204635620117,257.4892578125,4.25574922561646,169.549621582031,261.154357910156,4.25574779510498,169.549621582031,246.154327392578,4.00601148605347,175.25651550293,256.586486816406,4.00601148605347,175.25651550293,256.586486816406,-26.1879214520836,-28.8237911714257,0.129235696147521,-26.1879214520836,-28.8234065413777,0.128466436051404,11.3412556856416,-11.6796760393322,-37.7968255625731,2.14296631275569,-6.93526439653555,-25.7702132198925,2.14293025368868,-6.93526439653555,-25.7702132198925,12.5034814841386,-3.30281822267488,-20.2923120754491,12.5034814841386,-3.30281822267488,-20.2923120754491,-13.4615325409626,-18.3714135366629,-1.46677712125547,-13.506648796901,-18.3820809511849,-1.30286227579108,-13.6588424030819,-18.3944460269882,-0.725098309742389,-14.3543770214878,-18.5940548095884,-1.20911103547647,-15.0239104132792,-18.6845887773991,-1.1032802823204,-15.4754538948962,-18.9189180632463,-1.06548551276275,-16.139159812558,-19.107454770111,-1.32058388209246,100,100
13.469162940979,357.936950683594,173.054992675781,262.71484375,357.937042236328,173.055221557617,267.669372558594,4.44063520431519,172.018173217773,256.814117431641,4.22085046768188,169.435882568359,260.698303222656,4.22085046768188,169.435882568359,245.698287963867,4.16628074645996,175.232971191406,256.2255859375,4.16628074645996,175.232971191406,256.2255859375,-24.2491456773108,-24.4507700719167,-4.55433926639263,-24.2491456773108,-24.4516172332385,-4.55264494374888,4.50406553669769,-10.3523113532957,-37.4834998476206,-1.93756383829022,-6.31474049324603,-25.319957588159,-1.9374844169163,-6.31474049324603,-25.3191104268371,8.89807952292573,-1.30716991965101,-20.0370595849551,8.89807952292573,-1.30716991965101,-20.0370595849551,-5.41802589556377,-19.485366950189,-0.92873390746165,-5.68891106783277,-19.5315964276438,-1.0409106599814,-6.58690881886055,-19.6679332744765,-1.53709161417093,-6.51874931863273,-19.6599275548071,-0.87373706629762,-6.56076378174112,-19.6540261189233,-0.253714316992114,-6.58068673103521,-19.631719580466,0.197854567146622,-6.60910990223521,-19.6223367039604,1.03941043933192,0,100
