Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
14.7904720306396,27.459810256958,101.123252868652,305.945251464844,27.4597187042236,101.123512268066,310.899871826172,30.2414474487305,103.330322265625,300.301025390625,30.1343688964844,95.1371307373047,267.216888427734,30.134370803833,95.1371307373047,252.216857910156,2.04676342010498,59.2701950073242,249.299835205078,2.04676342010498,59.2701950073242,249.299835205078,27.7979760068929,11.114612944319,-51.236715975418,27.7978627034662,11.114612944319,-51.236715975418,-0.892037878309243,-5.65520063281734,-27.3342250814617,-4.00357658199633,4.33408267764323,-4.49769282577972,-4.00323667171627,4.33408267764323,-4.49769282577972,57.6023999082065,14.5946143915932,2.48179825815898,57.6023999082065,14.5946143915932,2.48179825815898,0.702097284772143,-1.1277206084759,-18.2622136939365,1.10012125206747,-0.463868299595021,-19.6393180880223,2.53599011890418,2.18520113946245,-23.9377283790033,1.22881141849399,3.8733862696382,-25.2887035408384,1.13695490141581,4.07042633889656,-23.7591266327189,1.43645911298269,4.46550704824847,-22.6908424198349,12.219493237653,2.70898161285738,-20.6832921394528,100,100
14.8091354370117,27.9616546630859,101.015800476074,304.841674804688,27.9615688323975,101.016067504883,309.796295166016,30.1945419311523,103.044952392578,299.698944091797,30.24489402771,95.180061340332,267.115936279297,30.24489402771,95.1800689697266,252.115905761719,3.39339780807495,59.3898963928223,248.975830078125,3.39339780807495,59.3898963928223,248.975830078125,28.1268443694931,-6.02237802448306,-61.8520971659632,28.1271650726682,-6.02195042024957,-61.8520971659632,-2.62891082750084,-15.9941087494862,-33.7448156901523,6.19459562952144,2.40612902185218,-5.65805921754898,6.19448872846306,2.40655662608567,-5.65805921754898,75.4747395617746,6.70889662135238,-18.1594965878832,75.4747395617746,6.70889662135238,-18.1594965878832,-1.82961383827175,0.142765042882365,-0.88278536094079,-2.23633203714319,0.379059987124833,-0.961168219578353,-3.7275596063146,1.31318381242349,-1.15075465163023,-4.56171301684188,1.87152418739147,-1.14395817607017,-3.17395165873812,1.05617929140416,-1.29878509739574,-2.12424395191726,0.436973446894911,-1.41680975020755,3.48648423649062,-1.53254302129616,-2.90234715321341,0,100
14.8243265151978,28.2259216308594,100.854263305664,304.278259277344,28.2258415222168,100.854530334473,309.23291015625,30.1787986755371,102.812255859375,299.341156005859,30.3459911346436,95.1279830932617,266.9609375,30.3459911346436,95.1279983520508,251.960906982422,4.06873369216919,59.4226684570313,248.662475585938,4.06873369216919,59.4226684570313,248.662475585938,15.4969353418573,-9.47273549261342,-33.0393695110998,15.4972708895652,-9.47273549261342,-33.0375799233243,-0.923203593680999,-13.6456067881127,-20.9811270798469,5.92845690325511,-3.053931538874,-9.08931631171465,5.92845690325511,-3.05348414193013,-9.08931631171465,39.6025149038561,1.92179357240452,-18.3754872787332,39.6025149038561,1.92179357240452,-18.3754872787332,-0.510259280580552,1.35621169872079,21.9277173266489,-1.29577829388309,0.746516931092769,23.5234646072277,-3.98851902374312,-1.62541726903391,28.5675765219233,-3.73949445964823,-2.66949401287223,30.1952004001257,-3.75898713688769,-2.67559756889684,30.084718321048,-3.61920160653263,-2.81638925940721,29.9899429330677,-9.77874079382285,-2.64238920535864,26.3291914958728,100,100
14.8416185379028,28.7398014068604,100.33903503418,303.406127929688,28.739725112915,100.339302062988,308.360748291016,30.2493515014648,102.071174621582,298.483734130859,30.6394157409668,94.6112670898438,266.135803222656,30.6394195556641,94.6112747192383,251.135757446289,4.9742579460144,59.4084243774414,247.548294067383,4.9742579460144,59.4084243774414,247.548294067383,31.0169346438479,-31.0983276042823,-52.6404078821998,31.0171648926752,-31.0983276042823,-52.6422498728179,4.25845206006931,-44.7304396707037,-51.752568404307,17.7106246679914,-31.1881246469115,-49.8037423304262,17.7108549168187,-31.188585144566,-49.8046633257352,54.6559485537777,-0.859749120967765,-67.2501564691432,54.6559485537777,-0.859749120967765,-67.2501564691432,6.46678955290622,3.27331825023907,-18.9033737448815,6.65505018687796,3.45135749028019,-19.4069011200348,7.05010060207877,4.45429296304938,-20.8278608709761,6.07379106427828,6.20003349106966,-22.8983207932694,7.48519730333186,4.81679580448205,-27.5086530777808,8.81357904956238,2.3206373474534,-30.8354965055636,16.7022511129063,-2.27445043542508,-38.2257051557012,0,100
14.8581943511963,29.075023651123,99.7922515869141,302.723388671875,29.0749473571777,99.7925109863281,307.678009033203,30.4203815460205,101.107940673828,297.576477050781,31.0511131286621,93.7592010498047,264.933715820313,31.0511131286621,93.7592010498047,249.933670043945,5.52279424667358,59.2185821533203,245.972137451172,5.52279424667358,59.2185821533203,245.972137451172,20.1064081490518,-32.7957089603305,-40.9502484155,20.1064081490518,-32.7961665663605,-40.9502484155,10.258268776734,-57.774134109625,-54.4166786672805,24.6933365925846,-51.1063566460293,-72.1004060918356,24.6931077895696,-51.1068142520594,-72.1004060918356,32.9008439457303,-11.3866108452853,-94.5368297443026,32.9008439457303,-11.3866108452853,-94.5368297443026,5.60536977322951,2.70786693133667,9.74141147312224,5.05542765491173,2.58436693219712,10.4685399414664,3.16141126099418,1.92874207306464,12.7081354766343,3.14712346514626,1.57660462353876,13.2433309999727,4.18957155504711,0.58572519018043,11.1956380975459,5.27219641869614,-0.931041882802126,9.74879365822273,4.55122881674355,-3.42652941408383,3.07651484521574,100,100
14.873441696167,29.1335258483887,99.6410522460938,302.384094238281,29.1334457397461,99.6413269042969,307.338745117188,30.4767208099365,100.670616149902,297.158447265625,31.2566738128662,93.3871688842773,264.417358398438,31.2566738128662,93.3871612548828,249.417327880859,5.88200807571411,59.0588836669922,245.195587158203,5.88200807571411,59.0588836669922,245.195587158203,3.55380672045557,-9.1848384958253,-20.6109666760694,3.55357499075288,-9.18391157701454,-20.6091128384478,3.42241597903027,-26.5659565757999,-25.3938677395933,12.4871026240108,-22.5996709845559,-31.3669325561336,12.4871026240108,-22.6001344439613,-31.3660056373229,21.8210012510915,-9.70113227341887,-47.1727521172208,21.8210012510915,-9.70113227341887,-47.1727521172208,-6.06040620114896,-1.70442904546334,16.2156938335393,-6.24423362929923,-1.89685469417918,16.6982570910057,-6.56175677520618,-2.93608518409218,18.0693435042595,-5.76018387956114,-4.44949992428485,19.9043845426131,-7.27110831990501,-2.99760695831795,24.5182884173842,-8.68679094458747,-0.449791119477305,27.8472225549652,-15.7105183150195,3.84153248080053,35.5005539364686,0,100
14.8921642303467,29.0784034729004,99.6429061889648,301.881286621094,29.0783290863037,99.6431884765625,306.8359375,30.4319381713867,99.9493103027344,296.343048095703,31.5730152130127,92.7859725952148,263.591094970703,31.5730037689209,92.7859725952148,248.591064453125,6.75264024734497,58.6803703308105,243.830841064453,6.75264024734497,58.6803703308105,243.830841064453,-3.32733346832936,0.111908931875991,-30.35080759817,-3.32698807039147,0.112369462459843,-30.35080759817,-2.70319939456419,-43.5399429891021,-49.2196666797465,19.0952098635397,-36.289810007523,-49.8754622311515,19.0945190676639,-36.2893494769391,-49.8754622311515,52.5536778415417,-22.8480735913481,-82.3797108394126,52.5536778415417,-22.8480735913481,-82.3797108394126,9.09934688413801,8.56123359672783,-24.1460631807309,9.12133351966117,8.99086315419498,-24.8778930815298,9.45075138111243,10.6042193446228,-27.1717427052203,7.92791928502057,12.6033175895408,-29.2742635224868,8.87995791656099,11.6846570578563,-31.2140933971252,9.71112278725552,10.3492764037444,-32.56941003747,19.4641615663364,5.96100347893129,-34.721790399784,100,100
14.9078178405762,28.7789402008057,99.785270690918,302.153533935547,28.7788619995117,99.7855377197266,307.108154296875,30.2700710296631,98.8668594360352,295.353576660156,32.1323661804199,91.8147125244141,262.122863769531,32.1323738098145,91.8147125244141,247.122848510742,7.54727220535278,58.2225189208984,242.056732177734,7.54727220535278,58.2225189208984,242.056732177734,-18.0768319597854,8.59370553471787,16.4339650750736,-18.077062230566,8.59278445159518,16.4321229088282,-9.77096490090879,-65.3411761822207,-59.728556174096,33.7647197054783,-58.6292434671629,-88.6284602316852,33.7658710593816,-58.6292434671629,-88.6275391485625,47.9672457804397,-27.6377899087203,-107.092492509172,47.9672457804397,-27.6377899087203,-107.092492509172,-1.11150387691467,5.92169367375051,1.71913926040886,-1.83506712048842,4.9865545209741,4.01207393081627,-5.14295251849669,3.52756328044056,13.7251885390345,-6.50185416414234,3.67403076864886,11.4759993559413,-4.46325609418864,1.52119648608443,6.94036977691911,-2.97263375856774,-1.32167422240521,3.76720390875556,-1.30525526718471,-4.35928279940564,-0.562970476286809,0,100
14.9232921600342,28.633415222168,99.6932067871094,302.292541503906,28.6333427429199,99.693473815918,307.247192382813,30.1455726623535,98.3283462524414,295.029541015625,32.5440826416016,91.0746994018555,261.075012207031,32.544075012207,91.0746917724609,246.074966430664,7.86932849884033,57.9189033508301,240.813629150391,7.86932849884033,57.9189033508301,240.813629150391,-8.78469427395792,-5.55748749250168,8.39126726720649,-8.7843488595534,-5.55748749250168,8.39310947736394,-7.51541147547159,-32.5076404384469,-19.5605874518548,24.853487510492,-44.6712935555814,-63.2541279663671,24.8525664054133,-44.6717541081208,-63.2559701765245,19.4411028524236,-18.3279185802479,-75.0405885537627,19.4411028524236,-18.3279185802479,-75.0405885537627,-10.7758639438529,-9.57304016659845,26.6260973712437,-10.703660883388,-9.58020810292896,26.5510318798962,-9.87826393123387,-10.8449103521084,23.766151045579,-8.51705936226456,-12.9212495029647,29.0393341034518,-9.57644559309554,-11.8909655485129,32.2487053854114,-10.3812955207654,-10.2247659517629,34.5381452047148,-19.2481785620413,-6.58805883736625,36.8444014068723,100,100
14.941388130188,28.3372688293457,99.2520065307617,302.143127441406,28.3371925354004,99.2522659301758,307.097778320313,29.957426071167,97.5834121704102,294.611022949219,33.3987274169922,89.4938430786133,258.994873046875,33.3987236022949,89.4938507080078,243.994842529297,8.58013248443604,57.1289901733398,238.009033203125,8.58013248443604,57.1289901733398,238.009033203125,-17.875333253209,-26.6307535893196,-9.01860101840314,-17.8755635075242,-26.6312140979501,-9.01860101840314,-11.3564882079547,-44.9640626754944,-25.2616614310418,51.5861767811234,-95.4201512775348,-125.556757070342,51.5864070354386,-95.4192302602739,-125.555836053081,42.9039773172517,-47.6789913062132,-169.284814581754,42.9039773172517,-47.6789913062132,-169.284814581754,-0.371025060884158,7.54181440489633,-2.83297824230764,-1.22863406801698,8.2419876834319,-3.06743610757117,-4.19394503394688,10.6948187072619,-3.94258983868962,-5.36114849751974,11.4570066177376,-3.7009317251173,-1.02072626857752,7.23210544155217,-9.34704777636678,2.6435270456759,2.0370574349403,-13.1438781048369,17.4990348842219,-10.0875543037661,-24.3930664110443,0,100
14.9762210845947,27.8762359619141,98.596061706543,301.422546386719,27.8761615753174,98.596321105957,306.377166748047,29.6940574645996,96.7020568847656,293.800354003906,34.320613861084,87.3726119995117,256.581359863281,34.3206100463867,87.3726043701172,241.581329345703,9.76308822631836,55.648811340332,234.374176025391,9.76308822631836,55.648811340332,234.374176025391,-13.9784220247153,-19.8881125958268,-21.8478698526409,-13.9783641942958,-19.8881125958268,-21.8487951393532,-7.98528215823126,-26.7225115751199,-24.5793162275772,27.9514079899953,-64.3152914472424,-73.1772249350311,27.9514079899953,-64.3157540905986,-73.1772249350311,35.866975577491,-44.8787187670555,-110.208124451063,35.866975577491,-44.8787187670555,-110.208124451063,-0.809844719429946,-0.186387149637941,2.86521607084029,-0.590359089769384,-0.0572758094512858,2.41079882164133,0.427845548683558,-0.0804370554202574,0.865419868349887,1.13680983105964,-0.156908865624898,0.443112386365591,-0.423334978138279,1.35920855285828,3.60008907919574,-1.60185303212992,3.37103534656425,5.8276499865933,-5.23774773086283,6.2911500938291,11.0672979959093,100,100
14.9909400939941,27.6871013641357,97.8498382568359,300.626678466797,27.6870307922363,97.85009765625,305.581298828125,29.6448516845703,95.7961120605469,292.520751953125,34.7699089050293,85.9224624633789,255.248107910156,34.7699089050293,85.922477722168,240.248077392578,10.6374816894531,54.4482536315918,232.451385498047,10.6374816894531,54.4482536315918,232.451385498047,-11.4169404411597,-45.0451095736989,-48.0418535133778,-11.416710170379,-45.0451095736989,-48.0418535133778,-2.97026279990155,-54.6865471604791,-77.2420306689647,27.1212925476707,-87.536976731295,-80.4805589283504,27.1215228184514,-87.535595106611,-80.4805589283504,52.7819775335323,-72.4705898226387,-116.067526456685,52.7819775335323,-72.4705898226387,-116.067526456685,0.407457418113733,10.6779562397522,-2.99534597756237,0.0239142375310417,11.3161534710848,-3.70244997323231,-1.34638942241252,12.6330524541232,-5.2304595266706,-1.68392134008476,15.6286840933657,-10.2061983859045,-0.851530995979588,15.1234127017965,-8.89464870197158,0.492511889497875,14.5791009362634,-7.8996000026279,5.67009689449768,12.2050546036187,-3.22875290260471,0,100
15.0086450576782,27.6375217437744,96.3908233642578,299.336761474609,27.6374702453613,96.3910903930664,304.291381835938,29.767276763916,94.4959487915039,290.617462158203,35.0262565612793,84.2788543701172,253.925415039063,35.0262641906738,84.2788467407227,238.925399780273,11.6661653518677,52.9589538574219,230.767883300781,11.6661653518677,52.9589538574219,230.767883300781,-2.95241514699875,-86.8828288145653,-76.813223625971,-2.95127934060227,-86.8823744920067,-76.813223625971,7.29028693641847,-77.4233788221577,-113.338940046393,15.2652379686324,-97.8751631196564,-78.7649933376747,15.265692291191,-97.8765260873322,-78.7640846925575,61.2570488488813,-88.6862622108893,-100.250815778525,61.2570488488813,-88.6862622108893,-100.250815778525,-0.314722062543941,3.10420354086933,2.52178600172207,-0.793856129510184,3.61736085688508,2.06328825661479,-3.33478113489557,5.82557762202914,-0.456431639939712,-2.61792180298877,6.92722345864643,-3.95247248865816,-3.56891731724355,7.84177033496493,-2.55211402789953,-3.73532581730483,8.54770747092977,-1.51683541037943,-2.78934781612045,9.7339533452404,4.65370411512171,100,100
15.0230798721313,27.667652130127,95.4552536010742,298.553009033203,27.667594909668,95.4555206298828,303.507659912109,29.791202545166,93.7033157348633,289.633697509766,35.1116256713867,83.3800354003906,253.199127197266,35.1116333007813,83.3800354003906,238.199096679688,12.2192277908325,52.1004104614258,229.978118896484,12.2192277908325,52.1004104614258,229.978118896484,1.81870705747422,-56.4721378329787,-47.3082581756565,1.81836166776906,-56.4721378329787,-47.306416097229,1.44418948717836,-47.8443029980658,-59.381240189645,5.15298414119333,-54.2538148866336,-43.8396244966299,5.15298414119333,-54.2533543670267,-43.8405455358437,33.3835268224001,-51.8227318819096,-47.6711476258786,33.3835268224001,-51.8227318819096,-47.6711476258786,-1.15233845049308,-13.8094428507399,6.3755605012485,-0.295136446051457,-14.7393082168838,7.03212819993349,2.77102131332424,-17.0705914690229,9.82740949295888,3.32167297696129,-20.3444226245188,14.2753732138636,0.882560510036684,-18.2080357788279,15.7825901235604,-1.79501973712681,-15.4970302484109,16.7181438673182,-13.91795437378,-7.37451138572751,18.5917066679957,0,100
15.0421171188354,27.7632236480713,93.3031692504883,296.825469970703,27.7631721496582,93.3034439086914,301.780090332031,29.8130378723145,91.9880294799805,287.796173095703,35.295036315918,81.4385452270508,251.640411376953,35.2950325012207,81.4385452270508,236.640380859375,13.4422407150269,50.1064376831055,228.478073120117,13.4422407150269,50.1064376831055,228.478073120117,5.76881398549476,-129.902449669738,-104.276375625246,5.76915937519992,-129.901989150131,-104.278217703673,1.31800711489301,-103.536781136595,-110.91522627804,11.0708913494158,-117.190726961006,-94.0859977641863,11.0702005700054,-117.190726961006,-94.0859977641863,73.8225594119201,-120.358641336739,-90.5446019872725,73.8225594119201,-120.358641336739,-90.5446019872725,2.32869447693677,18.9613888063325,-3.43098590576376,1.19344777562306,20.2110831425754,-4.57738962272166,-3.26468936601608,25.1473160494832,-8.12912104085853,-4.81874491735055,27.270243668554,-12.160224087367,-1.89652978337115,24.5039552933585,-13.9690179228987,1.53016705068511,20.8557469078264,-14.9044155994617,16.5338828039825,12.8020646661776,-8.29729065622531,100,100
15.0574626922607,27.7078819274902,91.1762619018555,295.203399658203,27.7078399658203,91.1765289306641,300.158050537109,29.8284168243408,90.2665710449219,286.198303222656,35.5291557312012,79.4045867919922,250.096405029297,35.5291557312012,79.4045867919922,235.096374511719,14.8055095672607,47.8197975158691,227.063354492188,14.8055095672607,47.8197975158691,227.063354492188,-3.27826700047335,-125.991207011264,-96.086271299209,-3.27770207422822,-125.99165895226,-96.0844635352246,0.91100006289218,-101.973706655427,-94.6527144595741,13.8684873768775,-120.485209855756,-91.4620110270955,13.8687133473756,-120.485209855756,-91.4620110270955,80.7556983073177,-135.453269676149,-83.8034189071546,80.7556983073177,-135.453269676149,-83.8034189071546,1.54378267525623,2.09910470962104,-0.560197513630303,1.34838399118889,1.99067677749983,-0.326091986079505,0.703913516522546,1.37914858781675,0.316130618110861,0.889889015579805,0.274764017990785,2.64057514291366,1.72313062424141,-0.178615950019685,3.75767031487267,2.431771095171,-0.364038425061,4.64454627572798,3.10557994793353,-0.17051410929701,9.78176046918377,0,100
15.072865486145,27.6139106750488,90.3085708618164,294.542297363281,27.6138706207275,90.3088455200195,299.496948242188,29.8325386047363,89.4394836425781,285.496398925781,35.6685752868652,78.4020385742188,249.401519775391,35.6685791015625,78.4020385742188,234.401458740234,15.4854822158813,46.6619529724121,226.386260986328,15.4854822158813,46.6619529724121,226.386260986328,-5.66586952102755,-52.31625725635,-39.860268388088,-5.66575452002242,-52.3157972523295,-39.860268388088,0.24851717209833,-49.8681158590204,-42.3203698899517,8.40611347140192,-60.4472883234673,-41.8971661910522,8.40634347341219,-60.4472883234673,-41.8990062071343,40.9980308323984,-69.8106701616191,-40.824436815146,40.9980308323984,-69.8106701616191,-40.824436815146,-2.0210259191026,-18.3160427919482,3.93478558675653,-0.796667477387302,-19.5914613966277,5.01231418503281,3.97962666110902,-24.4918817746332,8.42140670747873,5.38960882216359,-26.7916463117544,12.6318939071752,2.68173931222243,-24.1421979260791,14.6949430227905,-0.503474419235555,-20.5915068801458,15.8354585741505,-15.354888354141,-12.6851735000496,9.9866022281846,100,100
15.0917901992798,27.2828998565674,89.1189804077148,293.587066650391,27.2828578948975,89.1192474365234,298.541717529297,29.8365268707275,87.9513168334961,284.318481445313,36.0455589294434,76.4907379150391,248.211715698242,36.0455589294434,76.4907379150391,233.211685180664,16.8645477294922,44.4058113098145,225.092483520508,16.8645477294922,44.4058113098145,225.092483520508,-20.0026383525514,-71.8857098091337,-57.7235952010798,-20.002753611639,-71.8861708454839,-57.7235952010798,0.24100675211147,-89.9283673775361,-71.1803241931976,22.7807281402811,-115.497904400691,-71.8986188269416,22.780497622106,-115.497904400691,-71.8967746815405,83.3354899389172,-136.336286397222,-78.1816222086253,83.3354899389172,-136.336286397222,-78.1816222086253,4.65068245325399,19.223629805774,-5.24050884291742,3.72463620143899,19.9414778306977,-5.75828011170192,0.54316686588871,22.394896665175,-7.46148575198498,-0.377726266194335,23.3802561816285,-8.97456164796717,3.66437899797909,20.4711382881183,-7.58313411844252,7.89797694474538,17.5172186713773,-6.27648596446283,20.8072492259993,9.63531536842535,3.07219419057518,0,100
15.1072568893433,26.7658958435059,88.3323135375977,292.863464355469,26.7658615112305,88.3325881958008,297.818115234375,29.7770977020264,86.7079849243164,283.338409423828,36.5509452819824,74.7000961303711,247.254516601563,36.5509414672852,74.7000961303711,232.254486083984,18.3257598876953,42.0959968566895,224.015991210938,18.3257598876953,42.0959968566895,224.015991210938,-31.2069960303795,-47.484176665485,-43.6775215950079,-31.2065355107726,-47.4837161458781,-43.6775215950079,-3.58721747779842,-75.0490382549455,-59.1583486999147,30.5057397990016,-108.085333293757,-57.7777109184859,30.5055095391982,-108.085333293757,-57.7777109184859,88.200557188249,-139.423232022393,-64.9783954916749,88.200557188249,-139.423232022393,-64.9783954916749,0.103905042458061,-2.55057920418608,-0.248404899944834,0.0222697718827907,-2.6079104450479,-0.159385832613611,0.0933137556539736,-2.88010984413798,0.145508578116386,0.155364702879931,-3.19775142412737,0.827475449240246,0.863195764621298,-3.34274659133866,2.95655061423821,1.29052476964454,-2.86747690427878,4.39463844382095,-0.449924827318276,-1.44416100391731,8.66225865996495,100,100
15.1231384277344,26.4569759368896,87.9802856445313,292.515319824219,26.456937789917,87.9805603027344,297.469970703125,29.7202644348145,86.1550216674805,282.891662597656,36.8293838500977,73.8357086181641,246.829071044922,36.8293838500977,73.8357009887695,231.829025268555,19.0544185638428,40.9019660949707,223.59521484375,19.0544185638428,40.9019660949707,223.59521484375,-18.646784272311,-21.2488351810896,-21.0144307011872,-18.6470145321144,-21.2488351810896,-21.0144307011872,-3.43052568155721,-33.3775400675106,-26.9661861005154,16.8068933129203,-52.1754899007803,-25.680415358104,16.8071235727237,-52.1759504203872,-25.6813363973178,43.9827309644681,-72.0731605552814,-25.3985773586929,43.9827309644681,-72.0731605552814,-25.3985773586929,-4.25258745196082,-19.2117837267753,5.23711943099587,-3.28021689143817,-20.0092253120883,5.82127470994302,0.11021285526862,-22.8545629076144,7.71978615302712,1.11874191904689,-24.0335689987539,9.62304815021763,-2.83708520439261,-21.1363282063625,8.59491965749751,-7.01561830434042,-18.1079178285873,7.55202372801233,-20.7499860004061,-9.88766758695618,-1.4307040207087,0,100
15.1415309906006,25.7710647583008,87.3456573486328,291.852935791016,25.7710342407227,87.3459320068359,296.807586669922,29.5664710998535,85.1465148925781,282.078582763672,37.370491027832,72.1763610839844,246.081970214844,37.3704872131348,72.1763610839844,231.081924438477,20.4634208679199,38.478401184082,222.990631103516,20.4634208679199,38.478401184082,222.990631103516,-39.4817786679075,-36.5298812691782,-38.1275310979545,-39.4813395118248,-36.5298812691782,-38.1275310979545,-8.85250831458843,-58.0507251007293,-46.8017420429764,31.1467060077324,-95.5138130455946,-43.0039202399919,31.1464864296911,-95.5133738895119,-43.0039202399919,81.1036747157172,-139.502979957071,-34.800484615599,81.1036747157172,-139.502979957071,-34.800484615599,3.13400214854046,10.9046238283775,-3.60867874506261,2.01428977224567,11.7007090121883,-4.2181131694548,-1.67201625585819,14.5768940991906,-6.16786685980322,-2.72886799808103,15.5099607449369,-7.47251920737416,0.512589019760781,13.3014239994852,-4.97028873564526,3.91295358874348,11.3206643373501,-2.95618629605366,11.6807665200303,7.91459486215361,10.6751550366558,100,100
15.177638053894,24.7344608306885,86.5728225708008,290.929534912109,24.7344379425049,86.5730895996094,295.884155273438,29.3215103149414,83.8430557250977,281.114868164063,38.0394668579102,69.9964599609375,245.310791015625,38.0394668579102,69.996452331543,230.310745239258,22.4429359436035,34.9175872802734,222.689666748047,22.4429359436035,34.9175872802734,222.689666748047,-30.4807112820518,-22.7247390293866,-27.1520441296852,-30.4804869443219,-22.7249633671165,-27.1529414806049,-7.20292366393901,-38.3274281464763,-28.3374446946701,19.6708295117598,-64.0986735484018,-22.6760577419904,19.6709416806248,-64.0988978861317,-22.6760577419904,58.2064430716173,-104.703578329194,-8.84967477053854,58.2064430716173,-104.703578329194,-8.84967477053854,-1.39992647184133,-7.1047473385793,1.74938590393638,-1.09399160525885,-7.33480069622908,1.87139403466785,-0.0329530289604874,-8.14263384526869,2.26929432249586,0.251575139758817,-8.52539500003922,2.95999231401332,-1.09984341749412,-7.48573786165663,2.79124968355027,-2.37985971297376,-6.46288818025572,2.58774327032903,-6.40002396443832,-3.98252267545175,0.783804349436175,0,100
15.1920175552368,23.9934120178223,85.7790374755859,290.180999755859,23.9933929443359,85.779296875,295.135620117188,29.0876445770264,82.944465637207,280.465698242188,38.2856063842773,68.6314468383789,244.524719238281,38.2856063842773,68.6314468383789,229.524688720703,23.7142715454102,32.5131721496582,222.306427001953,23.7142715454102,32.5131721496582,222.306427001953,-44.726350508575,-47.9092736951343,-45.17819229335,-44.7261202707228,-47.9097341708385,-45.17819229335,-14.1150768806683,-54.2348284441329,-39.1809567214669,14.8558671698473,-82.3860106221942,-47.4437327581584,14.8558671698473,-82.38555014649,-47.44281180675,76.7320596878141,-145.119608901436,-23.1306155748487,76.7320596878141,-145.119608901436,-23.1306155748487,0.951168134867459,5.03628006028885,8.21654994116813,-0.111304670041852,5.66995669070366,7.67407888023,-3.93358038928088,7.86766753059087,5.90536742330427,-5.20671469271789,8.75852945507315,5.21500361534694,-4.91052046026787,7.7789341736682,3.35934016226983,-4.64416802420498,6.2612656315481,2.32469533312456,-1.70664136934838,2.69631607715633,10.2919562199948,100,100
15.2092313766479,23.1792106628418,84.7802429199219,289.339965820313,23.1791973114014,84.780517578125,294.294586181641,28.7773590087891,81.9483413696289,279.716064453125,38.4138946533203,67.2144546508789,243.427001953125,38.4138946533203,67.2144546508789,228.426956176758,24.9984035491943,29.9463901519775,221.626068115234,24.9984035491943,29.9463901519775,221.626068115234,-48.4985396772423,-59.4939778606105,-50.0968432974492,-48.4981988391089,-59.4930689589215,-50.0968432974492,-18.482402234265,-59.3349200650255,-44.6525221799971,7.64159095074756,-84.4042464525984,-65.3863875107677,7.64159095074756,-84.4042464525984,-65.3872964124567,76.4903258332671,-152.892374589985,-40.5261085116779,76.4903258332671,-152.892374589985,-40.5261085116779,-1.49959047373704,5.0883070670399,9.75259880632183,-1.86405211699733,5.20937183458707,9.62221413807652,-3.19951379037252,5.66679379587625,9.21565283205411,-3.75165307070148,6.12712990043722,8.54011205405141,-4.19111683836864,5.68744071912469,5.82548939478169,-4.87498306870339,4.77546093012407,4.07199597591257,-4.74061561289407,1.92761600169558,3.72384342832321,0,100
15.2248077392578,22.6751804351807,84.2713012695313,288.757293701172,22.675163269043,84.2715682983398,293.7119140625,28.6594676971436,81.5079574584961,279.334594726563,38.6321144104004,66.6952819824219,243.069961547852,38.6321258544922,66.6952896118164,228.069931030273,25.7839736938477,28.7161502838135,221.360809326172,25.7839736938477,28.7161502838135,221.360809326172,-30.4195286330033,-30.7159457051338,-35.1657703032991,-30.4197588598555,-30.7164061588381,-35.1657703032991,-7.11504575196609,-26.5783087184706,-23.0226852140177,13.1701270766788,-31.3334141225738,-21.548312452912,13.1708177572352,-31.3329536688695,-21.5473915455034,47.4111912283569,-74.248159815207,-16.0090543904193,47.4111912283569,-74.248159815207,-16.0090543904193,-7.04482222812398,-10.3822594239364,-9.93144715114538,-5.67173285479902,-11.0952161135842,-9.67589345579033,-0.900388373215177,-13.784337904165,-8.91870750159797,1.31591894341774,-15.3233650627401,-7.74382107918724,-0.483604938649315,-13.3151603214049,-6.61013944063028,-2.74187104169359,-10.4291592643973,-6.37250109124113,-10.6315644457068,-4.8507521553388,-20.2562335755001,100,100
