Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
18.3035621643066,11.4676380157471,348.226013183594,314.628448486328,11.4675159454346,348.226226806641,319.5830078125,11.2469244003296,351.209289550781,309.783874511719,15.8606748580933,358.037109375,290.023773193359,15.8606758117676,358.037109375,275.023742675781,359.938201904297,319.147735595703,263.174957275391,359.938201904297,319.147735595703,263.174957275391,2.77622371641697,27.348329635857,-64.0130269758977,2.77633318680266,27.348329635857,-64.0130269758977,72.1432830510765,22.6157059214926,-32.1737842372907,100.33809244432,-75.776276741135,-27.8877996965618,100.338037709127,-75.776276741135,-27.8877996965618,45.9250162067485,-121.393024341767,-38.2936166791816,45.9250162067485,-121.393024341767,-38.2936166791816,3.30960264170001,0.365257176207552,0.786088483606308,4.02084599877972,1.03077362661785,1.18235282164277,6.3091450996646,3.41440862584694,2.26169763946465,6.76252375412116,3.39691167846377,3.61543230842184,6.36588022392765,2.83177628146987,4.28731100853465,5.9857021913481,2.08808885313372,5.89012285627641,2.97181792850137,1.9609733041612,7.81997917564054,100,100
18.3186206817627,11.617919921875,348.376617431641,314.063262939453,11.6177997589111,348.376831054688,319.017822265625,11.9810190200806,351.330993652344,309.454986572266,16.8172073364258,357.23095703125,289.624359130859,16.8172092437744,357.23095703125,274.624328613281,0.375828742980957,317.939178466797,262.690093994141,0.375828742980957,317.939178466797,262.690093994141,9.07098387511492,9.09044036475072,-34.114479342489,9.07109900227253,9.09044036475072,-34.114479342489,44.3097950388065,7.34603367266988,-19.851606040713,57.7360968498219,-48.6591839260902,-24.1085478204372,57.7361544134007,-48.6591839260902,-24.1085478204372,-21703.1083320694,-72.9482511296571,-29.2662444812886,-21703.1083320694,-72.9482511296571,-29.2662444812886,-7.81108096584099,2.95832605979614,-12.2253075824186,-8.99065696859865,1.648926272717,-13.2637337014245,-12.5440260713176,-2.92406783741157,-16.9488822630164,-13.567318151272,-3.66966874401133,-22.7030299069937,-13.2310802278896,-2.38454261588044,-27.630394473273,-12.9828908752586,-1.14092763374458,-32.9667262515531,-11.5217364235312,-1.07530964074762,-38.7497375539646,0,100
18.3368587493896,12.1825981140137,348.560028076172,313.26416015625,12.1824779510498,348.560241699219,318.218719482422,13.5809354782104,351.411773681641,308.717651367188,18.7751426696777,355.579742431641,288.28076171875,18.7751388549805,355.579742431641,273.280700683594,1.14535737037659,315.621826171875,261.041107177734,1.14535737037659,315.621826171875,261.041107177734,34.081418534979,11.0698359296736,-48.2302252609821,34.081418534979,11.0698359296736,-48.2302252609821,96.5637121986377,4.87551675638036,-44.5022139595413,118.17211021423,-99.6598357149498,-81.0934553204224,118.171764857452,-99.6598357149498,-81.0952972232393,46.4452631428658,-139.864890402623,-99.5253768093148,46.4452631428658,-139.864890402623,-99.5253768093148,0.360737809970605,-2.29212849510091,6.28717139208786,0.746263810561348,-1.96810621756562,7.6349998179362,1.79514419537799,-0.645217432929584,11.91468773596,3.90723206973703,0.299976978050883,19.2270018463139,9.75044819765262,0.0249674077741529,27.1403745616617,14.3777766967001,-2.6194879983296,35.0606414291942,20.6414777109341,-5.15438273511329,50.825034940095,100,100
18.3549995422363,12.9226474761963,348.767486572266,312.752777099609,12.9225339889526,348.767700195313,317.707336425781,15.2172517776489,351.368621826172,308.022644042969,20.6201705932617,354.02099609375,286.51123046875,20.620174407959,354.02099609375,271.511199951172,1.67923057079315,313.636688232422,258.849945068359,1.67923057079315,313.636688232422,258.849945068359,40.7839683706634,11.4329951152975,-28.1822152319859,40.7843362682335,11.4329951152975,-28.1822152319859,90.1770552222054,-2.37808989306129,-38.3017109084709,101.679109967088,-85.9021905713519,-97.5185037901456,101.679530421454,-85.9021905713519,-97.5168219726824,29.4216424368205,-109.400544168136,-120.75449386266,29.4216424368205,-109.400544168136,-120.75449386266,-6.40370849095671,0.600020835590843,-6.11310199857388,-7.1726978917189,-0.224858884046004,-6.13684657342259,-9.56394039545034,-3.11967220767485,-6.3021148347571,-10.1878786302702,-3.94938139887746,-7.86925974470667,-7.76466100985144,-3.35502788584308,-8.46225602077318,-5.87761865145298,-3.48740727717563,-9.95848043155589,-1.19720370102957,-4.97833530860965,-9.51115713771153,0,100
18.3709125518799,13.2932300567627,348.921691894531,312.469268798828,13.293119430542,348.921905517578,317.423828125,16.019458770752,351.379730224609,307.735992431641,21.4714241027832,353.275238037109,285.679443359375,21.4714221954346,353.275238037109,270.679443359375,1.91625273227692,312.725677490234,257.832641601563,1.91625273227692,312.725677490234,257.832641601563,22.3645517905917,9.30624669654827,-17.1096441343624,22.364724452501,9.30624669654827,-17.1096441343624,48.4129605244965,0.670388639925504,-17.299342018737,51.3729036359945,-45.0062834996141,-50.1981120049712,51.3725583121759,-45.0062834996141,-50.1962702779385,14.3042190432147,-54.9792353820223,-61.3939706371337,14.3042190432147,-54.9792353820223,-61.3939706371337,1.72186312127443,2.24170373826579,-5.59959076361664,1.4384402397646,1.95984355824195,-6.63321992449807,0.638785060504657,0.844982938387907,-9.90211875490254,-1.16871849266906,-0.120695379638888,-15.7245569663663,-6.26827922048601,-0.0369061597110187,-22.3601999516233,-10.3463678378813,2.04708311703031,-28.9550359753203,-16.2955517648841,4.10601470876901,-41.9723498854519,100,100
18.3881015777588,14.077935218811,349.203674316406,311.858215332031,14.0778255462646,349.203887939453,316.812805175781,17.5941352844238,351.484558105469,307.224945068359,23.0862236022949,351.814727783203,284.132507324219,23.0862274169922,351.814727783203,269.132476806641,2.43216156959534,310.968170166016,256.012481689453,2.43216156959534,310.968170166016,256.012481689453,47.3623788454039,17.0195876598114,-36.881299103074,47.3624364062387,17.0195876598114,-36.8794571563576,95.0426086210616,6.32708697093639,-30.8452397133336,97.4643080664877,-88.1518859548977,-93.3682790558269,97.464653431497,-88.1518859548977,-93.3701210025434,31.1386632642817,-106.077711399193,-109.859228008023,31.1386632642817,-106.077711399193,-109.859228008023,10.3395497941647,-0.693993584215494,4.96180100295699,10.9858137135461,-0.205652822596288,6.67477097129295,12.8307889707229,1.77348809783869,12.2306322374587,13.8732046657569,1.14585421138631,19.4404187460157,17.2090028444311,-0.334682181406851,25.9692789504442,19.6622251913143,-3.27613704261829,32.2792425493289,21.2852767401319,-6.30229537850594,44.444030012424,0,100
18.4045486450195,15.1564054489136,349.416717529297,311.344390869141,15.1562957763672,349.416961669922,316.298950195313,19.5164527893066,351.791229248047,306.47314453125,24.3925399780273,350.468078613281,282.541198730469,24.3925399780273,350.468078613281,267.541198730469,2.71432662010193,309.415588378906,254.180938720703,2.71432662010193,309.415588378906,254.180938720703,65.1055443116857,12.8610822533652,-31.0187712218751,65.1055443116857,12.8629245513531,-31.020613519863,116.047271405329,18.5132524801701,-45.3850109313354,78.8602562327952,-81.2950833110224,-96.0647862798276,78.8600259455467,-81.2950833110224,-96.0629439818397,17.0338584099992,-93.7269101332124,-110.567356040391,17.0338584099992,-93.7269101332124,-110.567356040391,0.238864096568521,1.32756596759655,-1.11017749829448,-0.122364606404334,0.847308633665639,-0.616019565972668,-1.19566325525319,-0.575370342254428,0.515583167570645,-0.034389167449805,-1.1201675145254,2.30818400437007,0.589279465184967,-0.63229203039427,0.39577649901669,1.03879506586615,-0.259766289751053,-1.71481314327222,2.7222201041675,-0.986856113999288,-3.68049964453265,100,100
18.43581199646,17.085729598999,349.735717773438,310.806671142578,17.0856227874756,349.735931396484,315.761260986328,21.949686050415,351.885040283203,305.276245117188,26.025354385376,348.808898925781,280.094207763672,26.0253486633301,348.808868408203,265.094146728516,2.58516955375671,307.756164550781,251.495330810547,2.58516955375671,307.756164550781,251.495330810547,64.5321275351166,10.6699356029439,-17.9856754351737,64.5322232307506,10.6689148495139,-17.9846546817438,81.3869038655741,3.13779604357117,-40.0339495214253,54.6144553114784,-55.4963224778391,-81.8470722711994,54.6142639202103,-55.497343231269,-81.8491137780593,-4.32005180523023,-55.5044885052784,-89.8283433397365,-4.32005180523023,-55.5044885052784,-89.8283433397365,-4.49077158982004,-0.074438183694302,-1.4209343753952,-4.77451742206632,-0.396762355797306,-1.60500424027043,-5.49764575510863,-1.73054017719859,-1.955191796518,-5.54577466129157,-1.15495405066492,-3.90330346274016,-5.86627968096567,-0.936192984800685,-5.33701386779519,-6.09054977158237,-0.393692775401254,-7.05021838714628,-5.19266113948592,-0.0283497927183188,-11.1066265163072,0,100
18.4695529937744,19.190336227417,350.195678710938,310.344177246094,19.1902275085449,350.195892333984,315.298767089844,24.0742416381836,351.742248535156,304.144104003906,27.8720664978027,348.214141845703,277.977325439453,27.8720684051514,348.214141845703,262.977294921875,2.51744961738586,307.376403808594,249.678985595703,2.51744961738586,307.376403808594,249.678985595703,62.8647139824909,13.7390581159537,-13.8147177380095,62.864657009884,13.7390581159537,-13.8147177380095,63.4605904787869,-4.26519724817857,-33.8171163737826,55.1613908215127,-17.7654261957154,-63.2313896809478,55.1616187119406,-17.7645146340039,-63.2304781192363,-2.02279816730696,-11.3434739380924,-54.2543299459483,-2.02279816730696,-11.3434739380924,-54.2543299459483,-1.50821388035777,-1.15399511810105,-0.949664519816546,-1.5560045279079,-1.27641606273996,-0.958965764810525,-1.6621722016304,-1.77193615316383,-0.92719425173547,-1.8041145281093,-1.88586166134347,-1.66253876033057,-2.20540027318091,-2.52168165236467,-1.14208466931601,-2.43308836372472,-2.60635388885481,-1.46060868906311,-3.94934179957075,-1.65508034981985,-5.01506470922294,100,100
18.4863319396973,20.3506469726563,350.637878417969,310.0595703125,20.3505439758301,350.638122558594,315.01416015625,25.2809829711914,352.543670654297,303.920532226563,28.9876136779785,348.232116699219,276.606567382813,28.9876098632813,348.232116699219,261.606536865234,2.77478861808777,307.631988525391,248.696166992188,2.77478861808777,307.631988525391,248.696166992188,66.0958318708728,25.1894224105112,-16.2123225259094,66.0961578209558,25.1911608109536,-16.2123225259094,68.740699493971,45.6521340181114,-12.7355216410908,63.5459243719413,1.0239178605791,-78.0837326716999,63.5455984218584,1.0239178605791,-78.0837326716999,14.6590345681098,14.5591037051781,-55.9851862477925,14.6590345681098,14.5591037051781,-55.9851862477925,1.31135882687888,-0.439625350320152,4.06007329399133,1.52334496120106,-0.489515837954107,4.67078436495308,1.28328176615227,-0.0863569201851582,5.92106420570794,2.30559503032907,-2.10577876305785,9.04422047052132,5.60790275353077,-2.97905547056038,11.4189889486899,8.3100264368836,-4.12776151724702,12.0306115452573,7.47593965473433,-4.68630870836692,13.2927384744443,0,100
18.5036182403564,21.2185688018799,351.098083496094,309.730987548828,21.2184600830078,351.098327636719,314.685577392578,26.2341384887695,353.437927246094,303.617309570313,29.4790725708008,348.254730224609,275.250396728516,29.4790802001953,348.254730224609,260.250366210938,2.98313331604004,307.889007568359,247.875549316406,2.98313331604004,307.889007568359,247.875549316406,47.5823667419094,25.2299758647856,-18.0140019984182,47.5820530402865,25.2299758647856,-18.0140019984182,52.2551615507194,49.0261261781043,-16.6236764053389,26.9434141295418,1.2397488140455,-74.3497942609554,26.9440415327878,1.2397488140455,-74.3497942609554,11.4221505818849,14.0906403669247,-44.9889954246741,11.4221505818849,14.0906403669247,-44.9889954246741,2.95673149775184,1.90313193330668,5.20021245521258,3.19408635172472,2.17589196837673,4.52947989268085,4.38690331932484,2.78089747975835,3.09909157021632,4.15356140096706,3.59663009600047,1.13771222786934,4.68281819051896,5.89418448091694,-3.95425066264634,5.02559239287727,7.79500721274458,-7.84910915368815,4.22919485591831,8.49401484633579,-10.0011563012028,100,100
18.5195121765137,21.6383819580078,351.305145263672,309.570556640625,21.6382789611816,351.305389404297,314.525177001953,26.6479892730713,353.856842041016,303.415985107422,29.5597953796387,348.257263183594,274.548553466797,29.5597991943359,348.257263183594,259.548522949219,2.92757081985474,308.066619873047,247.599548339844,2.92757081985474,308.066619873047,247.599548339844,24.6371871482225,12.1516428072813,-9.41506060985669,24.6375229526479,12.1516428072813,-9.4132696529212,24.2872789369516,24.584465853434,-11.8149429034097,4.73730496398082,0.148649425645445,-41.1884276023367,4.73708109436389,0.148649425645445,-41.1884276023367,-3.2607449217779,10.423369364536,-16.1974145245471,-3.2607449217779,10.423369364536,-16.1974145245471,-3.54466558585617,1.16474885157493,-5.5641244828596,-3.86146840339216,1.20990008371795,-7.1819812024081,-4.66732457588386,1.19146934131476,-12.4874853121331,-6.00762108281343,2.30686462693915,-18.4087580571656,-10.6889282468692,3.47965152755733,-22.9960346827983,-14.3962856949536,5.62330350622429,-25.7537328015822,-15.994032227908,8.12597619586574,-32.1538443304372,0,100
18.5371036529541,22.4966907501221,351.705017089844,309.266052246094,22.4965877532959,351.705261230469,314.220672607422,27.4156036376953,354.574523925781,302.903411865234,29.5914402008057,348.209655761719,273.061096191406,29.5914402008057,348.209655761719,258.061065673828,2.44977736473084,308.595520019531,247.306182861328,2.44977736473084,308.595520019531,247.306182861328,53.3269279441161,24.8441309899935,-18.918929941094,53.3269279441161,24.8441309899935,-18.918929941094,47.6920617466127,44.5897449814299,-31.8462965815409,1.96610021204582,-2.95786036361061,-92.4160717838107,1.96586320400386,-2.95786036361061,-92.4160717838107,-29.6854201980151,32.8606910011125,-18.2268664585826,-29.6854201980151,32.8606910011125,-18.2268664585826,-0.946545889408198,-2.12031473433211,11.772747044599,-0.541238313533124,-2.30146040469846,13.7279269655268,0.5669211883284,-2.76021692963272,20.1619617243725,4.35365622834262,-2.59056660466564,26.2482616581564,12.8863354001079,-1.95208161674255,27.795540746969,19.4161492025229,-3.45874543015212,27.9764183826115,25.9713367385188,-3.39313086565746,23.6148165799906,100,100
18.5543479919434,23.2674884796143,352.163330078125,308.959838867188,23.2673892974854,352.16357421875,313.914428710938,28.1029396057129,355.206268310547,302.417205810547,29.5922088623047,348.124359130859,271.643737792969,29.5922088623047,348.124359130859,256.643737792969,1.80733895301819,309.225891113281,247.170806884766,1.80733895301819,309.225891113281,247.170806884766,46.5318414287884,27.6676311819279,-18.4856180103519,46.5320717160369,27.6676311819279,-18.4874603083398,41.493386719195,38.1374106470296,-29.351491542847,0.0464028805696371,-5.14922287611457,-85.563687748932,0.0464028805696371,-5.14922287611457,-85.5618454509441,-38.78299216225,38.0545072375751,-8.17243387421976,-38.78299216225,38.0545072375751,-8.17243387421976,-2.10890002980428,-0.637368488160497,-2.0606278201031,-2.00548755001169,-0.5753362862526,-2.24300999616348,-1.67097521116352,-0.406291218939337,-2.7508725517398,-2.09227283374447,-0.336946074206201,-4.41780738024878,-3.28700793657992,-0.564299557781739,-5.16786264717909,-4.31199203368345,-0.48854971735838,-5.51874972131812,-3.85891108468886,0.401206719237537,-8.79251630365789,0,100
18.5876178741455,24.211030960083,352.796112060547,308.494598388672,24.2109336853027,352.796356201172,313.44921875,28.9305400848389,355.914337158203,301.8154296875,29.8233699798584,347.926940917969,269.8359375,29.8233661651611,347.926940917969,254.835922241211,1.16930377483368,309.977081298828,246.712066650391,1.16930377483368,309.977081298828,246.712066650391,28.8607190263483,19.3552949418245,-14.2305990541652,28.8607773676038,19.3552949418245,-14.2296655940764,25.3143291251284,21.6581409809604,-18.4068994915765,7.07066846658556,-6.03855331462083,-55.2963087419244,7.07055178407446,-6.03855331462083,-55.2967754719688,-19.5159776985993,22.9771200864727,-14.0317720552451,-19.5159776985993,22.9771200864727,-14.0317720552451,1.35570027146017,0.924319748673786,-5.41375375358043,1.28306524499754,0.995157847157861,-6.00350694804421,1.12970467882639,1.19581709591129,-7.96247173880264,0.0245922143177992,1.21272993757632,-10.0885882845596,-2.6448800015801,0.702927462116118,-10.2091345260465,-4.72243584898686,0.908213687420896,-9.97119452401584,-6.52529535477284,0.535075022338308,-7.87125705093651,100,100
18.6028232574463,24.6918678283691,353.433746337891,308.203002929688,24.6917724609375,353.433990478516,313.157623291016,29.2554111480713,356.385375976563,301.633666992188,29.9035205841064,348.107604980469,269.224273681641,29.9035186767578,348.107635498047,254.224243164063,1.0597437620163,310.439788818359,246.894073486328,1.0597437620163,310.439788818359,246.894073486328,29.0239028339608,38.4883866646744,-17.6010593749863,29.0240179638625,38.4883866646744,-17.6010593749863,19.6096156403971,28.432480528824,-10.9714191143295,4.83798873008683,10.9051042909387,-36.9207779228519,4.83810385998855,10.9069463693662,-36.9216989620657,-6.61317668471081,27.9295931181101,10.9861557417497,-6.61317668471081,27.9295931181101,10.9861557417497,16.136617498909,0.354001886184517,1.23701697219509,16.6064719646076,0.439382787925275,2.04600127425684,18.0589499800205,0.665194430550255,4.94447570358822,17.650422404714,0.413916293954147,4.40984582491179,16.0854469609507,0.448390169493296,3.65011872375853,14.9685089046038,1.15986572416683,2.73919610850633,9.75489744621582,3.34043149697847,0.114328754949376,0,100
18.6185989379883,24.8835830688477,353.859771728516,308.086364746094,24.8834857940674,353.860015869141,313.041015625,29.3407173156738,356.686737060547,301.639709472656,29.8894348144531,348.356079101563,269.139923095703,29.8894367218018,348.356079101563,254.139892578125,1.11543691158295,310.705047607422,247.2763671875,1.11543691158295,310.705047607422,247.2763671875,10.8137719806696,24.0301262471135,-6.57902167023409,10.8136643959354,24.0301262471135,-6.57730031448573,4.81172724033915,16.9983880150606,0.340828438175392,-0.794513262602674,14.0152785031517,-4.75782728846861,-0.794298093134129,14.0135571474034,-4.75782728846861,3.14139355220733,14.9620241647501,21.5634234597128,3.14139355220733,14.9620241647501,21.5634234597128,-2.94339182446388,0.914900065606024,-3.49551207149168,-3.48992492672537,0.891159387977552,-4.94908751614743,-5.09923750429383,0.697870926722155,-9.79912313589704,-7.16224992090063,0.796593506197234,-13.034626129278,-11.7503613161975,1.27175161254044,-14.8078365790275,-15.1890591029695,2.77056400304546,-15.5669021760269,-18.9410023405394,3.60715101543473,-15.2210046055445,100,100
18.636905670166,25.3298778533936,354.521911621094,307.926422119141,25.3297843933105,354.522155761719,312.881042480469,29.4945335388184,357.226623535156,301.608032226563,29.870059967041,348.819580078125,268.897155761719,29.870059967041,348.819580078125,253.897125244141,1.12710165977478,311.345184326172,248.144775390625,1.12710165977478,311.345184326172,248.144775390625,26.9395424309336,39.9685283113313,-9.65456315986944,26.9397726962256,39.9685283113313,-9.65640528220484,9.28475710103643,32.5889862356898,-1.91212298415273,-1.16951741769168,27.9781540301654,-14.6540831781647,-1.16963255033765,27.9781540301654,-14.6540831781647,0.704115283757561,38.6403581075026,52.4194331763489,0.704115283757561,38.6403581075026,52.4194331763489,22.0014470977649,0.60589909303098,7.27489500686912,22.3465871603049,0.384971412868693,8.61508234072047,23.3391700379524,-0.23019289511084,13.1662608773417,24.6574334853237,-0.347145260999089,15.2841229069049,27.4861620185656,-0.341588573098319,15.725824288808,29.6859480153105,-0.708329698617391,15.2385551832582,27.2830964915531,1.94511190524744,8.7212683891489,0,100
18.6693420410156,26.2198753356934,354.688995361328,307.648254394531,26.2197761535645,354.689239501953,312.602874755859,29.9453392028809,357.509735107422,301.234222412109,30.1023998260498,348.997161865234,267.852966308594,30.1024055480957,348.997161865234,252.852935791016,0.588166475296021,312.404296875,248.86979675293,0.588166475296021,312.404296875,248.86979675293,28.7435490547356,5.39617221305539,-8.98376433278537,28.7433642543174,5.39617221305539,-8.98376433278537,14.5593161518273,9.14343189415797,-12.0726417237837,7.5036977829785,5.73521938041449,-33.7233659254618,7.50388258339675,5.73521938041449,-33.7233659254618,-17.4055659936912,34.2053254162717,23.4154449957376,-17.4055659936912,34.2053254162717,23.4154449957376,-8.55018639228768,0.754921093263706,-1.67609270751161,-8.85754056327667,0.713803535706501,-2.35570271848078,-9.76192327243107,0.591572316888299,-4.86645368837096,-9.84490134108519,0.792325455337118,-5.38756474689578,-9.26259853992754,0.344142252829746,-4.59756005620335,-8.91070950170576,-0.36389515848146,-3.74255037929133,-5.44405282352301,-1.72404983054838,-2.50452969141702,100,100
18.6842956542969,26.6857585906982,354.960540771484,307.213439941406,26.6856689453125,354.960784912109,312.168090820313,30.1372509002686,357.637603759766,301.026702880859,30.1165237426758,349.207092285156,267.505615234375,30.1165180206299,349.207092285156,252.505584716797,0.709929227828979,312.983551025391,249.339630126953,0.709929227828979,312.983551025391,249.339630126953,27.5942075801359,16.0836010626872,-25.7540062869372,27.5947724402542,16.0836010626872,-25.7521987345589,11.3669061033687,7.57364446534721,-12.2913561728785,0.836557835111815,12.4341528107693,-20.5735611705446,0.835880002969929,12.4341528107693,-20.5735611705446,7.21199277464475,34.3091516937364,27.8281726411105,7.21199277464475,34.3091516937364,27.8281726411105,9.31040907768065,-1.27835430682255,3.691600173984,10.2546206330961,-0.743292722201924,4.37677460152269,13.2867695735588,1.0693073150025,6.77366442382412,13.3249220563504,1.20940247536055,6.28993258876285,11.9208032226583,1.78104247985624,4.97216376031705,10.894561930085,2.66661451016105,3.99786617390536,6.27231559151287,2.8986561316166,6.81283331306186,0,100
18.7042140960693,27.1405162811279,355.263580322266,306.459381103516,27.1404247283936,355.263854980469,311.414031982422,30.1617202758789,357.645812988281,300.674163818359,30.0099391937256,349.359252929688,267.431274414063,30.0099315643311,349.359252929688,252.431243896484,1.47956120967865,313.335296630859,249.5927734375,1.47956120967865,313.335296630859,249.5927734375,25.188834202464,16.7852312606427,-41.7669969002237,25.1887285552381,16.7869216162581,-41.7669969002237,1.35534826185036,0.454705660535035,-19.5269880687759,-5.90367263391224,8.42811309824418,-4.11770627904589,-5.9037782811382,8.42811309824418,-4.11770627904589,42.6295866913383,19.4830388227763,14.0214998295097,42.6295866913383,19.4830388227763,14.0214998295097,6.31320468213632,-1.25010709484906,1.54755548751422,7.03496874723839,-0.762040724006134,1.76546845505451,9.23360045011537,1.11294617033084,2.62188915424247,9.76327928715388,2.22940396051613,1.29348013060225,7.09811208905765,2.84154663632917,-0.0753852232865951,5.08181799647412,3.86326487315935,-0.573065500186268,0.955587779833371,2.66139632747502,6.99982749498468,100,100
18.7400512695313,27.8900833129883,355.208618164063,304.909698486328,27.8899993896484,355.208862304688,309.864349365234,30.1181564331055,357.277404785156,299.812866210938,30.1253700256348,349.409454345703,267.259735107422,30.1253662109375,349.409454345703,252.259704589844,3.36301207542419,313.560028076172,249.194946289063,3.36301207542419,313.560028076172,249.194946289063,21.1459336846404,-1.55052997681003,-43.7178857425949,21.1461489164529,-1.55139090405979,-43.7178857425949,-1.22897364902628,-10.3931137590509,-24.2979497698554,3.25640351424786,1.41622532584814,-4.83927207087685,3.25651113015408,1.41622532584814,-4.83927207087685,53.1337764502347,6.33986826720105,-11.2230476278154,53.1337764502347,6.33986826720105,-11.2230476278154,-2.42476298422431,0.142577484343177,-1.68859513510024,-2.5185429301964,0.183534055398466,-2.0681047810934,-2.8071300524975,0.359652182927914,-3.40223843241179,-2.83782142944235,0.624834488080658,-3.92517814382182,-3.17559659803845,0.258255625837944,-3.32832047869414,-3.44215696856326,-0.015120417416879,-2.76263682498132,-2.79550547737128,-1.11263000168528,0.136916398387534,0,100
18.7558898925781,28.428014755249,354.815887451172,303.869720458984,28.4279365539551,354.816162109375,308.824371337891,30.1228694915771,356.715179443359,299.041320800781,30.3649864196777,349.167419433594,266.770843505859,30.3649787902832,349.167419433594,251.770812988281,4.57942914962769,313.605651855469,248.390319824219,4.57942914962769,313.605651855469,248.390319824219,30.8817445207043,-22.546013465864,-59.7033994008637,30.8820730137904,-22.5442615027382,-59.7033994008637,0.270568805240064,-32.276416666533,-44.2931317463653,13.7559764729659,-13.8948195506852,-28.0664492752461,13.7557574775752,-13.8948195506852,-28.0664492752461,69.8324700231346,2.61918487306448,-46.1922597747277,69.8324700231346,2.61918487306448,-46.1922597747277,9.84733228761611,2.18309355889671,5.1100271650221,10.1528617685082,2.35546857932653,5.11494737610542,11.0444577792991,3.25090095785191,4.9144924163536,12.3556332539057,4.46125808615089,4.28901733917783,14.5367761287837,3.43629663625549,6.21648048034955,16.0795139792889,1.87118568783765,7.74864312371883,18.5364319091427,-1.44036519791753,15.259276138326,100,100
18.7732257843018,28.882869720459,354.232055664063,303.133148193359,28.8827896118164,354.232330322266,308.087799072266,30.2695655822754,355.814361572266,298.129455566406,30.7344341278076,348.411346435547,265.663513183594,30.7344303131104,348.411346435547,250.663452148438,5.22369861602783,313.508422851563,246.967926025391,5.22369861602783,313.508422851563,246.967926025391,27.0613167799437,-34.7347135803487,-43.8219145353247,27.0612033034083,-34.7347135803487,-43.8219145353247,8.72759381428767,-53.5936059518443,-54.2508620448915,21.980064477722,-44.9820986332726,-65.8799373928677,21.9802914307928,-44.9820986332726,-65.8817530174342,38.3304161884916,-5.78457986864205,-84.6244454166783,38.3304161884916,-5.78457986864205,-84.6244454166783,-10.5424087194694,3.42831823288843,4.11136783065515,-11.5116202296864,3.00022603023404,3.25137358830698,-14.554875627873,1.41015134098624,0.214552212229086,-14.6256308644465,1.39944986396607,0.0559696361942659,-11.3098555076851,0.27960258924912,2.07463551565191,-9.05186703983465,-1.88886360908708,3.98879483605942,0.958975458699293,-5.03563720490961,5.28252387860137,0,100
18.7875728607178,29.0197296142578,353.979187011719,302.796813964844,29.0196514129639,353.979431152344,307.75146484375,30.3584060668945,355.325378417969,297.678466796875,30.9540138244629,347.976196289063,265.056854248047,30.9540138244629,347.976196289063,250.056823730469,5.49944829940796,313.389099121094,246.148651123047,5.49944829940796,313.389099121094,246.148651123047,8.38013337528945,-15.4835209516177,-20.5942414202001,8.3802501650625,-15.4853895879864,-20.5942414202001,5.43983404903186,-29.9411605367813,-27.6147082576642,13.4451890426101,-26.6448859822733,-37.1466223747535,13.4454226221562,-26.6448859822733,-37.1447537383848,16.8845602665453,-7.30636820188572,-50.1654119559652,16.8845602665453,-7.30636820188572,-50.1654119559652,-19.0543842655886,-1.40603627361492,-9.42632501807855,-19.7033686792147,-1.64996167041304,-10.0305765273649,-21.6314295223083,-2.938418382949,-11.7459276140632,-23.8276099175546,-4.60178097102445,-11.5107240981278,-26.9031851635954,-3.66707364892897,-13.4028002589192,-29.0855700973854,-1.92082364077223,-14.9340703704905,-31.2231195543984,1.2858088422499,-23.3504528834201,100,100
