Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
14.1790361404419,2.25607180595398,138.683242797852,266.509124755859,2.25615048408508,138.683471679688,271.463653564453,353.644287109375,139.673629760742,261.535003662109,353.727905273438,140.615356445313,260.074768066406,353.727905273438,140.615356445313,245.074737548828,355.405731201172,142.43278503418,257.651519775391,355.405731201172,142.43278503418,257.651519775391,24.04057551734,26.0373805821372,3.44336109647821,24.0406777479643,26.0373805821372,3.44523045646544,-19.2413223485615,3.52000485595465,-9.13556225759447,-14.4127655015456,-9.09350165788179,8.46259266219157,-14.4127655015456,-9.09350165788179,8.46352734218518,-1.88057614715368,6.98860231226048,7.53725946851257,-1.88057614715368,6.98860231226048,7.53725946851257,77.3764191914476,10.6940279805007,52.0199790638058,76.2999167569443,10.6876743044915,52.6264711801825,72.7658277551236,10.8443173955325,54.9354002852141,75.7841047383478,11.2830784817817,52.3507439441108,74.8966465016619,10.9116780750737,47.7853770297868,74.0785242678508,9.68899391779738,44.9308132617172,71.3341904579864,8.94063124358464,43.361645775956,0,0
14.1976289749146,3.13087916374207,139.515029907227,266.514984130859,3.13095760345459,139.515258789063,271.469512939453,353.083648681641,139.826263427734,261.148681640625,353.332855224609,140.382583618164,260.109558105469,353.332855224609,140.382583618164,245.109527587891,355.328399658203,143.000106811523,257.78759765625,355.328399658203,143.000106811523,257.78759765625,50.6902855063199,48.1974982026946,0.339518625437238,50.6902716912717,48.1974982026946,0.339518625437238,-32.4859201453516,8.84428336002264,-22.3852410385937,-22.8909823244013,-13.4879078933465,2.0158918385336,-22.8909823244013,-13.4879078933465,2.0158918385336,-4.48093852530188,32.8731835774909,7.88496641054503,-4.48093852530188,32.8731835774909,7.88496641054503,-68.3839213708104,13.5487527367476,-41.101099982052,-67.6413192205045,13.4523257736502,-42.360874256844,-65.135162952643,13.1950877367755,-46.8252517101602,-68.0965551800012,12.5987066690877,-46.3833612339237,-69.7410264201359,12.2527049233061,-46.1620386364279,-70.7313672870418,11.7450263349341,-46.1806007017649,-71.3748305038053,11.7106755076876,-44.4554291790599,0,0
14.2138700485229,3.811279296875,140.36669921875,266.526031494141,3.81135439872742,140.366943359375,271.480560302734,352.778106689453,140.041687011719,260.826629638672,353.090759277344,140.24250793457,260.007080078125,353.090759277344,140.24250793457,245.007049560547,355.303649902344,143.741485595703,257.695709228516,355.303649902344,143.741485595703,257.695709228516,42.4254563627725,53.1047209605566,0.688843822905008,42.4252482348909,53.105672402301,0.688843822905008,-19.0516694887429,13.4324545466476,-20.0811294561231,-15.0955747157608,-8.73423521307731,-6.38988275501386,-15.0955747157608,-8.73423521307731,-6.38988275501386,-1.54323850932586,46.2277000324387,-5.72958218443917,-1.54323850932586,46.2277000324387,-5.72958218443917,-9.76324366105432,12.0581433661477,-5.79236372032143,-10.1620539558355,12.0478593008037,-5.44338753486046,-11.3679942567736,12.2443668417776,-4.27886366077235,-9.57628794786496,12.5223798112255,-5.62196151249223,-9.85521439567776,12.4073681625359,-7.44970036423204,-10.1474119710621,11.9499135393957,-8.56422517087097,-12.394341321658,11.321553275415,-10.3513223313767,0,0
14.2490091323853,4.08684873580933,141.803924560547,266.686309814453,4.08692264556885,141.804153442383,271.640838623047,352.923919677734,140.525817871094,260.854766845703,353.229034423828,140.072982788086,259.888488769531,353.229034423828,140.072982788086,244.888442993164,355.486724853516,144.681869506836,257.145202636719,355.486724853516,144.681869506836,257.145202636719,8.1690957559416,42.6057094190428,4.75135759356222,8.16906041704099,42.605257081115,4.75135759356222,4.32254123801224,14.3517777730905,0.834111138854602,4.09908630168135,-5.0254743778062,-3.51557037482536,4.09908630168135,-5.0254743778062,-3.51602271275316,5.42715045768846,27.8771341520989,-16.3194477590002,5.42715045768846,27.8771341520989,-16.3194477590002,24.1464744704523,-4.06745568781663,13.2034092308563,23.6145006546975,-4.00250655480798,14.0272160001574,21.9289134751995,-3.73510429167767,16.8700332115777,24.4389579001556,-3.23396676418067,16.5523825691294,25.6131475108488,-3.00700908049344,15.5654832161011,26.3595692036223,-2.78759598488076,14.9571275743914,25.9949914138929,-2.98972958305345,13.2071248617192,0,0
14.2652759552002,3.98748230934143,142.988021850586,266.836853027344,3.98755788803101,142.988250732422,271.791381835938,353.19970703125,141.00993347168,261.108062744141,353.515625,139.982086181641,259.820831298828,353.515625,139.982086181641,244.820785522461,355.685394287109,145.062347412109,256.713287353516,355.685394287109,145.062347412109,256.713287353516,-5.99702099043862,71.4633358117194,9.08567249285993,-5.9969202661908,71.4633358117194,9.08567249285993,16.6444805023262,29.2176293514055,15.2870629821077,17.2964829475872,-5.48584543279613,-4.08330344955817,17.2964829475872,-5.48584543279613,-4.08330344955817,11.9902144594604,22.9628262324612,-26.0672051067194,11.9902144594604,22.9628262324612,-26.0672051067194,-34.4606021969213,-0.553314919170034,-24.1149474592659,-34.9207508759735,-0.481873244111409,-23.3143071958281,-36.0257935072983,-0.0491551165344719,-20.8303970322603,-32.9450087070326,0.562010295998623,-20.3471777578488,-31.6013575685232,0.795881220184885,-22.1017896872226,-30.6666455306222,0.931181517373979,-23.3116885527966,-31.5745050358619,0.50233358191492,-25.993589217907,0,0
14.279224395752,3.90820789337158,143.626739501953,266.895080566406,3.90828132629395,143.626968383789,271.849609375,353.376220703125,141.286163330078,261.335784912109,353.687530517578,139.957366943359,259.817687988281,353.687530517578,139.95735168457,244.817657470703,355.788909912109,145.141815185547,256.538696289063,355.788909912109,145.141815185547,256.538696289063,-4.78532905278542,38.5556184327712,3.51485319619329,-4.78545858009954,38.5556184327712,3.51485319619329,10.6550895633029,16.6743677700962,13.7462445230578,10.3769224602499,-1.4921546587613,-0.189743123274585,10.3769224602499,-1.493075741884,-0.188822040151893,6.24862790434363,4.79700090298078,-10.5390330898437,6.24862790434363,4.79700090298078,-10.5390330898437,74.0505988183064,-9.88662811574957,50.5670481374588,74.0140799264889,-9.91050857734241,50.3134868579853,73.6700961393891,-10.2027030872601,49.7647064586097,72.8975891413125,-10.371540810103,49.8412716357591,72.6354834982127,-10.3958254448903,51.289813665486,72.3281531770355,-10.245102401354,52.425737598397,74.6783299167642,-9.55292297166433,54.5898299408783,0,0
14.297999382019,3.72724676132202,144.939910888672,266.964477539063,3.72732186317444,144.940139770508,271.919006347656,353.691345214844,141.921279907227,261.772247314453,354.075378417969,139.973861694336,259.785522460938,354.075408935547,139.973861694336,244.785491943359,356.104522705078,145.359024047852,256.192504882813,356.104522705078,145.359024047852,256.192504882813,-10.7135421600334,77.7444131544655,4.1085474207124,-10.7134433534428,77.7444131544655,4.1085474207124,18.656491058169,37.6011585954952,25.840125422616,22.9619741292145,0.976547880780585,-1.90431353624928,22.9637808783002,0.977451255323398,-1.90431353624928,18.685399043539,12.8595366169395,-20.4957616273357,18.685399043539,12.8595366169395,-20.4957616273357,-64.3862410391803,2.72726698642476,-42.003912509271,-64.7351267354916,2.75114112691842,-41.6929753879635,-65.3362865335475,3.14648157488058,-40.9508290811759,-63.0278526292492,3.54327260052857,-40.1045361651422,-61.9353458599512,3.70435333192259,-41.7763450959036,-61.2515987163346,3.74305698670241,-42.8337532188202,-61.6302457851117,3.39019649439556,-45.9129685900978,0,0
14.3149509429932,3.40569758415222,146.79475402832,266.825256347656,3.40577459335327,146.794982910156,271.77978515625,353.930908203125,142.891296386719,262.204559326172,354.484405517578,140.256607055664,259.755096435547,354.484405517578,140.256591796875,244.755065917969,356.581024169922,145.800582885742,255.876098632813,356.581024169922,145.800582885742,255.876098632813,-18.9011352370191,109.030417476201,-8.18362711977607,-18.9010231202513,109.030417476201,-8.18362711977607,14.0818660434551,57.0190003979926,25.4119381365076,24.0432166344495,16.6201896678486,-1.78848668093309,24.0414227661637,16.6192927337057,-1.78848668093309,28.0094594143322,25.9554802271022,-18.5988263870755,28.0094594143322,25.9554802271022,-18.5988263870755,3.71716122817589,-2.50741345245467,-2.84425529533543,2.75223077593883,-2.51705976333687,-2.80935051935794,0.943289633560769,-3.22053834326632,-2.2770243661784,0.431216603010409,-3.34572240534671,-1.15417221934029,0.453790834199681,-3.35146355714761,-0.76689776329317,0.0381657028645773,-3.35050429767383,0.00874905666560137,1.21561962237996,-3.17309025725017,-0.714867195003871,0,0
14.329496383667,3.20752596855164,147.893020629883,266.822875976563,3.20760226249695,147.893249511719,271.777404785156,354.018005371094,143.49641418457,262.408325195313,354.667022705078,140.488891601563,259.794250488281,354.667022705078,140.488891601563,244.794219970703,356.854064941406,146.105407714844,255.742233276367,356.854064941406,146.105407714844,255.742233276367,-12.3345502571771,68.3580468963573,-0.148158487771365,-12.3345947759535,68.3580468963573,-0.148158487771365,5.42108107819839,37.6635971124936,12.6827464467872,11.3664152669724,14.4577990983557,2.43701717705975,11.3664152669724,14.4587488322516,2.43701717705975,16.9945383344923,18.9728340397984,-8.33201546934732,16.9945383344923,18.9728340397984,-8.33201546934732,65.0782176860869,-4.13690643016709,43.4443695238755,65.9375502213018,-4.13997052384335,43.4021169732311,66.9535501023567,-4.18002796033118,42.7109143702311,64.4259426752233,-4.64866499803747,41.6847589278041,63.5859328874221,-4.74586371516186,43.7338992898179,63.0590910033687,-4.6225763807494,45.0745631220567,63.6426121221552,-4.23190237521432,48.1479794677189,0,0
14.3469429016113,3.21168613433838,148.987258911133,266.852661132813,3.21176218986511,148.987487792969,271.807189941406,354.223022460938,144.320419311523,262.808959960938,355.005157470703,140.894912719727,259.901306152344,355.005157470703,140.894912719727,244.901275634766,357.380981445313,146.658798217773,255.490814208984,357.380981445313,146.658798217773,255.490814208984,0.255276523889085,67.1447627481562,1.82767984276552,0.25526189402354,67.1447627481562,1.82767984276552,12.5802799013307,50.5626879451965,24.583791983428,20.748660510084,24.9143099058134,6.56916074633345,20.748660510084,24.9143099058134,6.56916074633345,32.3327050872843,33.9572053573653,-15.4276028530981,32.3327050872843,33.9572053573653,-15.4276028530981,-74.4220895643671,2.25244872158108,-45.2039929145377,-73.8983501763348,2.21504380848213,-45.7701021513708,-72.9417118342849,2.80845410965479,-48.3198545649442,-70.5494250928845,3.1654911091487,-47.9564399413851,-69.0974988374836,3.42490017347219,-48.3986465468581,-68.4015628764641,3.78491658391435,-48.3306257863977,-68.2104867404086,3.51609433594438,-51.3121266776624,0,0
14.3635339736938,3.28501439094543,149.716094970703,266.777496337891,3.28508949279785,149.716323852539,271.732025146484,354.445617675781,144.873672485352,263.421966552734,355.353179931641,141.280746459961,260.073120117188,355.353179931641,141.280731201172,245.073104858398,357.901977539063,147.1689453125,255.290710449219,357.901977539063,147.1689453125,255.290710449219,4.42671102694732,43.9986816954584,-4.5375799441396,4.4266534551352,43.9986816954584,-4.5375799441396,13.4377215235705,33.3990202222115,37.0062396824735,21.0095662537426,23.2921734607215,10.3721376717442,21.0095662537426,23.2912523117275,10.3730588207381,31.4517112490261,30.796774314336,-12.0799479065056,31.4517112490261,30.796774314336,-12.0799479065056,4.56518862314849,-6.56504981074202,1.61544537679069,4.46760221735415,-6.59901478570189,1.18971577061517,4.71463545555656,-6.83435478720883,0.826959646782424,6.5003542331529,-6.54613298397489,1.50962149937132,7.01386029990934,-6.45355944119666,1.78192705730361,7.41095698338993,-6.22009320457599,1.93353412204066,7.8704408908382,-6.1152665502141,2.33481717556104,0,0
14.3786935806274,3.30765271186829,149.997665405273,266.712036132813,3.3077290058136,149.997909545898,271.666564941406,354.545654296875,145.10221862793,263.769104003906,355.529571533203,141.463745117188,260.161895751953,355.529571533203,141.463745117188,245.161865234375,358.168792724609,147.441802978516,255.211456298828,358.168792724609,147.441802978516,255.211456298828,1.3665093749343,16.9963417276351,-3.95135240944857,1.36658133283802,16.9972627888028,-3.95135240944857,6.03847701546499,13.795654169865,20.9541415652576,10.6474670986539,11.0462865842696,5.35873387369971,10.6474670986539,11.0472076454373,5.35781281253201,16.1056755784657,16.4704158008763,-4.78399170505265,16.1056755784657,16.4704158008763,-4.78399170505265,72.8255943327874,-0.648416636613907,47.6944868171767,72.8812202030326,-0.636469041909877,47.847410993034,72.7909133594494,-1.11234926325515,48.4452155593179,69.9061783076365,-1.62368297374825,47.2774026292483,68.2622510379697,-1.92692141399211,47.6770946416086,67.4872026066772,-2.35441140979823,47.5137541792746,67.2716809788915,-2.09897009940458,50.5026749582521,0,0
14.3988761901855,3.37104892730713,150.423797607422,266.524932861328,3.37112426757813,150.424026489258,271.479461669922,354.747375488281,145.487197875977,264.549255371094,355.890899658203,141.823532104492,260.34228515625,355.890899658203,141.823532104492,245.342254638672,358.702301025391,148.034729003906,255.107513427734,358.702301025391,148.034729003906,255.107513427734,3.40010898943022,22.8546123957245,-10.0348500446297,3.40005784131998,22.8537940259607,-10.0348500446297,10.8188482784215,20.6474691425549,41.841609287378,19.3789960085493,19.296340662398,9.67476734852492,19.3789960085493,19.296340662398,9.67476734852492,28.6134804241097,31.8002122846372,-5.57473483151343,28.6134804241097,31.8002122846372,-5.57473483151343,-42.6854337675154,-1.49551730400853,-31.4470458965036,-42.9360032038354,-1.52039253786795,-31.6911280265257,-43.6514461063114,-1.70689607555893,-32.5926696252334,-40.6575187887605,-1.35316570083322,-31.2586965791503,-39.4172121047519,-1.15555334173351,-31.6641673182098,-38.7694545470453,-0.853067501239223,-31.6765382578636,-37.9813642605192,-0.85052152554951,-33.138319242626,0,0
14.4157047271729,3.32889008522034,150.67121887207,266.218780517578,3.32896900177002,150.671447753906,271.173309326172,355.084655761719,145.765808105469,264.859954833984,356.300628662109,142.056198120117,260.471496582031,356.300628662109,142.056198120117,245.471450805664,359.119506835938,148.542556762695,255.208221435547,359.119506835938,148.542556762695,255.208221435547,-2.54433458718544,14.9321577654858,-18.4766459085234,-2.54411875465529,14.9321577654858,-18.4766459085234,20.3552522508972,16.8144476497074,18.7510697761839,24.727616424226,14.0416615237822,7.79805809177514,24.727616424226,14.0416615237822,7.79713720631319,25.1788503005805,30.6479890590893,6.07784404885639,25.1788503005805,30.6479890590893,6.07784404885639,-0.000308491931679164,3.77485568450053,-2.74404515752848,-0.57974063902379,3.76247046809259,-2.68471441223301,-2.68539839506284,3.75372827656917,-2.68089137687857,-4.91918303519132,3.4723908537146,-6.40880175799892,-4.58189544948673,3.454905699935,-7.49816894034598,-4.19942953419814,3.36106495306425,-8.43948260087174,-2.46732003315611,3.97999208964225,-6.51965973655576,0,0
14.4476556777954,3.36498522758484,150.988464355469,265.747283935547,3.365065574646,150.988693237305,270.701812744141,355.388519287109,146.074462890625,264.748901367188,356.891815185547,142.130355834961,260.509582519531,356.891815185547,142.130355834961,245.509552001953,359.596313476563,148.934997558594,255.583251953125,359.596313476563,148.934997558594,255.583251953125,1.17071046549414,10.289545440623,-15.2925282148646,1.1707568627278,10.289545440623,-15.2925282148646,9.85551478546324,10.0109145867405,-3.60191004361763,19.1745538238419,2.40523259301754,1.23527994900654,19.1745538238419,2.40523259301754,1.23577485283226,15.4647547462165,12.7284314937897,12.1637462286389,15.4647547462165,12.7284314937897,12.1637462286389,19.2706273751792,-2.19054831640935,11.7860369413725,19.4289910019579,-2.19455528374513,11.7345520368818,19.81834920711,-2.2981177229783,11.63835681642,17.6110654892651,-2.57169767257367,11.1735382971376,16.8929012346395,-2.7203203278332,11.0069500102332,16.5757025233421,-2.97678447022311,10.6693499819585,16.8417714630171,-2.82667427651443,11.5071469364303,0,0
14.4627275466919,3.61707067489624,151.047149658203,265.645690917969,3.61715340614319,151.047378540039,270.600219726563,355.352111816406,146.148742675781,264.687286376953,357.211578369141,142.029022216797,260.491760253906,357.211578369141,142.029022216797,245.491744995117,359.798095703125,148.935653686523,255.836303710938,359.798095703125,148.935653686523,255.836303710938,15.215823957984,3.54223238529192,-6.13213292284805,15.215967866931,3.54223238529192,-6.13213292284805,-2.19754718442707,4.48351202589731,-3.71906769937826,19.3008377187149,-6.11647562941332,-1.07574816069188,19.3008377187149,-6.11647562941332,-1.07482714343101,12.1795322576964,0.0396037422172524,15.2741502542073,12.1795322576964,0.0396037422172524,15.2741502542073,-12.5305145265076,-14.2881162322808,-15.8273902517299,-11.6266759967682,-14.3041205372857,-16.3014535686936,-8.53673249657238,-14.7062221858077,-17.6688508904446,-9.6817980008902,-14.8823525791494,-16.1263839862717,-9.88748855311726,-14.9713874552629,-16.619267502479,-9.78680761202835,-15.1350588366321,-17.2593215507991,-9.21481839717283,-14.9969704220222,-16.9390950987719,0,0
14.4781274795532,3.77913594245911,151.029754638672,265.621337890625,3.77921724319458,151.029998779297,270.575866699219,355.368194580078,146.159805297852,264.663604736328,357.354339599609,142.002899169922,260.474914550781,357.354339599609,142.002899169922,245.474868774414,359.846496582031,148.935485839844,255.976409912109,359.846496582031,148.935485839844,255.976409912109,9.61507998778225,-1.03201942462548,-1.44482719447567,9.61499511776378,-1.03111414442844,-1.44482719447567,0.954165327680047,0.656328142853922,-1.40499486580591,8.46980152350524,-1.5498396973323,-0.999429337532042,8.46980152350524,-1.5498396973323,-1.00123989792612,2.87154878501054,-0.00995808216743882,8.3122827692203,2.87154878501054,-0.00995808216743882,8.3122827692203,48.0725402233923,6.70593297175784,39.4706722436176,48.1783240554036,6.74337898036773,39.8760503620357,48.5173642221637,7.25338616387458,41.3885725221422,49.0824407538985,7.32898299455873,41.099537254306,47.9561449377551,7.2343878041407,42.6340428116873,47.0552188605095,7.17237482959316,43.8484601784338,44.7001171088536,6.76565347169991,44.8045321782338,0,0
14.4960927963257,4.06062746047974,150.961486816406,265.594909667969,4.06071281433105,150.961715698242,270.549438476563,355.543701171875,146.161682128906,264.614562988281,357.664184570313,141.991775512695,260.420166015625,357.664184570313,141.991760253906,245.420135498047,359.860534667969,148.975662231445,256.261993408203,359.860534667969,148.975662231445,256.261993408203,16.9915781144083,-4.12082766430604,-1.59527794246269,16.991822771281,-4.12174872547374,-1.59527794246269,10.5940455509271,0.113290523627546,-2.96029059299946,18.7030680713899,-0.671453591255945,-3.30476746972062,18.7030680713899,-0.672374652423649,-3.30384640855292,0.847376274287339,2.42515405456365,17.2385808147411,0.847376274287339,2.42515405456365,17.2385808147411,-46.1767906068873,-11.6385259109081,-40.9373913214558,-45.9543024574485,-11.671416260205,-41.3255574381814,-45.1455813621559,-11.987075294613,-42.5796658762843,-44.4522175130624,-11.8867760190171,-44.1064159967886,-43.7092805487857,-11.8830434094942,-45.6712807958122,-43.2130366578273,-11.9793563323161,-46.7193284967401,-41.8035340007824,-11.4964401216946,-45.1867220659829,0,0
14.512939453125,4.15854215621948,150.813751220703,265.60400390625,4.15862607955933,150.813995361328,270.558532714844,356.022277832031,146.126861572266,264.599975585938,358.065795898438,142.022766113281,260.362213134766,358.065795898438,142.022750854492,245.362182617188,359.820281982422,149.155807495117,256.506652832031,359.820281982422,149.155807495117,256.506652832031,5.9103919468312,-8.91771422570653,0.548952455951363,5.91030559734673,-8.91679316453883,0.548952455951363,28.8881624638566,-2.10186158469968,-0.880534476324669,24.2423299339595,1.87067523160607,-3.49819031493838,24.2423299339595,1.87067523160607,-3.49819031493838,-2.42975936040217,10.874048145909,14.76829476296,-2.42975936040217,10.874048145909,14.76829476296,-12.1585234231536,3.85513627615745,-5.98370315366403,-12.3357411123736,3.9083450186316,-5.36170381306829,-12.9160421731528,4.20283911983545,-3.1864435493089,-10.9249493119162,4.45346315581572,-5.58061978210479,-10.4141453841644,4.46215029744415,-6.26169168577387,-10.1396317087059,4.4612815832813,-6.64045106077349,-11.2133624139802,4.30882224770232,-5.9107311639852,0,0
14.5284109115601,4.10224151611328,150.710601806641,265.638397216797,4.10232305526733,150.710830688477,270.592956542969,356.345458984375,146.09782409668,264.608795166016,358.320983886719,142.029998779297,260.362457275391,358.320983886719,142.029998779297,245.362426757813,359.778656005859,149.260131835938,256.616973876953,359.778656005859,149.260131835938,256.616973876953,-3.29741276896187,-6.04124916517884,2.01434550566762,-3.29755240582312,-6.04214284109085,2.01613285749164,18.9280558163444,-1.70066526055257,0.516544677141031,14.9458359524336,0.423602382292126,0.0142988145921393,14.9458359524336,0.424496058204135,0.0142988145921393,-2.43794788795975,6.11006221040351,6.46127684382293,-2.43794788795975,6.11006221040351,6.46127684382293,45.2800958568739,11.6926979311696,39.8529617044751,45.079871758044,11.7368986638197,40.3590203763683,44.3386606682303,11.9803014142487,41.9669883388787,43.6194332943369,11.8577886052192,43.4717412809057,43.159022628163,11.8836820679464,44.976374012593,42.8752819980067,12.0505800477558,45.9600017876282,41.4624492769054,11.6096282766573,44.816471422362,0,0
14.5464363098145,3.71153378486633,150.414505004883,265.835845947266,3.7116162776947,150.414749145508,270.790374755859,357.163024902344,145.979522705078,264.660278320313,358.968719482422,141.980255126953,260.432800292969,358.968719482422,141.980255126953,245.432739257813,359.641662597656,149.431991577148,256.8203125,359.641662597656,149.431991577148,256.8203125,-23.5835976317869,-17.872765943046,11.9182474260765,-23.5835400668361,-17.8718449038322,11.916405347649,49.3492810733525,-7.14081702429455,3.10758630723201,39.0981146241846,-3.00258783686318,4.24599077544149,39.0981146241846,-3.00258783686318,4.24414869701396,-8.26909006115264,10.3736646645982,12.2737685625886,-8.26909006115264,10.3736646645982,12.2737685625886,-67.5956179278264,-1.37710377972822,-50.869796008421,-67.608174699859,-1.25478633919082,-49.5636548433407,-67.6643188684723,-1.31278808395,-45.1887729306275,-64.4317779375515,-1.01627253146941,-49.3003469342402,-61.3408756689411,-0.820145503208911,-52.1331270736277,-59.1304495227722,-0.497007480328049,-54.1787996928807,-58.7793630223138,-0.201974775096325,-52.197665846382,0,0
14.5669584274292,3.16890716552734,149.948043823242,266.117584228516,3.16898775100708,149.948287963867,271.072113037109,358.009002685547,145.799438476563,264.541595458984,359.621307373047,141.944290161133,260.499114990234,359.621307373047,141.944290161133,245.499084472656,359.543151855469,149.507263183594,256.983489990234,359.543151855469,149.507263183594,256.983489990234,-26.5831075798423,-22.8517867193437,13.8022698719647,-26.5832010202525,-22.8517867193437,13.8022698719647,41.4441857799756,-8.82226976976429,-5.81423608449641,31.9700757086324,-1.76191237479533,3.24873618195184,31.9700757086324,-1.76191237479533,3.25023122851509,-4.82601030618524,3.68753234826701,7.99401397372134,-4.82601030618524,3.68753234826701,7.99401397372134,13.0225331839599,5.44297218957616,11.9953776312942,13.03377331495,5.44636405722245,12.1609293115209,12.9371551033493,5.58780554203961,12.8021150007118,11.383985489233,5.33220726048592,12.9972208670829,10.6740308058221,5.23638268417593,13.7046800447757,10.1635505143589,5.1311336006487,14.2142184481527,9.96023090890961,4.9444005366982,13.0283386250624,0,0
14.583477973938,2.58285784721375,149.283477783203,266.372406005859,2.58293628692627,149.283706665039,271.326934814453,358.796569824219,145.567459106445,264.249420166016,0.205317631363869,141.955520629883,260.527069091797,0.205321058630943,141.955520629883,245.527038574219,359.531768798828,149.457077026367,257.120513916016,359.531768798828,149.457077026367,257.120513916016,-35.3704359642699,-40.1092362514308,15.3795202488668,-35.3705654699606,-40.110157180787,15.3795202488668,47.5328477919167,-14.0008890026061,-17.6339553128923,-21692.2020936304,0.677804006177601,1.68714258059425,-21692.201886781,0.677804006177601,1.68714258059425,-0.687013299739797,-3.02893665260616,8.26994561885171,-0.687013299739797,-3.02893665260616,8.26994561885171,-29.0869692663574,1.11567188645855,-22.9336445854668,-29.2258795844952,1.12841094429149,-22.470799946056,-29.8641686303501,1.21146043731935,-20.6906835894329,-30.8172463669673,0.953101754811292,-22.7401255714203,-30.7212976527186,0.852269050070871,-23.2776347671118,-30.7215556437072,0.711795143986422,-23.5645316210421,-30.030027817311,0.727258213499059,-24.6364182510937,0,0
14.5995769500732,2.32326912879944,148.908538818359,266.460723876953,2.32334852218628,148.908767700195,271.415252685547,359.105682373047,145.448913574219,264.023406982422,0.434049040079117,141.983337402344,260.466674804688,0.434050738811493,141.983337402344,245.46662902832,359.570404052734,149.374404907227,257.202239990234,359.570404052734,149.374404907227,257.202239990234,-15.5703281490571,-22.4891233877413,5.29737287026886,-15.5702709469485,-22.4891233877413,5.29737287026886,18.540805045941,-7.11045090344139,-13.5564421137564,13.7194833174854,1.66847110271253,-3.62249513139671,13.7193796386637,1.66847110271253,-3.6234103651338,2.31737182230835,-4.95873638754607,4.90199189584658,2.31737182230835,-4.95873638754607,4.90199189584658,68.9848555018363,-2.36655160257148,51.9245794149962,68.9682768691225,-2.47005035813342,50.6553723718188,69.0063023271927,-2.53413552925964,46.2332000826984,66.7865303119497,-2.64831239608491,50.7736138793086,63.8602247413462,-2.81720583710197,53.068916220476,61.8335443993431,-3.16312539171972,54.6830046422272,61.5767314499757,-3.33214039309499,53.637617495348,0,0
14.6203660964966,1.82740330696106,148.066543579102,266.541870117188,1.82748115062714,148.066787719727,271.496398925781,359.643035888672,145.17985534668,263.427917480469,0.782642781734467,142.07453918457,260.222473144531,0.782642781734467,142.074523925781,245.222442626953,359.667816162109,149.128662109375,257.314575195313,359.667816162109,149.128662109375,257.314575195313,-24.8359531425302,-42.1722034217081,4.06429346689338,-24.8360307618994,-42.1714391694578,4.06429346689338,26.913907245227,-13.4760599288701,-29.8257083187253,17.4596785102753,4.56793569981605,-12.2310930131932,17.4595934275053,4.56717144756578,-12.230328760943,4.87898636567268,-12.3082824904697,5.62642506642893,4.87898636567268,-12.3082824904697,5.62642506642893,-35.6275551608284,-0.422311744559079,-27.6696883387233,-35.8755947941734,-0.414707233821838,-27.3470840018123,-36.8507386833167,-0.387793331235075,-26.0591714789843,-37.9512709389821,-0.646040304939848,-28.4023562998314,-38.6205664444696,-0.865496634748466,-29.4935794026616,-39.1545237057123,-1.33134205297896,-30.1567525629473,-38.6455555287055,-1.29921130290802,-30.7612594733075,0,0
