Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.5977592468262,11.7741718292236,16.3159790039063,217.432083129883,11.7743997573853,16.3160762786865,222.386596679688,5.74663400650024,1.85664355754852,205.065673828125,9.05121994018555,3.58512330055237,235.483001708984,9.05121898651123,3.585120677948,220.482955932617,13.5274257659912,6.25106239318848,245.322387695313,13.5274257659912,6.25106239318848,245.322387695313,88.6534038505799,-70.7978271861233,-175.958604416934,88.6537492485178,-70.7985179819991,-175.959525478101,-49.9068358771764,-6.25197611582254,-542.54002810181,40.4493222408726,-28.6087787068468,-290.830590069427,40.4492071082266,-28.608879447912,-290.831511130595,14.4521980834687,-23.5039267090761,-142.906324413889,14.4521980834687,-23.5039267090761,-142.906324413889,6.8806029620113,16.7040898527904,-9.01513493944274,9.45037073095756,13.1414821154358,-7.9192072095674,20.6693513133478,0.247307606542915,-7.38435350556564,42.0350724657962,-46.8210343691784,-15.0218142412094,68.06558993436,-64.7363037841547,-15.3568747306461,82.7991993030743,-84.0063662886378,-16.4811767643288,99.4075734713476,-92.3789374775899,-15.845321459495,100,100
12.6143436431885,11.0427732467651,14.306245803833,215.50617980957,11.0430068969727,14.3063344955444,220.460723876953,4.40879583358765,1.76004493236542,196.619277954102,9.89803218841553,3.30574488639832,227.10285949707,9.89803314208984,3.30574417114258,212.102828979492,13.9107322692871,5.85707998275757,242.08740234375,13.9107322692871,5.85707998275757,242.08740234375,-43.7165284901352,-120.124048372158,-115.113440729789,-43.7161864769176,-120.124561391985,-115.111616659295,-79.9641153319337,-5.77381013746326,-504.850726705721,50.6149350892981,-16.6987668486321,-500.890669663439,50.6150490937039,-16.6986528442262,-500.889757628192,22.9106674167503,-23.5487785775033,-193.358768636631,22.9106674167503,-23.5487785775033,-193.358768636631,-3.94306056247792,11.8614329470492,10.0004108062807,-7.21425337711584,15.345686072233,9.18407043349367,-23.0876945503382,28.1507190279677,7.70017510246617,-37.3850641093525,26.6814549007411,10.0807141207376,-13.2029301496895,0.263729688571197,4.20654098900819,-1.84339458076622,-24.5827968043089,-1.64567364586645,7.76539382635893,-31.323855753598,-2.23486247026044,0,100
12.6286668777466,10.8187961578369,13.5862684249878,215.055221557617,10.8190269470215,13.586353302002,220.009765625,4.22419738769531,2.05762195587158,192.077987670898,10.2907686233521,3.14719200134277,222.482009887695,10.2907667160034,3.14719533920288,207.481979370117,14.2375402450562,5.57804918289185,239.416351318359,14.2375402450562,5.57804918289185,239.416351318359,-13.6553202777788,-43.8952115501321,-27.4937914042655,-13.6554947071585,-43.8954441226384,-27.4937914042655,-11.2545033668504,18.1425233390144,-276.871056714986,23.9441535269257,-9.66657097277085,-281.721588906291,23.943979097546,-9.66632386448291,-281.721588906291,19.9246610437418,-17.0118066886399,-162.847268908326,19.9246610437418,-17.0118066886399,-162.847268908326,-9.09757519712321,-11.7048074084631,11.1180692925581,-12.0843210736554,-7.82113202694045,10.1634714570904,-20.8536523171649,6.6004887637643,8.22867172119209,-39.6565812252399,41.6668290190805,14.0839310395224,-72.4627946546804,61.442584905364,14.5813631185856,-92.0129182233455,83.3732687454382,16.0779150830033,-99.0048709831621,84.9244957008498,16.0181729258458,100,100
12.6475925445557,10.4454479217529,11.9054012298584,212.989532470703,10.4456815719604,11.9054794311523,217.944076538086,4.27054691314697,1.81232631206512,186.216827392578,8.08897304534912,3.38395619392395,213.319244384766,8.08897399902344,3.38395714759827,198.319198608398,15.7972240447998,3.62223196029663,231.71516418457,15.7972240447998,3.62223196029663,231.71516418457,-22.5357572225181,-101.459204495103,-124.687525641419,-22.5355845276655,-101.459607449759,-124.687525641419,2.79771417675206,-14.8063457712978,-353.786819672507,-132.903080298272,14.2913769165222,-553.075758510984,-132.902907603419,14.291233004145,-553.076679550197,94.1444261893093,-118.055525217777,-464.853096381604,94.1444261893093,-118.055525217777,-464.853096381604,13.1240590040419,23.811120546077,-3.52183879241716,16.2710962992861,19.1577682880683,-2.47514054426555,28.8751411340276,8.38311862517888,-0.00132951125507028,24.7232841460415,-4.97798428113643,2.76536530999946,47.6235588437543,-41.8963915026296,-24.0090705187213,54.4628815266684,-75.4506991675236,-40.0230139346396,106.082463196564,-119.713765530452,-27.9568609269547,0,100
12.6644067764282,10.2773923873901,10.235613822937,210.972229003906,10.2776279449463,10.2356834411621,215.926742553711,4.84627962112427,1.96750795841217,184.32292175293,4.91875648498535,3.62265729904175,205.139083862305,4.91875886917114,3.62265777587891,190.139053344727,14.8783445358276,2.28027081489563,222.249740600586,14.8783445358276,2.28027081489563,222.249740600586,-10.1425864143224,-100.775991296346,-121.749484856177,-10.1424713008964,-100.776509306763,-121.751326670994,34.7469588808996,9.36561395588413,-114.302106643146,-191.330773708363,14.4062294349977,-493.693857192352,-191.330687373294,14.4062006566412,-493.692936284944,-55.4567563599606,-80.9908280230146,-571.262809122829,-55.4567563599606,-80.9908280230146,-571.262809122829,12.012190887664,-8.34034542859803,-0.76489787909112,11.7892841606604,-8.42309172764402,-0.0706980545807723,7.9346455237859,-15.2488977162512,2.38213112915092,1.93444641786507,24.0075330918423,4.08928661335613,-14.9106076882353,24.0510991452235,6.11774735177416,-27.5529149176752,27.1797736924375,12.1729104525647,-19.7629342617922,6.24565342810776,-22.7669927576878,100,100
12.681342124939,10.1892023086548,9.56940460205078,210.060501098633,10.1894397735596,9.56947040557861,215.015029907227,5.16587495803833,2.01610898971558,183.46907043457,3.62830376625061,3.74359679222107,201.422729492188,3.6283016204834,3.74359607696533,186.422714233398,13.9430046081543,2.06194162368774,217.771133422852,13.9430046081543,2.06194162368774,217.771133422852,-4.57187529330607,-34.5370536098808,-47.2650250925157,-4.57177641415532,-34.5372513681823,-47.2642340593097,16.5681904999538,2.51953346035699,-44.2646361421063,-66.898555785029,6.2696426716065,-192.660092490631,-66.898790623012,6.26958087213728,-192.659301457425,-48.4890995392463,-11.3184368287757,-232.176156297038,-48.4890995392463,-11.3184368287757,-232.176156297038,-16.4176564196649,-18.2735640024778,6.4028234202864,-18.5395102346699,-15.1776908492842,4.69960757920283,-24.9354086036346,-4.75882091393216,-0.151690300312736,-26.1682191403099,5.62573631696808,0.583026561322849,-49.3057602083348,40.9709940253808,17.8285453912521,-56.8240954447906,73.6256829380898,27.1131777405898,-106.570344011398,113.210642246207,34.254307789788,0,100
12.7139759063721,10.288290977478,8.04100131988525,207.592544555664,10.2885313034058,8.04105758666992,212.547073364258,6.01064443588257,2.02664804458618,181.205764770508,0.428149253129959,4.44541263580322,191.062149047852,0.428148686885834,4.44541168212891,176.062133789063,11.202094078064,2.09483480453491,205.561462402344,11.202094078064,2.09483480453491,205.561462402344,3.38718955806447,-52.2460509293695,-84.3631944134045,3.38728735761284,-52.246376927864,-84.3631944134045,28.8771096464101,0.360260936326254,-77.3675275191757,-109.392224961374,23.9904655627797,-354.160070099864,-109.392170967873,23.9904574128174,-354.160070099864,-93.6936951254438,1.12440140754944,-417.36830940619,-93.6936951254438,1.12440140754944,-417.36830940619,9.53814605266281,5.45540936483825,-2.39346441774234,10.1084942603035,4.33763770544112,-1.99274981650248,13.0052179916381,1.21875947798047,-1.14493663857548,12.9786202715224,-1.91541929153407,-1.21184411319982,15.0089193534015,-17.6493151013319,-3.35011421887243,12.546125137026,-29.7181902144758,-3.55980581156872,21.5751399022453,-51.9878504544914,-11.6924428713846,100,100
12.7292070388794,10.3184652328491,7.35878276824951,206.431274414063,10.3187055587769,7.35883235931396,211.385803222656,6.5167179107666,2.41278505325317,180.395889282227,0.31367239356041,4.39640092849731,184.797897338867,0.313672631978989,4.39640045166016,169.797866821289,10.1616315841675,2.68043446540833,197.425018310547,10.1616315841675,2.68043446540833,197.425018310547,1.74831230568528,-39.5281034883189,-67.2846058276501,1.74831230568528,-39.5284902830768,-67.2846058276501,29.3221646346991,22.372982386161,-46.9246138743625,-6.63284975354785,-2.83976422787392,-362.954055171783,-6.63280313096542,-2.83973659967692,-362.954939274086,-60.2849468632068,33.9299538868125,-471.429871433912,-60.2849468632068,33.9299538868125,-471.429871433912,10.5737029086258,2.37151630802459,2.62663666914109,9.9750767130798,3.16032685851714,2.23482074985667,7.9116561294887,5.48628422032022,1.50401026608908,7.4910798634375,10.8182511776708,-1.78393470502939,0.251656141991141,7.36714336229637,9.30859516517325,-5.93130365926047,7.12020790541522,14.2482447279093,-15.8624757447029,-13.0409447722189,12.5140138782091,0,100
12.8163299560547,12.2691764831543,6.68225193023682,200.736663818359,12.2694225311279,6.68227767944336,205.691192626953,7.61044454574585,2.95254564285278,175.023818969727,1.15932190418243,5.1561131477356,168.893539428711,1.15932142734528,5.15611362457275,153.893493652344,9.89388370513916,0.897015154361725,173.553283691406,9.89388370513916,0.897015154361725,173.553283691406,25.5903467070295,-8.8750493954621,-74.7045773600622,25.590421771516,-8.87536216415606,-74.7045773600622,14.3480198760595,7.08083301641068,-70.4733423821226,11.093627601759,9.96626183646244,-208.640839596282,11.0936182186982,9.9662743472102,-208.641039768246,-3.51244247621712,-23.3957324471032,-313.160630670704,-3.51244247621712,-23.3957324471032,-313.160630670704,-1.37264667716853,-1.63528197537215,1.43567504984181,-1.38416678189953,-1.7640005188687,1.17638178521675,-1.66583172888546,-2.32213137507117,0.476010963507065,-1.79978922878456,-3.24616857344444,0.814380581539565,-4.10367653347351,2.34837742530069,0.525542326446694,-4.42764493714729,7.05063441974354,-0.0324932005933013,-11.4697808201766,13.1470190717153,5.43017034178543,100,100
12.8362722396851,13.9436693191528,6.61444330215454,198.433013916016,13.9439153671265,6.61445999145508,203.387542724609,8.23712730407715,3.10277104377747,172.633590698242,1.48038876056671,5.49133491516113,164.698776245117,1.48038923740387,5.49133348464966,149.698745727539,9.77344512939453,0.424144834280014,167.704849243164,9.77344512939453,0.424144834280014,167.704849243164,55.4451054373285,-2.24525089194567,-76.2774907006245,55.4451054373285,-2.24555087975867,-76.2774907006245,20.7504570126839,4.97420055468141,-79.1442373969347,10.6310312722493,11.0997227579735,-138.895241591337,10.6310628499138,11.0996596026444,-138.894736348704,-3.98791167529872,-15.6574839805028,-193.650911879073,-3.98791167529872,-15.6574839805028,-193.650911879073,-3.29325380179951,-5.02336067435586,1.49675310271446,-3.4183191588411,-5.18974981280429,1.49298246320501,-3.50926092287798,-5.76206253867116,1.69592355512334,-4.02369407211322,-6.52396697169963,1.60674325246074,-5.94854799454862,0.229041805716894,1.49593236693289,-5.48911098507997,5.67426111704281,1.37142552877836,-13.0166864333267,20.3684483875756,3.40763594645435,0,100
12.852801322937,15.0697212219238,6.5230507850647,196.917022705078,15.0699653625488,6.52305889129639,201.871536254883,8.72493553161621,3.09507012367249,171.036605834961,1.72234261035919,5.73226404190063,161.933624267578,1.72234380245209,5.73226356506348,146.93359375,9.69413280487061,0.193387880921364,164.181869506836,9.69413280487061,0.193387880921364,164.181869506836,64.8669056997985,-5.2647216110959,-87.3295970457634,64.8667958258188,-5.26521604400453,-87.3304760376009,28.1004900551173,-0.443616193021114,-91.9952857195587,13.9378988833198,13.8788690877284,-159.288263828027,13.9379400860622,13.8789240247182,-159.288263828027,-4.56883476069361,-13.2928948445927,-202.943393440695,-4.56883476069361,-13.2928948445927,-202.943393440695,3.48703125554644,0.300948822743506,2.02430858368721,3.52366278199065,-0.337575335792654,1.98464786853021,3.86298691073119,-2.49770577010389,1.96633670486861,3.15339945724855,-4.43378441346405,2.17662001552331,0.791415868441666,-7.23697914665089,1.58552477502458,-1.61271920113179,-8.70266674639226,1.21018651551645,-5.4681709373606,-9.99875777072771,0.585944304707077,100,100
12.8673305511475,15.6163368225098,6.45096778869629,196.178726196289,15.6165819168091,6.45097351074219,201.133255004883,8.98956108093262,3.05536413192749,170.258331298828,1.85683155059814,5.86108779907227,160.523223876953,1.85683178901672,5.86108684539795,145.523208618164,9.65705585479736,0.0976053699851036,162.473861694336,9.65705585479736,0.0976053699851036,162.473861694336,34.0365466445712,-4.48844904086863,-45.9720936101827,34.0366060277654,-4.48859749885409,-45.9711434790758,16.4776487224262,-2.47240444408979,-48.4614371104138,8.37432938744379,8.02157094528767,-87.8225184783799,8.37427000424961,8.02154125369057,-87.8215683472729,-2.30869982352057,-5.96416548982784,-106.353875588497,-2.30869982352057,-5.96416548982784,-106.353875588497,-16.9472170790428,-3.86078861647956,-1.76148639908025,-17.7736816965146,-1.39173094368074,-1.74692422145985,-21.2636489245102,6.68493400098627,-2.1309148613781,-20.2697079870524,14.1817123748111,-0.539369775280658,-17.0811798719434,26.331968355079,0.688759344200599,-11.6201767245858,34.4023297061407,1.45293914507409,-7.20977366613498,56.6339837586147,3.43572442366587,0,100
12.8852710723877,16.6152515411377,6.23152637481689,194.713424682617,16.6154975891113,6.23152542114258,199.667938232422,9.52141952514648,2.87552046775818,168.725051879883,2.15319490432739,6.12841129302979,157.647766113281,2.15319466590881,6.12841033935547,142.647720336914,9.59035873413086,359.938354492188,159.102432250977,9.59035873413086,359.938354492188,159.102432250977,61.3416063388553,-13.4755135484649,-89.9816039780154,61.3416649023277,-13.4759234927712,-89.9825409935728,32.660497142114,-11.0438849726473,-94.1560082862738,18.199155382046,16.4158683676153,-176.576833731554,18.1991261003098,16.4158683676153,-176.578707762668,-4.0957535649084,22097.1912473688,-207.033587409585,-4.0957535649084,22097.1912473688,-207.033587409585,18.4585531694346,4.25927208179348,3.74146198480274,19.0950610466673,1.68079161817583,3.83557944487284,21.9093901171171,-6.815446227429,4.51144545221848,20.3339959317868,-14.3554108356129,4.18187750058107,14.076561564901,-28.446705294609,2.30273612248773,5.88919480281784,-37.1780815382126,1.1267956932109,-2.84908528973328,-58.8119277751745,-1.54601010940718,100,100
12.9005584716797,17.083740234375,6.09289836883545,193.985321044922,17.0839881896973,6.09289503097534,198.939834594727,9.78869724273682,2.74084687232971,167.963500976563,2.31528306007385,6.26467418670654,156.186950683594,2.31528353691101,6.26467370986938,141.186920166016,9.56113147735596,359.871490478516,157.425369262695,9.56113147735596,359.871490478516,157.425369262695,27.9026134063209,-8.25651443466129,-43.3649618776553,27.902727005672,-8.25665643385012,-43.3649618776553,15.9187338642328,-8.02099458006846,-45.3570400979084,9.65377225282601,8.1156512393423,-87.0043797874805,9.65381485258265,8.11567963918006,-87.003470992672,-1.74073965602472,-3.98233885088931,-99.8838198136793,-1.74073965602472,-3.98233885088931,-99.8838198136793,-18.8562234608023,-4.0587756209191,-2.9973734167837,-19.6216627502975,-1.39180641225865,-3.04285335330765,-22.907815314099,7.38083059893264,-3.65832434958257,-21.5129157989005,15.3091183493595,-2.53373395418256,-16.462364637045,29.5106349694893,-0.817067460689367,-9.12807117090831,38.6223911363998,0.260681498910014,-2.12164838216198,61.6363649230229,2.74390179785344,0,100
12.9182281494141,17.9754829406738,5.76426362991333,192.537750244141,17.9757289886475,5.76425218582153,197.492263793945,10.3248291015625,2.39290499687195,166.450912475586,2.6673948764801,6.53705167770386,153.235214233398,2.66739439964294,6.5370512008667,138.235168457031,9.51157665252686,359.756408691406,154.077423095703,9.51157665252686,359.756408691406,154.077423095703,54.5618069521268,-20.1077116259839,-88.570478932849,54.5616902498682,-20.1082076105828,-88.570478932849,32.8035461075352,-21.2890302384213,-92.5486255231942,21.5441705512335,16.6655785092791,-180.603747282171,21.5441122001043,16.6655785092791,-180.604680900239,-3.03204138006803,-7.04134747345309,-204.846074051686,-3.03204138006803,-7.04134747345309,-204.846074051686,19.3422127324025,4.55187158010599,4.86555523838089,19.8913614756665,1.92467486938106,5.00195280201887,22.4219909986538,-6.7605418157628,5.80962980158745,20.5767257017514,-14.4024071137138,5.99122418922882,12.8568416321703,-28.6703233067178,3.93719879654522,3.54875267606847,-37.1662087698747,2.66008767241888,-7.37813567135306,-58.8081503246147,-0.233311596387502,100,100
12.9350652694702,18.8328990936279,5.38124418258667,191.108139038086,18.8331470489502,5.38122749328613,196.062637329102,10.8579692840576,1.95275723934174,164.95133972168,3.05587530136108,6.79992914199829,150.276504516602,3.05587673187256,6.79992771148682,135.276473999023,9.4744701385498,359.657562255859,150.744705200195,9.4744701385498,359.657562255859,150.744705200195,51.1027300532551,-22.8282839720761,-85.2060406051529,51.1028437328516,-22.8285965909665,-85.2069500419249,31.775607133972,-26.2331797215583,-89.3758082047583,23.153762866804,15.6677198681628,-176.341608963725,23.1538765464005,15.6676630283645,-176.340699526953,-2.21157971010149,-5.89133140899532,-198.632813682139,-2.21157971010149,-5.89133140899532,-198.632813682139,-0.577490908716999,-0.765359384514387,1.02508858232337,-0.747805748633813,-0.559016549016819,1.07225306556763,-1.38161560215954,0.0711848294077538,1.14155445032769,-1.56531994780884,0.738926805369051,1.78759811893217,-2.66112720859946,2.10192503394892,1.78461471961301,-3.13091582524397,3.37672890738114,1.7854254989578,-4.91393820324021,5.78291713298111,1.85255016582461,0,100
12.950291633606,19.2566699981689,5.18037509918213,190.397323608398,19.2569122314453,5.18035411834717,195.351821899414,11.1208086013794,1.70298790931702,164.204116821289,3.26194906234741,6.923752784729,148.806762695313,3.26194953918457,6.92375183105469,133.806747436523,9.46028423309326,359.611633300781,149.091323852539,9.46028423309326,359.611633300781,149.091323852539,25.9130163803873,-12.2828721670094,-43.465399996902,25.912666485037,-12.2831345885222,-43.465399996902,16.0722679688119,-15.2730559622988,-45.6916674791407,12.6011311460622,7.57164790686952,-89.8727200992099,12.6010728301705,7.57167706481538,-89.8717870449424,-0.867448889310059,-2.80849334515445,-101.10202820849,-0.867448889310059,-2.80849334515445,-101.10202820849,-17.7751259562493,-4.32147465977583,-4.11758753730875,-18.3178526925712,-1.89171277676161,-4.26194434860915,-20.7820722613499,6.14135293939689,-5.04578055150925,-19.1419954727811,13.2499389425747,-5.05969084834757,-12.3538039763292,26.5966622069343,-3.17481841958902,-3.96460647972858,34.6511331044581,-2.00077606085287,5.60387174168165,55.0315300718031,0.661170318727861,100,100
12.9683895111084,20.1124954223633,4.77733516693115,188.984329223633,20.1127395629883,4.77730798721313,193.938827514648,11.6353511810303,1.15138900279999,162.705673217773,3.6932258605957,7.14927244186401,145.908264160156,3.69322752952576,7.14927244186401,130.908233642578,9.43845462799072,359.520965576172,145.828918457031,9.43845462799072,359.520965576172,145.828918457031,51.6537470030013,-24.3256651462499,-85.2819423260926,51.6538621219274,-24.3260392827596,-85.2819423260926,31.0554600040989,-33.2920120843395,-90.4392702134613,26.0299145073343,13.6113452399729,-174.940245745181,26.0299864566631,13.611402799436,-174.941166696589,-1.31753610872623,-5.4722932690616,-196.904015885512,-1.31753610872623,-5.4722932690616,-196.904015885512,18.8587002516135,2.2515927215757,6.58460836516948,19.2036876884909,-0.126180986889798,6.62883276529908,20.9698773573715,-8.04607785197989,7.10599789039996,18.8529748761841,-14.9736188315342,7.82484287216222,10.2359296527758,-26.7190827081669,5.96612330789736,0.901455458790637,-33.134512556319,4.81015503620341,-11.7256808454932,-50.9619963406299,2.30579681619512,0,100
12.9851121902466,21.0639877319336,4.39290428161621,187.626739501953,21.0642318725586,4.39287137985229,192.581253051758,12.1661081314087,0.583740413188934,161.214050292969,4.14705610275269,7.34065389633179,143.101806640625,4.14705944061279,7.34065532684326,128.101776123047,9.42232322692871,359.423614501953,142.645599365234,9.42232322692871,359.423614501953,142.645599365234,57.4277669772592,-23.2025073441715,-81.937967761979,57.4277669772592,-23.2028527009497,-81.9370468105706,32.0340859945123,-34.2606982749811,-90.0276049338803,27.3911382484993,11.5509179216672,-169.385066849358,27.3912389775596,11.5510042608617,-169.385066849358,-0.973618317129932,-5.87566998596651,-192.130724735471,-0.973618317129932,-5.87566998596651,-192.130724735471,-0.0660065420824596,-3.19306647323873,2.27679144827834,-0.213652754635315,-3.00047501657052,2.19775729920593,-0.220600811696624,-2.35843111874875,1.73071758861593,-0.477678922965133,-2.0984217959075,1.51424218579946,-1.17248462909623,-0.454772047341121,1.61194923822415,-1.28191652781188,0.930388265866171,1.65580884842368,-2.72537538229924,3.22389847644831,1.99930341939224,100,100
12.9996519088745,21.6215000152588,4.25382471084595,186.9794921875,21.6217441558838,4.25378799438477,191.933990478516,12.4585161209106,0.337846279144287,160.509887695313,4.38075256347656,7.4268798828125,141.770721435547,4.3807520866394,7.42688131332397,126.770690917969,9.41613006591797,359.372680664063,141.084518432617,9.41613006591797,359.372680664063,141.084518432617,33.6609542454494,-8.39721600437608,-39.0788918718556,33.6609542454494,-8.39744632459316,-39.0798131527239,17.6547355995883,-14.8463656189496,-42.5152695106415,14.1099059285863,5.20607181672269,-80.3670152659119,14.1096756083693,5.20607181672269,-80.3670152659119,-0.373924872424192,-3.07523553840949,-94.2534817939066,-0.373924872424192,-3.07523553840949,-94.2534817939066,-18.9213524029419,-3.20123551191521,-5.59923529413868,-19.3035358976639,-0.762719279828553,-5.80888118696319,-21.7165691589983,7.20120348854043,-6.49869993351097,-19.6252421699682,14.6330464714128,-7.42855361596591,-10.9140974739737,27.1343384418811,-5.56256464849017,-1.32039548253031,34.0825453950719,-4.41289129965799,11.0485514380314,52.6580376168285,-1.84658268491811,0,100
13.0178394317627,22.7456455230713,4.08047819137573,185.639144897461,22.7458915710449,4.08043575286865,190.593643188477,13.0020084381104,359.781036376953,159.014404296875,4.85962820053101,7.56038856506348,139.166137695313,4.85962677001953,7.56039047241211,124.166107177734,9.41526031494141,359.270782470703,138.100982666016,9.41526031494141,359.270782470703,138.100982666016,67.6499261257155,-10.4318161259476,-80.6607281030646,67.6500409080041,-10.4321604728134,-80.6607281030646,32.7068113984641,21630.9232990896,-89.9966603286069,28.8182457208569,8.03441585511068,-156.741183761848,28.8181883297126,8.03444455068283,-156.741183761848,-0.0523407236014468,-6.13212898614845,-179.54612886083,-0.0523407236014468,-6.13212898614845,-179.54612886083,19.6093943020515,-1.56976186314708,11.3487448715705,19.7932883578027,-3.89686552991667,10.6765275479904,20.7122015845368,-11.7348105827051,9.10055176151197,18.0272015191927,-18.8255206225471,9.42888574067231,9.10689040987097,-28.3283070470612,7.75537998402715,0.115528646831573,-33.0229886300233,6.66722993427106,-13.1292417244955,-47.1777850340302,4.61661420857507,100,100
13.034764289856,23.8558521270752,3.89954853057861,184.359130859375,23.8560981750488,3.89949893951416,189.313629150391,13.5654277801514,359.169982910156,157.682525634766,5.4938383102417,7.74926614761353,137.258499145508,5.49383687973022,7.74926900863647,122.258476257324,9.78708648681641,359.263732910156,136.354309082031,9.78708648681641,359.263732910156,136.354309082031,67.2089612304327,-10.9530014630557,-77.4886526074247,67.2089612304327,-10.9534344598956,-77.4886526074247,34.1079116077545,-36.991555095747,-80.6283992929973,38.3933967981913,11.4341475515664,-115.483374781881,38.3933967981913,11.4342052844784,-115.482912918585,22.5093695893014,-0.426761685417647,-105.738982964844,22.5093695893014,-0.426761685417647,-105.738982964844,0.0775199379552299,-1.8177647775724,1.90535454933667,-0.0455896117006812,-1.59077534900049,1.84227702879296,-2.70819196099316,-0.596231939271779,1.8270973980273,-3.88201743377606,2.09007218789741,2.88693292191336,-0.261516140022142,8.14720456056252,1.15083398331211,4.22087283056222,15.6922750462787,-0.499955987992027,14.403807254594,29.745202617238,-2.7124521783233,0,100
13.0495634078979,24.3185005187988,3.91363573074341,184.065704345703,24.3187446594238,3.91358542442322,189.020202636719,13.8348731994629,358.857543945313,157.365020751953,5.94620180130005,7.92670774459839,137.222610473633,5.94620418548584,7.92670679092407,122.22257232666,10.076868057251,359.279357910156,135.673355102539,10.076868057251,359.279357910156,135.673355102539,27.9333510871834,0.850543771637505,-17.7162310975478,27.9332359270749,0.850500586596803,-17.7162310975478,16.2683230528945,-18.8641470594586,-19.1700123077366,27.3123789919172,10.7134024773818,-2.16685260225858,27.3126093121343,10.7131721571648,-2.16777388312688,17.4961601301309,0.943391609146592,-41.1140013099462,17.4961601301309,0.943391609146592,-41.1140013099462,-23.9421940180618,1.3028412525992,-10.4686953980935,-24.2177154330764,4.63701373706639,-9.97666643580348,-25.2983392580585,16.0126727745743,-8.92183083543895,-21.611085859515,25.9519400387162,-8.68626366889197,-8.59096892757958,40.1724571365363,-7.81468908450676,5.34779549818914,50.045472674811,-7.78061451592978,15.2350570767968,60.8496117989577,-5.36263994116324,100,100
13.0674343109131,25.2270965576172,4.23395872116089,184.331512451172,25.2273406982422,4.23390913009644,189.286010742188,14.2912282943726,358.537475585938,157.473648071289,6.85413694381714,8.43883895874023,138.106597900391,6.85413980484009,8.43883609771729,123.106582641602,10.4139728546143,359.272613525391,133.614410400391,10.4139728546143,359.272613525391,133.614410400391,54.7187076750638,19.2909272387444,16.0078576170358,54.7187076750638,19.2909703138493,16.0078576170358,27.4832378389669,-19.2755925014319,6.54190231777716,54.678906278219,30.8422632288246,53.236694335691,54.6789349949555,30.8421483618784,53.238072739045,20.3015840645445,-0.406169521626283,-123.996571042177,20.3015840645445,-0.406169521626283,-123.996571042177,1.19778173676033,-3.94706001093037,12.8931272408349,1.06966353300892,-2.18903554423155,12.7444649653202,2.1780545929658,3.04426200145977,12.4830238934419,5.52359520552083,5.39963638863506,12.4023884274108,10.7973563039512,12.6765911149069,6.76506859990018,15.3225513019821,9.24034128987896,2.13037794574564,1.69579189911469,-3.64639478203712,-0.721654803627637,0,100
13.0838823318481,26.5168323516846,4.58436012268066,184.795364379883,26.5170745849609,4.58431196212769,189.749862670898,14.8857297897339,358.676330566406,158.145721435547,7.62398862838745,8.97420597076416,139.161880493164,7.62398862838745,8.97420597076416,124.16185760498,10.7811861038208,359.302062988281,131.901748657227,10.7811861038208,359.302062988281,131.901748657227,77.9764803074997,21.1850117760627,28.0441474533772,77.9763649906001,21.1850982637374,28.0441474533772,35.9431244438268,8.3950702926324,40.6330627515378,46.5446682938662,32.3678969463319,63.8016116888092,46.5444953185168,32.3680699216814,63.8011504212107,22.2014437585742,1.78049293019566,-103.546273045643,22.2014437585742,1.78049293019566,-103.546273045643,-8.01687387148036,-4.22394605518593,1.03152117478538,-8.04853340030926,-3.65450912616178,1.36894422959043,-6.55900140747286,-2.37428086962687,2.40900413089207,-3.72454373822877,1.68461779321491,-1.43828949989366,-2.66186066647967,3.07348994660838,-0.582043102932427,-2.61510689132521,-1.14690371758843,0.171868097647263,0.129277822406954,2.78786832805829,0.0408075826440065,100,100
