Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
12.0278730392456,1.72697603702545,168.940414428711,265.414703369141,1.72705841064453,168.940643310547,270.369232177734,358.347229003906,170.905334472656,260.254760742188,358.251129150391,172.133422851563,258.611236572266,358.251129150391,172.133422851563,243.611206054688,357.007598876953,174.944595336914,255.106903076172,357.007598876953,174.944595336914,255.106903076172,-11.7031648613027,-12.4678106603476,0.05526103565198,-11.7031072977239,-12.4678106603476,0.05526103565198,-7.79733213049439,-14.3908947010365,6.81552773041087,-10.8127426425708,-8.98452337975109,9.63568258318359,-10.8127426425708,-8.98452337975109,9.63568258318359,-13.126338001867,-24.9411474242603,-8.09389968849334,-13.126338001867,-24.9411474242603,-8.09389968849334,82.5060793780089,-5.83807124883768,0.287734132000816,82.0926108592697,-5.81070936156817,1.51489306025486,80.8800015059923,-6.22678377433312,5.25565393410093,81.2031323651751,-6.18943262663188,5.12839944251416,80.4595839365178,-6.36402752635162,2.89514826251688,79.8411184210927,-6.7735872040524,2.29818137280349,82.3149804827933,-6.08867139097273,0.421286200816288,0,0
12.0471649169922,1.27437257766724,168.611358642578,265.371185302734,1.27445447444916,168.611602783203,270.32568359375,358.194427490234,170.676483154297,260.629638671875,357.976806640625,172.065032958984,258.985229492188,357.976806640625,172.065032958984,243.985229492188,356.645629882813,174.390762329102,254.96826171875,356.645629882813,174.390762329102,254.96826171875,-26.6325323138739,-19.3626201392185,-2.56073232724559,-26.6325603723891,-19.3617222667335,-2.5625280722156,-8.99129506487984,-13.4662915301645,22.0589312117004,-16.1419515354913,-4.02426447781021,22.0068546075699,-16.1419515354913,-4.02426447781021,22.0086503525399,-21.2993310893828,-32.5891797158856,-8.15806939879151,-21.2993310893828,-32.5891797158856,-8.15806939879151,-77.3404940915397,-4.30236811698408,-5.89121770312642,-77.6419032909769,-4.29527466236156,-5.10727420295108,-78.7046488999961,-3.61213888392397,-2.3090506132921,-76.2798440129033,-3.14781247520077,-1.67284145421645,-74.4172987627748,-2.79371941537171,-0.355336559909294,-73.1826091900819,-2.02068530327909,0.77142403472301,-73.445899876374,-2.14081348936577,2.04324612375681,0,0
12.0630054473877,0.758545398712158,168.302093505859,265.363464355469,0.758627772331238,168.302322387695,270.317993164063,358.208801269531,170.555282592773,261.091339111328,357.812591552734,172.137084960938,259.30712890625,357.812591552734,172.137084960938,244.307098388672,356.375671386719,174.021453857422,254.996185302734,356.375671386719,174.021453857422,254.996185302734,-31.1315051732468,-18.6649513567084,-0.465979148731718,-31.1314763948903,-18.665872264117,-0.464137333914596,0.867494778864186,-7.31476754619769,27.8648163682299,-9.91080553093033,4.34852478322366,19.4274626909967,-9.91080553093033,4.34852478322366,19.4256208761795,-16.292693872256,-22.2887220093948,1.68526055766609,-16.292693872256,-22.2887220093948,1.68526055766609,-5.06597811474858,-4.91460288206226,1.3978027067115,-5.01735190218409,-4.91363093150379,1.68093934346275,-5.03543211257535,-4.89385729812052,2.31776741817971,-3.83348693096126,-4.75049360734616,0.958859458780648,-4.09744355444396,-4.82712338258776,0.149030438663376,-4.3183403739735,-4.99436276144769,-0.0297518490847217,-2.0159209963454,-4.36869504231319,-0.289636481080497,0,0
12.0975151062012,359.917266845703,167.869049072266,265.531524658203,359.917327880859,167.869277954102,270.486022949219,358.391418457031,170.404510498047,261.880218505859,357.637054443359,172.295013427734,259.645385742188,357.637054443359,172.295013427734,244.645355224609,356.147216796875,173.603897094727,255.262634277344,356.147216796875,173.603897094727,255.262634277344,10921.6702786409,-13.1684635156766,5.11055169702826,10921.6696297589,-13.1684635156766,5.1096236869144,5.55321252133959,-4.58483396752644,23.9890614432868,-5.33791417492402,4.80245233922667,10.2860641020267,-5.33791417492402,4.80245233922667,10.2860641020267,-6.94708371235765,-12.6974983828925,8.10245630411363,-6.94708371235765,-12.6974983828925,8.10245630411363,22.3205406954507,-0.430852821720891,2.63988258616371,22.5008158403074,-0.429963066465913,2.52308323159722,23.0867561467419,-0.554746755524699,2.07328251909427,22.8479638786519,-0.623837888209324,1.68490536305773,22.1434933785557,-0.762987829656424,1.19834549968103,21.664475745423,-1.05989921558505,0.871785562431855,22.5104515568976,-0.809474142696268,0.219600039419654,0,0
12.1121549606323,359.435302734375,167.566009521484,265.775207519531,359.435363769531,167.56623840332,270.729705810547,358.578887939453,170.308029174805,262.368041992188,357.460083007813,172.45378112793,259.714904785156,357.460083007813,172.45378112793,244.714859008789,356.069976806641,173.514129638672,255.546096801758,356.069976806641,173.514129638672,255.546096801758,-28.6149716280472,-17.9919374575134,14.4678369182522,-28.6149716280472,-17.9919374575134,14.4678369182522,11.1303596980367,-5.72824876857287,28.9628519897635,-10.5070740499618,9.42628948869219,4.12745554161284,-10.5070740499618,9.42628948869219,4.12654960317087,-4.58586039324939,-5.32963585410631,16.8296184364666,-4.58586039324939,-5.32963585410631,16.8296184364666,-19.1036863684084,-8.81542748204571,2.98162952425438,-18.6263267589185,-8.79474919844723,3.25075145736921,-17.0842987794395,-9.26661475582213,4.18243844417634,-16.0964302552412,-9.19239523109185,3.42548527052164,-17.1891835492269,-9.42086993791579,4.25973437393307,-17.9566870264312,-9.84421062832903,5.02003707343466,-15.9483265085343,-9.3252403977564,5.20649802273473,0,0
12.1277389526367,359.098449707031,167.46858215332,265.904724121094,359.098510742188,167.468811035156,270.859252929688,358.729949951172,170.314239501953,262.629943847656,357.416870117188,172.563018798828,259.777618408203,357.416870117188,172.563018798828,244.777587890625,356.055389404297,173.549835205078,255.719512939453,356.055389404297,173.549835205078,255.719512939453,-20.2329877195701,-5.85194902108421,7.77938031181876,-20.2329877195701,-5.85194902108421,7.78121334205246,9.07349965681029,0.373021652557756,15.7310654656052,-2.59557081091785,6.56133172152574,3.76687713025154,-2.59557081091785,6.56133172152574,3.76779364536839,-0.876188451708145,2.14464537342789,10.4161943029948,-0.876188451708145,2.14464537342789,10.4161943029948,74.2614255638134,1.91985118112729,0.753427171240068,73.9711686939998,1.88369725699577,0.242039331459418,73.0489076030219,2.17433430053683,-1.50684620268818,70.8065981283402,1.84024934429639,-1.37956096439788,70.9222573482638,1.88469819252812,-2.78035193659918,71.0182913443054,1.90010202726418,-3.86111833573036,69.7591024338837,1.57729706451163,-4.41917410787035,0,0
12.1456718444824,358.459045410156,167.331649780273,266.175170898438,358.459106445313,167.331878662109,271.129699707031,358.938110351563,170.37467956543,263.068969726563,357.336334228516,172.770233154297,259.956756591797,357.336334228516,172.770233154297,244.956756591797,356.042297363281,173.721557617188,256.075317382813,356.042297363281,173.721557617188,256.075317382813,-38.7773928276678,-8.30441779389774,16.4015490281974,-38.7773928276678,-8.30441779389774,16.4015490281974,12.6241216340933,3.66545563646411,26.6252182712309,-4.88418956052956,12.5667476756331,10.8640366503632,-4.88418956052956,12.5667476756331,10.8658874232168,-0.793981554174756,10.4142988469495,21.5781606995885,-0.793981554174756,10.4142988469495,21.5781606995885,-64.7991363974653,-18.8612586377349,-4.05032375841463,-64.5517235445289,-18.8624100509392,-2.87263058005795,-63.9572063832125,-19.1520373335045,1.24902883580181,-62.0492738342131,-18.9414423901776,1.05275706384568,-60.8965152232569,-18.7493593881632,1.77529523628386,-60.1493463178063,-18.3038458683213,2.5482422334232,-57.5805239309609,-17.6865728543981,3.32069022853762,0,0
12.1632719039917,358.292327880859,167.356079101563,266.383514404297,358.292419433594,167.356323242188,271.338043212891,358.597015380859,170.359390258789,263.007415771484,357.081146240234,172.700042724609,260.060607910156,357.081146240234,172.700042724609,245.060562133789,355.8701171875,173.791656494141,256.271850585938,355.8701171875,173.791656494141,256.271850585938,-10.0639940901754,1.47468923104255,12.5767687449437,-10.062151880018,1.47561033612127,12.5767687449437,-20.590382929872,-0.922947288884841,-3.71573788758628,-15.4045613366368,-4.23708336214598,6.26904116581859,-15.4045613366368,-4.23708336214598,6.26627785058241,-10.3937497083598,4.23155673167361,11.8638334140087,-10.3937497083598,4.23155673167361,11.8638334140087,4.97211935350947,10.2016718978785,4.95404807452498,5.1299427392658,10.2154999619001,3.28955465452597,5.4305257523098,10.6844109181308,-2.33390104596348,-0.523668799560342,9.95886621226767,2.18730061359237,-1.57081028777407,9.73122207878717,3.31464291029721,-2.18757998491725,9.37363338181904,3.34002871378684,-4.62181293215761,8.66611910917433,4.82553747463956,0,0
12.177451133728,358.363586425781,167.397811889648,266.481109619141,358.363677978516,167.398040771484,271.435607910156,358.298980712891,170.326278686523,262.917724609375,356.901428222656,172.596862792969,260.092987060547,356.901428222656,172.596862792969,245.092956542969,355.77294921875,173.783843994141,256.334991455078,355.77294921875,173.783843994141,256.334991455078,4.30217651223653,2.51958303232696,5.89223147157705,4.30217651223653,2.51866179538644,5.89038899769601,-17.9935999222706,-1.99908416093218,-5.41503073638679,-10.8503286854651,-6.22940419180801,1.95486478778713,-10.8503286854651,-6.22940419180801,1.95578602472765,-5.86643683724244,-0.471673313547131,3.81207845987896,-5.86643683724244,-0.471673313547131,3.81207845987896,61.8718813557483,14.5655583880914,2.38025636242628,61.6703483205588,14.5642590487574,1.46786575685423,61.2881731828892,14.7184883935843,-1.70354425859229,61.0585749346855,14.6698016795876,-2.21928431777638,60.4190567679901,14.5733459343838,-3.13011143892122,60.0297949215464,14.3157192070248,-3.84619613917403,58.3129068042081,13.9412302055759,-5.34054308083668,0,0
12.1960420608521,358.838256835938,167.492950439453,266.733764648438,358.838317871094,167.493179321289,271.688293457031,357.531494140625,170.236129760742,262.885864257813,356.484985351563,172.365875244141,260.222290039063,356.484985351563,172.365875244141,245.222229003906,355.670989990234,173.618499755859,256.505157470703,355.670989990234,173.618499755859,256.505157470703,28.6475876655065,5.74185769237601,15.2483848709482,28.6457458506893,5.74185769237601,15.2502266857653,-46.3198008357864,-5.44072096977666,-1.92285466907476,-25.1334049944388,-13.940696350792,7.80376938014343,-25.1334049944388,-13.940696350792,7.80192756532631,-6.15350330400264,-9.97895267916382,10.269959420269,-6.15350330400264,-9.97895267916382,10.269959420269,-77.9961849109582,-0.114206329032974,1.67090652434063,-77.1417972539898,-0.0499530416532943,0.397637497670107,-74.3701627677621,0.0264787710692044,-3.80385512379511,-74.5989195956037,-0.0950328655166636,0.930013069116499,-73.9875688848803,-0.073742800864738,3.20187004909646,-73.5777099781374,0.201092310251644,4.43450611025261,-72.2579563634645,0.538869060730279,4.15568199860107,0,0
12.2124834060669,359.465637207031,167.621383666992,266.968322753906,359.465728759766,167.621612548828,271.9228515625,356.759002685547,170.158966064453,263.062927246094,356.003387451172,172.200653076172,260.561798095703,356.003387451172,172.200653076172,245.561767578125,355.731719970703,173.333038330078,256.740661621094,355.731719970703,173.333038330078,256.740661621094,36.7384271517418,7.52085176904881,13.735360982989,36.7402142140607,7.52085176904881,13.735360982989,-45.235908478064,-4.51858707331351,10.3685355742001,-28.201630454404,-9.67515539447077,19.8810682976519,-28.201630454404,-9.67515539447077,19.8828553599708,3.55625401459122,-16.7161809308976,13.7907599148746,3.55625401459122,-16.7161809308976,13.7907599148746,-4.80709761045515,-1.10583758513672,-2.43701934754244,-4.79084379958079,-1.12322133262757,-2.90946265745418,-4.53479102790562,-1.22902344362191,-4.52818115394363,-2.59056086520179,-1.09987479778117,-4.34270228186363,-0.726141146934434,-0.839811213973733,-3.43155753205823,0.547503822572249,-0.143888569814689,-2.58597709961841,1.470262042228,0.187725048950478,-4.9163510573655,0,0
12.2273397445679,359.792388916016,167.714736938477,267.103973388672,359.792449951172,167.714981079102,272.058471679688,356.401702880859,170.153625488281,263.237060546875,355.737945556641,172.172943115234,260.811065673828,355.737945556641,172.172943115234,245.81103515625,355.838256835938,173.207000732422,256.868865966797,355.838256835938,173.207000732422,256.868865966797,20.3491119915506,5.8137604914685,8.44791284229404,20.3472114487289,5.81471076287933,8.44601229947237,-22.2515553560357,-0.332594993791104,10.8444973404117,-16.5309214628287,-1.72569288207041,15.5236337673471,-16.5309214628287,-1.72569288207041,15.5236337673471,6.63479499042711,-7.84924185347005,7.98418039380816,6.63479499042711,-7.84924185347005,7.98418039380816,71.7461094259964,0.927670110947485,-1.55916570490968,71.207758880903,0.884241478749236,-0.661476079318888,69.5224886474355,0.7671402221441,2.2401982616044,70.3300343625568,0.933030466794634,-1.58123175342871,69.9152448345085,0.905561160955824,-3.43357383248981,69.5763006242556,0.687323321729546,-4.34684972520181,68.432142565059,0.412808335913317,-4.71539079650788,0,0
12.245454788208,0.472563505172729,168.094619750977,267.325622558594,0.472638219594955,168.094848632813,272.280120849609,355.646728515625,170.232925415039,263.366333007813,355.180694580078,172.108932495117,261.296661376953,355.180694580078,172.108932495117,246.296630859375,355.986572265625,173.02734375,257.174377441406,355.986572265625,173.02734375,257.174377441406,-21164.6019403884,22.3757998918227,13.0555458398384,-21164.6011346544,22.3749011209402,13.0555458398384,-44.4693857265266,4.6709122765827,7.61438691691526,-32.8231126305176,-3.77034385227331,28.6024845660896,-32.8231126305176,-3.77034385227331,28.6024845660896,8.73605297833054,-10.5821283710765,17.9951906103019,8.73605297833054,-10.5821283710765,17.9951906103019,-69.1842252083093,-6.95374871195754,-3.90900845205543,-68.7075025529212,-6.95608727393147,-4.92889876385975,-67.1431271403149,-7.0173258594382,-8.46799702958438,-68.2224983605701,-7.37541969651504,-4.84240830510464,-66.4985101373597,-7.28720461185459,-1.93971697560813,-65.2873650873631,-6.674011651105,0.0242382815636801,-63.0764775704552,-6.14473125532177,-0.265764101447898,0,0
12.2616567611694,1.17478430271149,168.70002746582,267.383605957031,1.17485773563385,168.700271606445,272.338134765625,354.833953857422,170.39697265625,263.115203857422,354.594085693359,171.98258972168,261.692504882813,354.594085693359,171.98258972168,246.692489624023,355.965148925781,172.949157714844,257.537200927734,355.965148925781,172.949157714844,257.537200927734,43.465910217642,37.4733950784388,3.58904378712742,43.4658308956422,37.474339563646,3.5909327575417,-50.3089490434551,10.1541604619492,-15.5443375390903,-36.3097893032439,-7.82033751510923,24.5018352435946,-36.3097893032439,-7.82033751510923,24.5027797288018,-1.32605723082287,-4.83954220137919,22.4579692553463,-1.32605723082287,-4.83954220137919,22.4579692553463,-12.7054056294632,0.886767436094713,-1.16256989641456,-13.2768011279313,0.82736342908974,-1.46127817560481,-15.3379797484833,0.979591095839733,-2.59199136445182,-19.3408267261015,0.336581939696658,-2.21802780883811,-20.1796185362432,0.082622350078314,-1.82642851092314,-20.7309537494713,-0.278806004168801,-1.72605073456117,-19.9236261909616,-0.238604692689253,1.03392502758246,0,0
12.277515411377,1.53922402858734,169.045532226563,267.407958984375,1.53929829597473,169.045776367188,272.362487792969,354.458099365234,170.473388671875,262.951110839844,354.3291015625,171.888809204102,261.806396484375,354.3291015625,171.888809204102,246.806381225586,355.902984619141,172.948654174805,257.691101074219,355.902984619141,172.948654174805,257.691101074219,21.9985529715297,20.8555880203133,1.47001362365499,21.9986033420624,20.8555880203133,1.47001362365499,-22.6875786828758,4.61267432785977,-9.90509179748482,-15.9951482383412,-5.6608419367065,6.87480055573988,-15.9951482383412,-5.6608419367065,6.87480055573988,-3.75240319722458,-0.0303950185342198,9.2898229374588,-3.75240319722458,-0.0303950185342198,9.2898229374588,80.033130671756,8.46902759605763,4.25385089060002,79.6480053596339,8.46971799519729,5.42830446652626,78.5061753655135,8.45522109438883,9.43298704786828,80.1797312888431,8.90944118758597,4.90852187490506,77.7390622068179,8.74923284854565,1.15849866158157,76.0512662471287,7.86544384354595,-1.39963714442879,73.0938311155782,7.15516214898569,-1.0152864687486,0,0
12.3089284896851,2.68073725700378,170.163681030273,267.435516357422,2.68081140518188,170.163925170898,272.390045166016,353.489959716797,170.714920043945,262.355499267578,353.674560546875,171.568267822266,261.805023193359,353.674560546875,171.568267822266,246.804992675781,355.62646484375,173.265625,257.973358154297,355.62646484375,173.265625,257.973358154297,39.1180281475815,38.3173626795607,0.944351819747631,39.1180240624494,38.3173626795607,0.944351819747631,-33.176763155785,8.27693519091099,-20.4107579911567,-22.4301858581918,-10.9844953917157,-0.0470607219143338,-22.4301858581918,-10.9844953917157,-0.047583618824493,-9.47593780590618,10.8621375147384,9.67254704412606,-9.47593780590618,10.8621375147384,9.67254704412606,-34.674877759462,2.57893139222424,-0.372959748256588,-34.6277985783678,2.54730604125513,-0.924644832772357,-34.5314610223537,2.50065382914166,-2.88167349114973,-35.6343244576515,2.23525622961928,-2.00419948581381,-36.4253239276312,2.06375976117479,-1.58366605309777,-36.9547116753538,1.77389043252274,-1.43961929367214,-36.9205117746302,1.72451055594121,-0.401473161455064,0,0
12.3252353668213,3.46524047851563,170.896026611328,267.332702636719,3.46531462669373,170.896255493164,272.287231445313,353.020660400391,170.906890869141,261.936218261719,353.371154785156,171.429122924805,261.554656982422,353.371154785156,171.429122924805,246.554626464844,355.470642089844,173.935073852539,257.977813720703,355.470642089844,173.935073852539,257.977813720703,43.5209147414601,40.6274298440023,-5.70366959660146,43.5209147414601,40.6265833510375,-5.70366959660146,-26.0347376243803,10.6497279897363,-23.2599336858734,-16.8316661114312,-7.71916934571219,-13.8892565659004,-16.8316661114312,-7.71916934571219,-13.8892565659004,-8.64438615620275,37.1381858432318,0.247175945712025,-8.64438615620275,37.1381858432318,0.247175945712025,-12.3514368490518,16.5513579665147,2.03502647230961,-12.7487379197007,16.4873584606359,1.73661177127933,-14.0109025685817,16.4271902297158,0.704146176255342,-14.1988014552358,16.4029821156815,-0.373976870696168,-16.1632684203409,16.1621624485613,-1.50529246458638,-17.5222952016691,15.445300377729,-2.22249722300361,-19.1205347868223,15.0315726488447,-1.46378920464062,0,0
12.3419885635376,3.96916556358337,171.657150268555,267.259124755859,3.96924066543579,171.657379150391,272.213653564453,352.847290039063,171.147567749023,261.642456054688,353.224822998047,171.363647460938,261.253784179688,353.224822998047,171.363647460938,246.253753662109,355.419158935547,174.711349487305,257.745971679688,355.419158935547,174.711349487305,257.745971679688,30.3965146938605,45.9106067871609,-4.4381817912169,30.3965722190289,45.9106067871609,-4.4381817912169,-10.4576154109926,14.5175116949117,-17.719592667878,-8.8266618369494,-3.94944796062043,-18.1485003233544,-8.8266618369494,-3.94944796062043,-18.1485003233544,-3.10543869008001,46.8245666624571,-13.9845985349958,-3.10543869008001,46.8245666624571,-13.9845985349958,-17.1936269198574,9.13913041646193,-1.61560438677195,-17.3096788742342,9.16312679739036,-0.825795119210027,-17.6551006740947,9.46384904316178,1.72664354602943,-16.2505240934306,9.86533545154811,-0.554663829124457,-16.6992077445225,9.89388558034757,-1.90509638626424,-17.0382128737096,9.72604716731929,-2.70483754746155,-19.9006412815629,9.1361200909824,-3.81448568531992,0,0
12.3630609512329,4.12995910644531,172.553298950195,267.266784667969,4.13003301620483,172.553527832031,272.221313476563,352.9384765625,171.481140136719,261.585998535156,353.308807373047,171.301620483398,260.992065429688,353.308807373047,171.301620483398,245.992050170898,355.497741699219,175.395889282227,257.342681884766,355.497741699219,175.395889282227,257.342681884766,7.62045169374118,42.4709700234408,0.363024467082705,7.62039519715455,42.4709700234408,0.363024467082705,4.32158210216384,15.808920069512,-2.67567834303986,3.98025232434902,-2.9396303957992,-12.4035770107621,3.98025232434902,-2.9396303957992,-12.4028538544531,3.72425499098791,32.4422383312038,-19.1130212450117,3.72425499098791,32.4422383312038,-19.1130212450117,29.4178954413839,-6.43374423503936,-1.10759200803605,29.4685283455387,-6.35710362438538,-0.0353551603904481,29.7999699437181,-6.09345304697531,3.55801898378665,32.0635599618731,-5.57835718600056,2.04760558377995,33.0746567005352,-5.27580889382499,0.534578679564453,33.7722194121591,-4.86833892151833,-0.448263114246114,32.8445766903698,-4.98594184316746,-2.24469211397946,0,0
12.3812551498413,4.04524993896484,173.666488647461,267.320281982422,4.04532432556152,173.666732788086,272.274810791016,353.157501220703,171.953033447266,261.664611816406,353.550262451172,171.225921630859,260.737915039063,353.550262451172,171.225921630859,245.737884521484,355.663696289063,175.940383911133,256.86962890625,355.663696289063,175.940383911133,256.86962890625,-4.87351191847612,64.0443463028923,3.07782271209174,-4.8734844849451,64.0452241758849,3.07782271209174,12.6009889359283,27.1491001694664,4.5228016579283,13.8914622350655,-4.35512791633973,-14.6218525649173,13.8914622350655,-4.35512791633973,-14.6227304379099,9.5477466676297,31.3260198683062,-27.2158185169047,9.5477466676297,31.3260198683062,-27.2158185169047,-28.2454737338265,-1.09081536079034,-2.35558828904793,-28.2803532541398,-1.03397624196496,-1.5957446700726,-28.2817791420633,-0.717568817385008,0.609813675288097,-26.8029775052494,-0.399261986302805,-0.185434220116502,-26.926111132077,-0.285883585076665,-1.84419503212486,-26.9989116585447,-0.29918041298772,-3.0512958972631,-28.6504962029618,-0.630508005802759,-4.41504797585288,0,0
12.3950710296631,3.98660469055176,174.286911010742,267.344909667969,3.98667907714844,174.287139892578,272.299438476563,353.310394287109,172.2216796875,261.814453125,353.691619873047,171.201644897461,260.645538330078,353.691619873047,171.201644897461,245.645492553711,355.743316650391,176.056121826172,256.679779052734,355.743316650391,176.056121826172,256.679779052734,-3.72221534563482,39.3782225136792,1.56311980169892,-3.72221534563482,39.3772540379656,1.56311980169892,9.70412664995242,17.0509834130801,9.5104315072388,8.97195901049493,-1.54084486028686,-5.86315196994131,8.97195901049493,-1.54084486028686,-5.86412044565488,5.05350627339838,7.34588828741408,-12.0497748282144,5.05350627339838,7.34588828741408,-12.0497748282144,78.33260270579,-9.63146052443148,4.30563608108681,78.3782578514331,-9.64130430628829,4.16901457112001,78.5689601045575,-9.8840667004657,4.0502506046597,79.1616975771265,-9.82159540922092,4.32754292606048,80.5906242639316,-9.68284101796882,5.5277055281564,81.5578905298059,-9.19015640135191,6.53222733306426,84.6955227617808,-8.47528010764277,6.62229446884128,0,0
12.4131298065186,3.81312298774719,175.578399658203,267.346374511719,3.81319689750671,175.578628540039,272.300903320313,353.620391845703,172.828094482422,262.158447265625,354.030334472656,171.193054199219,260.479736328125,354.030334472656,171.193054199219,245.479690551758,355.985504150391,176.272766113281,256.324829101563,355.985504150391,176.272766113281,256.324829101563,-10.4720674684392,77.9595544215419,0.0884239797784476,-10.4720962522868,77.9595544215419,0.0884239797784476,18.712724720614,36.6056854620319,20.7648979179721,20.4462031575206,-0.518569798075687,-10.008489211173,20.4462031575206,-0.518569798075687,-10.008489211173,14.61943132337,13.0775381759833,-21.4262356000651,14.61943132337,13.0775381759833,-21.4262356000651,-79.8338051645267,3.8560963546359,-1.99681152885884,-80.1137505743239,3.87903725428498,-1.51996012928259,-80.6745585802672,4.35565997345951,-0.530299785897712,-78.3498366041454,4.75219286804438,-1.23465731007644,-78.7153910444116,4.83391031864715,-3.21090152878274,-78.9756683767817,4.71250390841569,-4.5419373644771,-80.8612163882961,4.34792727612834,-6.51901756320426,0,0
12.4282350540161,3.7295355796814,176.236038208008,267.337799072266,3.72960996627808,176.236267089844,272.292327880859,353.747222900391,173.176422119141,262.316589355469,354.214080810547,171.238876342773,260.382904052734,354.214080810547,171.238876342773,245.382873535156,356.166137695313,176.422637939453,256.158142089844,356.166137695313,176.422637939453,256.158142089844,-5.04543842174894,39.695869073916,-0.517624038134082,-5.04540963927351,39.695869073916,-0.517624038134082,7.65567794478734,21.0254831717523,9.54565041142637,11.0911542121185,2.76588075892642,-5.84491485053182,11.0911542121185,2.76588075892642,-5.84399381131806,10.9032622125111,9.04644715756753,-10.0614323711329,10.9032622125111,9.04644715756753,-10.0614323711329,87.0560785115646,-7.81448376878318,2.05528365113111,87.2298312832202,-7.83837428828953,1.65261619753066,87.4383415664988,-8.36157833750624,0.864006087890322,85.0961907800578,-8.82375023690131,1.92842092442615,85.58270152239,-8.88673327682298,3.68744084767869,85.8885107736587,-8.74946513341662,5.05832967132454,88.3071054247768,-8.2195312723027,5.89804224220544,0,0
12.4463739395142,3.36792993545532,178.259536743164,267.121368408203,3.36800503730774,178.259765625,272.075897216797,353.943939208984,174.25032043457,262.660247802734,354.584930419922,171.595169067383,260.252166748047,354.584930419922,171.595169067383,245.252136230469,356.641326904297,176.950637817383,255.851867675781,356.641326904297,176.950637817383,255.851867675781,-21.8264397387468,122.137940998006,-13.0637088281281,-21.8263965660627,122.137940998006,-13.0637088281281,11.8737545270888,64.8202738025117,20.7431507492316,22.3844035080954,21.5057530412289,-7.89127589110275,22.3844035080954,21.5057530412289,-7.89127589110275,28.6823195378994,31.8699602777578,-18.4866584601091,28.6823195378994,31.8699602777578,-18.4866584601091,-84.4220327541723,2.56671427847742,-7.97940311069057,-85.5130287505648,2.59277277876876,-6.80480559718879,-87.1877405365886,2.23662345741899,-4.00544135239067,-84.5471499536448,2.527172659792,-3.25862415333489,-84.3942554335092,2.6426999967836,-4.5990940155214,-84.4081426031346,2.6305448102578,-4.70807831473708,-85.8326507981397,2.38733714439946,-7.49155728859597,0,0
12.4641389846802,3.16976618766785,179.903457641602,267.102813720703,3.16984176635742,179.903686523438,272.057342529297,354.110473632813,175.317886352539,262.955078125,354.902221679688,172.059692382813,260.248260498047,354.902221679688,172.059692382813,245.24821472168,357.164642333984,177.582809448242,255.593215942383,357.164642333984,177.582809448242,255.593215942383,-11.4940785509652,95.352233439179,-1.07622629262309,-11.4940508930116,95.352233439179,-1.07622629262309,9.65948499809906,61.9219542245742,17.1010233766969,18.4038236256617,26.9437146598066,-0.226573956341704,18.4038236256617,26.9437146598066,-0.227459010858664,30.3538297136527,36.6678086376438,-15.0025591169853,30.3538297136527,36.6678086376438,-15.0025591169853,3.20542876876293,-1.31894851768365,2.08637443071609,4.06914287759687,-1.32743693334156,1.49157068899883,4.28160067859548,-0.901823913196462,-0.529272514008525,3.48341378242863,-1.06084927531607,-0.741478261285498,4.62489624044166,-0.932625029838363,0.247872479158141,5.38057828653008,-0.522210264966368,1.18886864150627,6.07945269876859,-0.386446418051095,1.2186707393025,0,0
