Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
18.1279182434082,24.9015769958496,198.449249267578,318.679107666016,24.901439666748,198.449478149414,323.633728027344,4.74127912521362,203.3369140625,316.804473876953,355.930297851563,223.824111938477,295.642456054688,355.930328369141,223.824096679688,280.642425537109,354.093353271484,192.043243408203,275.24609375,354.093353271484,192.043243408203,275.24609375,-46.3299571485537,31.9818795615453,-8.10437239443656,-46.3299571485537,31.9818795615453,-8.10437239443656,-7.12704149194128,50.7702092455112,-32.3364458538019,11.1471958479841,44.8015231672904,-38.4976107763906,11.149037750801,44.8006022158819,-38.4976107763906,-26.7628479298098,34.9952325700222,-48.0607702018257,-26.7628479298098,34.9952325700222,-48.0607702018257,2.04663271631427,2.71147262043582,3.90667465372228,2.79960363229797,1.64006088588653,3.63849270812061,5.45202395631416,-2.29871748797133,4.47035596625141,10.946846781402,-6.1036518293279,7.20109688031093,16.5863593595228,-9.00193474711294,6.14619859858055,19.8679490028296,-9.6647000182948,3.39299411041447,28.9431778898952,-10.7627210659454,-3.0421670647465,0,100
18.1473178863525,23.4641571044922,199.606872558594,318.493072509766,23.4640197753906,199.60710144043,323.447692871094,4.53701734542847,204.820251464844,315.909301757813,356.515625,224.677001953125,294.545806884766,356.515625,224.677001953125,279.545776367188,353.219818115234,192.616683959961,273.826171875,353.219818115234,192.616683959961,273.826171875,-86.766494915893,69.8772265490035,-11.2295777566426,-86.766494915893,69.8772265490035,-11.2295777566426,-12.3297853214646,89.5381982348052,-54.0349744645011,35.3319063931112,51.4827139687943,-66.1966661228598,35.3300642707758,51.483635029962,-66.1966661228598,-52.7289097286973,34.6143997434701,-85.7102680218289,-52.7289097286973,34.6143997434701,-85.7102680218289,-4.11793875153429,-2.37647440957342,-5.87998665479261,-4.87294549868883,-1.62952087124456,-5.90079852704805,-7.5221578654698,1.27282268212596,-7.69372766325915,-12.7108774710977,4.14915909036518,-10.2794781617549,-18.5560939640335,6.28763695333785,-10.0570633191352,-23.2948721905659,6.7665972103563,-9.6885314096149,-30.280285722337,6.50603953587071,-1.75802901457599,100,100
18.1621131896973,22.1167621612549,200.892456054688,318.321899414063,22.1166286468506,200.892669677734,323.276489257813,4.50083160400391,206.072387695313,315.069122314453,357.380584716797,224.784912109375,293.688537597656,357.380554199219,224.784912109375,278.688507080078,352.427215576172,192.347137451172,272.676361083984,352.427215576172,192.347137451172,272.676361083984,-80.2869769611052,76.6038295234106,-10.1996600625934,-80.2867496554343,76.6029203007272,-10.2014785079603,-2.15619318051911,74.6108134013563,-50.0636193944124,51.5401970322847,6.43002281713858,-51.0819487998416,51.5383785869179,6.43002281713858,-51.0819487998416,-47.2286630675122,-16.0614187025952,-68.5135660863491,-47.2286630675122,-16.0614187025952,-68.5135660863491,-1.19962789047956,0.689222632422638,-3.28225109751578,-1.35298228906308,0.484131378972195,-3.65842613366348,-1.85538518492464,-0.147507616779571,-4.81758561586946,-1.23026284246393,-0.810744968218681,-4.02502774893187,0.437434249639733,-1.94696381613235,-4.75503311322583,0.47436512548245,-2.20150381909795,-6.8529891818642,2.90146645222559,-2.87530454254796,-7.82604779648892,0,100
18.1770095825195,21.4490375518799,201.567367553711,318.240447998047,21.4489002227783,201.567581176758,323.195037841797,4.54032278060913,206.64030456543,314.669769287109,357.89697265625,224.684204101563,293.336547851563,357.89697265625,224.684219360352,278.336517333984,352.112030029297,191.995269775391,272.197570800781,352.112030029297,191.995269775391,272.197570800781,-40.3046759942125,40.7384854638942,-4.91650732306001,-40.3049062540159,40.7384854638942,-4.91650732306001,2.3837358326416,34.2801584969971,-24.1054383025715,31.1698090721238,-6.07885881082729,-21.2465325830551,31.1716511505513,-6.07793777161353,-21.2465325830551,-19.0249859994619,-21.2391642693451,-28.900368449415,-19.0249859994619,-21.2391642693451,-28.900368449415,3.58300707772818,2.26851319923592,5.96591936273503,4.39879979742853,1.42176577594612,5.95086155080237,6.98626049458797,-1.29437106486687,6.82628574661541,12.0349302598641,-4.48859376317217,9.65810740671245,17.9542224196615,-6.81665605096713,9.21619509378527,22.5964965643425,-7.35627728534256,8.46432447403718,29.8466256867498,-7.19623140948061,0.158340588594222,100,100
18.1950702667236,20.1399898529053,202.989532470703,318.074523925781,20.1398506164551,202.989761352539,323.029113769531,4.71817970275879,207.721893310547,313.920562744141,359.0556640625,224.386825561523,292.719451904297,359.0556640625,224.386840820313,277.719421386719,351.632720947266,191.102294921875,271.419189453125,351.632720947266,191.102294921875,271.419189453125,-79.0194908249799,85.8477102842776,-10.0158578761546,-79.0196059603703,85.8486313674003,-10.0158578761546,10.7361736619474,65.2891349857885,-45.2251813241852,69.943368004752,-17.9509889781475,-37.2504436479164,69.943368004752,-17.9509889781475,-37.2504436479164,-28.9330630500062,-53.9036265061907,-46.9862922547726,-28.9330630500062,-53.9036265061907,-46.9862922547726,-5.663692233398,-2.21814304722773,-9.16747496006642,-6.65134659870455,-1.48883936532334,-9.42463158081505,-10.0735163118939,0.77444142685947,-11.2386541892166,-14.9754889779521,3.16637021468764,-14.2620564573054,-20.4958763609893,4.29344153178345,-16.2567553772262,-25.504156048783,4.48306488245672,-18.3418095156499,-30.2300191407847,4.18897641726323,-14.9568508655496,0,100
18.2125778198242,18.8098201751709,204.412780761719,317.945556640625,18.809684753418,204.412994384766,322.900146484375,4.97233438491821,208.737579345703,313.277984619141,0.463464140892029,224.112777709961,292.168853759766,0.463462442159653,224.112777709961,277.168823242188,351.545349121094,190.177459716797,270.666809082031,351.545349121094,190.177459716797,270.666809082031,-80.2906724204634,85.9090116244098,-7.78462343471398,-80.29044216066,85.9080905851961,-7.78462343471398,15.3410881866939,61.3080542248345,-38.7868033699332,-21645.0647901392,-16.5418642791603,-33.2347789893776,-21645.0648926768,-16.5427853183741,-33.2347789893776,-5.27387053799956,-55.8241867460973,-45.4146015521624,-5.27387053799956,-55.8241867460973,-45.4146015521624,-0.939250755720625,0.0277875489217648,-0.0895388958403255,-0.75277691736487,-0.110078099152732,0.0147190618456117,-0.230508568892354,-0.535519501988064,0.376234354539976,0.327486616592825,-1.41464925266541,0.2583718268925,-0.984011719911938,-1.96845140968203,-2.11818562488561,-1.97027424520371,-2.2227818407663,-4.01522677308539,-2.9176938615262,-1.61012166366933,-9.70721888525906,100,100
18.2441329956055,16.9163227081299,206.138809204102,317.869567871094,16.9161911010742,206.139038085938,322.824157714844,5.43348455429077,209.986358642578,312.52490234375,2.9160795211792,223.877655029297,291.465515136719,2.9160795211792,223.877655029297,276.465484619141,352.39208984375,189.158218383789,269.147216796875,352.39208984375,189.158218383789,269.147216796875,-60.0254465961712,54.7165390475158,-2.4089072770373,-60.025325667091,54.7170227638365,-2.4089072770373,14.6188444116298,39.5873436852877,-23.8733352913452,77.7499500754213,-7.45358478551563,-22.2964200858951,77.7500039266523,-7.45358478551563,-22.2964200858951,26.8423860677418,-32.3107990731447,-48.1723409448978,26.8423860677418,-32.3107990731447,-48.1723409448978,0.774677988846027,0.879054423396627,3.41045551932291,1.2583550020867,0.589376098743356,3.62983308469372,2.89458679558081,-0.307154144771113,4.68081533886489,4.48642413212595,-1.25384933225477,5.58397813418719,5.31545411186854,-1.86625699914653,5.08220084122818,6.19947556004007,-2.10609196956999,4.84690957444758,5.60301557825482,-1.66759898044259,0.793342074404197,0,100
18.2634162902832,15.8270874023438,207.075485229492,317.853759765625,15.8269519805908,207.075698852539,322.808349609375,5.82358551025391,210.653839111328,312.117462158203,4.57275724411011,223.739196777344,291.018890380859,4.57275867462158,223.739196777344,276.018859863281,353.184844970703,188.619186401367,267.974243164063,353.184844970703,188.619186401367,267.974243164063,-53.5696865903735,46.0666679186257,-0.777458507863295,-53.5698742010173,46.0659174760506,-0.777458507863295,19.1855569118445,32.827360007695,-20.0383176418588,81.4770747213437,-6.80951592698025,-21.9654541748636,81.4771450753351,-6.80951592698025,-21.9654541748636,38.988493549739,-26.5101344100181,-57.6880216375166,38.988493549739,-26.5101344100181,-57.6880216375166,-0.876616416756035,0.930759741542419,-0.0501559161105719,-0.651449138869056,0.768787420856114,0.0173789022428748,0.0761559151571365,0.238856380309397,0.390675148663693,0.47710015111161,-0.209308331070285,0.470001700399798,0.1339022462573,-0.647972080826459,-0.0213016255920965,-0.0836710940223123,-1.00903786240273,-0.379561951557995,-1.95147458307794,-1.04973687341669,-2.6690135799314,100,100
18.2950744628906,14.3965225219727,208.280044555664,317.774383544922,14.3963890075684,208.2802734375,322.728942871094,6.54811811447144,211.556350708008,311.594940185547,7.0014443397522,223.56120300293,290.419952392578,7.00144577026367,223.56120300293,275.419921875,354.410766601563,187.862152099609,266.239410400391,354.410766601563,187.862152099609,266.239410400391,-47.8338026746194,40.2768542053343,-2.65410295629891,-47.8337388985968,40.277364413515,-2.65512337266043,24.2261991028881,30.1772832672456,-17.4715689418493,81.2080185144783,-5.95157842853265,-20.0266915110813,81.2080185144783,-5.95157842853265,-20.0266915110813,40.9911456583943,-25.3129584719066,-58.0076089030082,40.9911456583943,-25.3129584719066,-58.0076089030082,-0.551201382367162,0.350605018103969,-0.455418216689771,-0.529196304271242,0.337382998317372,-0.443149621181427,-0.441557114255954,0.334221134380886,-0.333111418378366,-0.422699494716019,0.10390064230325,-0.531770637363366,-0.306371155917965,-0.233787793094206,-0.693667384863005,-0.167474831542289,-0.463635411641968,-0.789554217206704,-0.132353335177781,-0.711471144155829,-1.23969884544699,0,100
18.312858581543,13.5547924041748,208.988006591797,317.580810546875,13.5546588897705,208.988220214844,322.535369873047,7.16616535186768,212.174362182617,311.237182617188,8.60837459564209,223.497985839844,290.125915527344,8.60837364196777,223.497970581055,275.125915527344,355.243469238281,187.375717163086,265.301696777344,355.243469238281,187.375717163086,265.301696777344,-43.4122075130429,36.5131224059813,-9.9835220131103,-43.4122075130429,36.512335434358,-9.9835220131103,31.875769151404,31.8739246866619,-18.451336679756,82.8773834423169,-3.2604234353079,-15.1649431808794,82.8772604780007,-3.26121040693119,-15.1633692376328,42.9466154264114,-25.087868378996,-48.3625541379222,42.9466154264114,-25.087868378996,-48.3625541379222,-2.02206101021934,-0.649965932289452,0.651198171372473,-2.21329361058295,-0.449171735151565,0.708356433771231,-2.81415260695587,0.287061700505877,0.897689743138313,-3.55279477660875,0.232628172372997,0.221379650495215,-3.32504843329982,-0.455548800252078,-0.491948792168682,-3.04062610532206,-0.826218677977163,-0.982943408313608,-1.0524509791154,-1.06249949089142,-1.88112089982757,100,100
18.3290882110596,13.1744050979614,209.330505371094,317.429504394531,13.1742725372314,209.330703735352,322.384094238281,7.51759147644043,212.482315063477,311.061187744141,9.40405178070068,223.424468994141,289.996917724609,9.40405082702637,223.424468994141,274.996887207031,355.671264648438,187.083724975586,264.887054443359,355.671264648438,187.083724975586,264.887054443359,-22.4399780587631,20.2048411370061,-8.92592019578334,-22.4399217991814,20.2039409836988,-8.92411988916862,20.7314870813935,18.1668940491427,-10.3823682470921,46.9389442889492,-4.33693863486125,-7.60989606042279,46.9389442889492,-4.33603848155389,-7.61169636703751,25.2366981251494,-17.225333689644,-24.460765974205,25.2366981251494,-17.225333689644,-24.460765974205,4.94925869750819,0.312533810115975,4.77465954917195,5.09397829250204,0.063104388313019,4.61562639593415,5.70128248738419,-0.70614958498747,4.55020044712571,8.26870000417142,-1.44529735706929,6.50567670743595,13.0518546213834,-1.27535426824934,9.77499226201521,16.9316119980502,-0.792194532303188,12.4098444197722,23.0259899077359,-0.882783100803037,15.663511689764,0,100
18.3464584350586,12.5293426513672,210.054336547852,317.016143798828,12.5292091369629,210.054550170898,321.970703125,8.30782032012939,213.084014892578,310.711456298828,10.9587306976318,223.061706542969,289.785919189453,10.9587326049805,223.061706542969,274.785858154297,356.485656738281,186.224639892578,264.181518554688,356.485656738281,186.224639892578,264.181518554688,-38.930260237825,43.6840436584243,-24.9467871641696,-38.9303177931663,43.6849645438863,-24.9486289350935,47.6912191907494,36.313276420993,-21.1066947878467,93.8266599488792,-21.8931309723503,-12.7340041678161,93.8268326149033,-21.8931309723503,-12.73584593874,49.1494988750853,-51.8467723931309,-42.5799019895488,49.1494988750853,-51.8467723931309,-42.5799019895488,-12.9838705417637,-2.34625856207198,-5.44525383815718,-13.9762383394836,-1.52606510868763,-5.46913205705041,-17.1882426624296,1.41187729613151,-6.16196144687973,-21.7457763802312,2.04267079706426,-9.95371219943684,-26.3348024328285,0.8541189262171,-14.4263261919802,-30.6282701072535,-0.364023357811811,-18.6467871558181,-35.9154438545922,-0.503675335469815,-24.4179927156527,100,100
18.3632698059082,12.1320819854736,210.757369995117,316.385711669922,12.131950378418,210.757598876953,321.340270996094,9.25848865509033,213.668045043945,310.338623046875,12.505012512207,222.425659179688,289.628509521484,12.5050096511841,222.425674438477,274.628479003906,357.286468505859,184.925704956055,263.600646972656,357.286468505859,184.925704956055,263.600646972656,-23.979712368518,42.436972240777,-38.0545632048431,-23.979597235872,42.4378933019447,-38.0545632048431,57.3848739314392,35.2536161938564,-22.5052085716705,93.3376906842286,-38.3935137145581,-9.50166700603064,93.3374028526137,-38.3925926533904,-9.49982488369523,48.3391322034218,-78.4071740231068,-35.0629565321417,48.3391322034218,-78.4071740231068,-35.0629565321417,-3.62849388505564,-1.89177990648447,1.08203273594702,-4.38358731222306,-1.48500742396263,0.83882061127841,-6.80390936213587,-0.0220680309594694,0.164581754168322,-7.71595358398796,-0.187940651357327,-0.622081493870501,-6.05705806978576,-0.765350771957655,-0.679385451419912,-5.21071487409532,-1.07372424220176,-1.29943588334228,-3.49413948415409,-1.16931354113861,-2.25366914509975,0,100
18.3782005310059,12.034140586853,211.041427612305,315.9560546875,12.034010887146,211.041641235352,320.910614013672,9.81374168395996,213.927597045898,310.132080078125,13.3380975723267,221.987426757813,289.522216796875,13.3380994796753,221.987442016602,274.522186279297,357.722930908203,184.111343383789,263.337188720703,357.722930908203,184.111343383789,263.337188720703,-5.91214472608515,17.1468834120373,-25.9358585687659,-5.91202959069481,17.1459623289146,-25.9358585687659,33.5173513193403,15.6676239169937,-12.4677811487611,50.2884328173191,-26.4535072837189,-6.4162650326736,50.288720655795,-26.4535072837189,-6.4162650326736,26.3466616414866,-49.1582062580807,-15.9034211964029,26.3466616414866,-49.1582062580807,-15.9034211964029,12.1829776069937,2.56975532558236,5.62234671819221,13.0432086620439,1.89265789669067,5.71269497901637,15.8711570835495,-0.542256413405486,6.56056977550695,20.2156903254404,-1.18369416487717,10.2717067373655,24.5389538758823,-0.126369613541262,14.5735698266068,28.4602615147178,0.890232491187362,18.4862395284014,33.990902577935,0.993608285813857,23.5942344056949,100,100
18.3963432312012,12.0435066223145,211.465484619141,314.834564208984,12.0433855056763,211.465698242188,319.789123535156,11.1199293136597,214.332229614258,309.639251708984,15.1482038497925,220.738662719727,289.18896484375,15.1482057571411,220.738662719727,274.188934326172,358.674346923828,182.063293457031,262.833709716797,358.674346923828,182.063293457031,262.833709716797,0.565372334247483,25.5978210627379,-67.6977673516285,0.565890443503997,25.5978210627379,-67.6977673516285,78.8468453071703,24.4252822475508,-29.7491426967115,109.265442730993,-75.3805216780039,-20.1164553995968,109.265442730993,-75.3814427611266,-20.1164553995968,57.4313748661017,-123.628697810865,-30.3920587163506,57.4313748661017,-123.628697810865,-30.3920587163506,-15.7146481600214,-2.51705639489498,-2.75916771497257,-17.7765309293926,-0.859525049748422,-2.63406691177482,-24.3352011637079,5.01880097273191,-2.54371633168756,-30.4290871639205,5.6949100011253,-6.99174488982974,-34.8338416832395,3.93068461158483,-11.8776262591641,-39.8242986568528,1.88737149268826,-17.4307119122197,-43.8462026041027,1.61154159674878,-26.5769706348995,0,100
18.4125957489014,12.3701105117798,211.690460205078,313.817230224609,12.3699922561646,211.690673828125,318.771789550781,12.6422548294067,214.480453491211,308.998840332031,17.1120624542236,219.031661987305,288.337219238281,17.1120681762695,219.031661987305,273.337188720703,359.700775146484,179.608993530273,261.670318603516,359.700775146484,179.608993530273,261.670318603516,19.713741269477,13.5794784942132,-61.4060628164802,19.7139139602135,13.5794784942132,-61.4060628164802,91.8872441920092,8.94676167205557,-38.65509443856,118.538087470331,-103.034200973117,-51.4111835015588,118.538317724647,-103.034200973117,-51.4111835015588,61.9549891039566,-148.141021324046,-70.2220400374928,61.9549891039566,-148.141021324046,-70.2220400374928,4.35551018880117,0.895191840020023,0.48694687573089,4.51064637687577,0.415290359087145,0.160333043443222,5.30678392109864,-0.934725820020148,-0.868101619067453,4.65518864685056,-0.625041578758719,-0.332411506120238,1.99731709999506,-0.0107985376192989,1.28045352499964,-0.596183058616897,-0.831621598983422,1.96914301014457,-8.64576406531952,-2.38057775424398,-0.420178071980663,100,100
18.4279556274414,12.6638584136963,211.755126953125,313.460083007813,12.663743019104,211.755355834961,318.414642333984,13.4185905456543,214.433471679688,308.613220214844,18.0202560424805,218.086059570313,287.627868652344,18.0202598571777,218.086059570313,272.627868652344,0.169571220874786,178.374130249023,260.673278808594,0.169571220874786,178.374130249023,260.673278808594,17.7330968541165,3.90382943631011,-21.5604133521176,17.7332695695529,3.90475058530405,-21.5604133521176,46.8661609417759,-2.83621775233573,-23.2792773748063,54.8262124010808,-57.0845243033445,-42.8223744301993,54.8260972574565,-57.0845243033445,-42.8205321322114,-21704.3308894924,-74.5467457814311,-60.1897175619102,-21704.3308894924,-74.5467457814311,-60.1897175619102,17.5759933806193,2.65621351145355,2.16081575835124,19.505355137241,1.03983076259085,1.93835269729643,25.6744420312314,-4.74395199372615,1.71572263337471,31.6145808437451,-5.2724382016979,6.44822987043615,35.9998114430091,-3.20867631723571,12.209500779048,40.9847662963254,-1.14592290815955,18.436262647178,44.2018401319199,-1.28652996909163,27.6298396825557,0,100
18.4462909698486,13.3507394790649,211.929351806641,312.882293701172,13.350625038147,211.929580688477,317.836883544922,14.9449872970581,214.233383178711,307.870361328125,19.6542015075684,216.235458374023,285.945281982422,19.654203414917,216.235458374023,270.945251464844,0.814336478710175,176.102432250977,258.496520996094,0.814336478710175,176.102432250977,258.496520996094,40.9213494043394,10.3795496266974,-34.4221427714596,40.9214062200559,10.3795496266974,-34.4203246685297,90.9359974282011,-11.9203918597726,-44.2562615191923,97.3432762316887,-110.250670719521,-100.241105039055,97.3431626002556,-110.250670719521,-100.242923141985,38.4122750355625,-135.337763997501,-129.681645782637,38.4122750355625,-135.337763997501,-129.681645782637,-1.4616840848225,-1.6198178591985,-4.59201824793625,-2.69706946188889,-1.35570549640871,-5.39879194050833,-6.59822777135667,-0.314688681688441,-8.12655345234179,-11.6113548530475,0.227851147874638,-11.1029393185042,-19.5618931209326,0.306947157222959,-11.4263131405715,-26.7832021141889,-2.0599459260316,-12.9264625815097,-41.4073431368295,-5.36632886423634,-19.1895321972463,100,100
18.4631118774414,14.0419483184814,212.198852539063,312.22705078125,14.0418338775635,212.199096679688,317.181640625,16.4420585632324,214.131973266602,307.294616699219,21.1419620513916,214.478988647461,284.418762207031,21.1419658660889,214.478988647461,269.418762207031,1.28343570232391,174.006896972656,256.698699951172,1.28343570232391,174.006896972656,256.698699951172,41.1365799264665,16.0390576441014,-38.9961053874421,41.1365799264665,16.0399657551672,-38.9961053874421,89.0966496443878,-6.03530614328489,-34.2648467346412,88.542531623427,-104.53448100599,-90.8492472444339,88.5426451373102,-104.53448100599,-90.8474310223023,27.9179556238314,-124.713616999059,-106.995461994299,27.9179556238314,-124.713616999059,-106.995461994299,-4.48753025515836,0.629823005879795,6.02190617296844,-4.88236514005048,0.760045240784124,5.92860015886854,-6.25678896907972,1.16024761921563,5.54122116035215,-5.53075334448056,-0.213109845612338,4.64241270555508,-3.71086333909941,-1.01615397833339,3.91538973423938,-1.92726236969407,-1.23813499333416,3.47447614170676,3.97001187695079,-1.17260061074099,4.79429035642268,0,100
18.4777698516846,14.4463605880737,212.320678710938,311.878295898438,14.446249961853,212.320892333984,316.832855224609,17.3938179016113,214.210067749023,306.914886474609,21.7999210357666,213.643981933594,283.716491699219,21.799919128418,213.643981933594,268.716461181641,1.49901330471039,173.008285522461,255.918243408203,1.49901330471039,173.008285522461,255.918243408203,24.6643156955213,7.42994065469658,-21.2698802108899,24.6645483464686,7.42807944711775,-21.2717414184687,58.0459460629223,4.7628301942306,-23.1590059034042,40.1276353996138,-50.9254311682065,-42.8301088040776,40.1272864231928,-50.9254311682065,-42.8319700116564,13.1476575809732,-60.9033649983238,-47.5985226210447,13.1476575809732,-60.9033649983238,-47.5985226210447,4.52541523630932,2.16277202881614,3.99523065510938,5.89474538551745,1.61305352252034,4.57174575165053,10.8175746992401,-0.133806140018261,6.98546677489644,14.6110396840841,-1.22858479540563,9.76278224838588,22.0157683053212,-0.73087597998294,11.3976781933193,28.9849094581636,1.76842524524331,14.0883828853611,41.9523274982978,4.53575167297398,21.1650015003871,100,100
18.5117588043213,16.074390411377,212.592651367188,311.1240234375,16.0742816925049,212.592895507813,316.07861328125,19.9520893096924,214.449142456055,305.846771240234,23.383508682251,211.486206054688,281.482299804688,23.383508682251,211.486206054688,266.482299804688,1.65501570701599,170.509384155273,253.549133300781,1.65501570701599,170.509384155273,253.549133300781,52.2538446734988,8.72933451937105,-24.2094066405717,52.2539058924628,8.73031402279558,-24.2084271371472,82.1112211072944,7.67342982773259,-34.2826198583917,50.8274122020515,-69.2567691344984,-71.7094457095102,50.8274734210155,-69.2567691344984,-71.7084662060856,5.00711054680193,-80.2056584138441,-76.0398303493373,5.00711054680193,-80.2056584138441,-76.0398303493373,-1.69232474550934,-0.19496065205384,-0.113020000448576,-2.12856251337914,-0.324405891237758,-0.635651769880849,-3.9755025382844,-0.898340469398352,-2.4446389734672,-5.79812378829486,-0.531550195077052,-3.65659608686972,-7.77518247265777,-0.535204218752373,-3.42584455334666,-9.36332149240871,-1.14374819730598,-3.36619363758327,-12.4657177938557,-2.19269677800164,-3.8005151531087,0,100
18.528284072876,17.3135948181152,212.76628112793,310.748657226563,17.3134899139404,212.766510009766,315.703247070313,21.4797496795654,214.382751464844,305.020202636719,24.4448623657227,210.430633544922,279.978057861328,24.4448623657227,210.430633544922,264.97802734375,1.47836899757385,169.435150146484,252.107788085938,1.47836899757385,169.435150146484,252.107788085938,69.2818045246829,9.70734374248259,-20.9860845474182,69.2820177978999,9.70649064961481,-20.9860845474182,85.4088853704362,-3.71180706771612,-46.2120406477091,59.3384739676504,-59.0152584073698,-84.099601091609,59.3384739676504,-59.0152584073698,-84.1013072773445,-9.87601619793421,-60.0585909846662,-80.5831522906147,-9.87601619793421,-60.0585909846662,-80.5831522906147,2.81846742839007,-0.963829757253435,-2.85177819206367,2.52438091431944,-1.34982725832354,-3.4855695254136,1.68144252458017,-2.80495273249106,-5.42822244232366,-0.0758803424503029,-2.54435796281025,-5.72537406340302,-3.04765954264375,-3.28388654235454,-6.36911514620709,-4.88685781439123,-4.27257113111104,-6.29265152480917,-6.18770871344654,-4.99265824529924,-3.15926431271372,100,100
18.5448627471924,18.6668453216553,213.027130126953,310.417327880859,18.6667423248291,213.027359008789,315.371917724609,22.8775386810303,214.208786010742,304.241607666016,25.6540508270264,209.924621582031,278.617492675781,25.654052734375,209.924621582031,263.617431640625,1.37320053577423,169.002288818359,251.021926879883,1.37320053577423,169.002288818359,251.021926879883,81.6819124329797,15.74479007451,-19.9989688024516,81.6820275601374,15.74479007451,-19.9989688024516,84.370246690291,-10.5005177911371,-46.9958267529656,72.9863582188255,-30.5427744048494,-82.1234250824076,72.9864733459831,-30.5427744048494,-82.1252671169293,-6.34794597523215,-26.1274176562562,-65.5423513350309,-6.34794597523215,-26.1274176562562,-65.5423513350309,1.49307048053776,-2.90518770075822,-0.296418663191968,1.02588035204869,-3.19626466179455,-0.886747408215154,-0.866748356352722,-4.08996742259673,-2.95840997830806,-1.52237645087419,-4.34161746400121,-3.43927037024388,-4.31417924188344,-5.89574625296193,-5.37094870468707,-5.72114623073387,-6.95637997968923,-5.76772900460528,-2.77936409559675,-6.27685301291495,-4.06122973553229,0,100
18.5632724761963,19.956521987915,213.374618530273,310.11279296875,19.9564170837402,213.374847412109,315.0673828125,24.050313949585,214.341003417969,303.810791015625,26.9825611114502,209.990158081055,277.402160644531,26.9825611114502,209.990158081055,262.402160644531,1.51064622402191,169.215911865234,250.128112792969,1.51064622402191,169.215911865234,250.128112792969,74.0130052712054,19.9419449071809,-17.4768952908057,74.0128958107429,19.9419449071809,-17.4768952908057,67.3041735221982,7.58779926319426,-24.724053594579,76.2416202884967,3.76106149283547,-69.7464553623654,76.2415108280342,3.76106149283547,-69.7429526275642,7.88784407357111,12.2595718043531,-51.2949241131137,7.88784407357111,12.2595718043531,-51.2949241131137,0.379494142994076,-1.06751627195873,-0.520196052634681,0.49056964854948,-1.13724340099396,-0.365843118786462,0.956025550907797,-1.59005142388117,0.0677908179194878,1.72744870806539,-2.09697794928772,0.183230317320486,0.870013065698451,-3.11205887794169,-0.597722404552862,0.933085162166791,-3.36182277039791,-0.0623528651810482,3.75839170947226,-2.63283502665956,0.193159364117938,100,100
18.5820617675781,20.4637012481689,213.605911254883,309.958648681641,20.4635925292969,213.606155395508,314.913238525391,24.686149597168,214.899215698242,303.715606689453,27.534122467041,210.111343383789,276.775146484375,27.5341281890869,210.111343383789,261.775115966797,1.70598685741425,169.417373657227,249.713134765625,1.70598685741425,169.417373657227,249.713134765625,30.6110433900545,13.959781449417,-9.30345112824979,30.6108131522024,13.9607024008254,-9.30345112824979,38.3761603094001,33.6911653756446,-5.74489488596537,33.2897456804827,7.314196085979,-37.8437352763849,33.2900910372609,7.314196085979,-37.8455771792018,11.7898760324307,12.1593214458802,-25.0461945044428,11.7898760324307,12.1593214458802,-25.0461945044428,1.32845364140487,4.22415272483021,0.651501751045388,2.88999010379982,4.54978691279548,2.24029666896916,9.20671346800325,6.41075088864002,7.57268838606043,14.029767846152,5.10982315263204,11.0787081640714,21.8139912586551,7.44616479362021,14.457191794824,27.5804845459657,10.4988914924712,16.701365540827,33.3421951234911,12.4160277162808,16.9539667151888,0,100
