Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.9335250854492,0.265198409557343,242.394561767578,272.986236572266,0.265247941017151,242.394805908203,277.940734863281,352.459899902344,239.671020507813,273.807189941406,359.952239990234,234.942016601563,271.037292480469,359.952239990234,234.942016601563,256.037261962891,0.701250851154327,237.526062011719,267.990295410156,0.701250851154327,237.526062011719,267.990295410156,-21704.3262786501,-112.976032788714,0.392428225210102,-21704.3269731433,-112.976032788714,0.392428225210102,-9.07190883067861,-55.2780293666258,-59.4611668564828,15.1738913747906,-38.0747497755492,-16.5796319186184,15.1738913747906,-38.0747497755492,-16.5796319186184,20.6378739872724,-96.1301760882042,-1.29703976783057,20.6378739872724,-96.1301760882042,-1.29703976783057,62.6700144899791,-0.0695929065172109,-99.6714967961308,62.8278714422104,-0.100434888125952,-100.029569187147,64.4659040479783,-0.191694548379282,-99.1469132586181,60.4426875432187,0.134635892811108,-97.3340072664655,58.5479780527674,0.125528101034919,-98.7446987123071,57.049343316835,0.138415770338393,-99.8637386572668,52.2578916270513,0.0454449467916683,-101.341263527251,0,0
13.950159072876,0.535907864570618,239.935577392578,273.1962890625,0.53595906496048,239.935821533203,278.150817871094,352.905700683594,238.674224853516,273.293212890625,0.528479695320129,234.720001220703,271.084777832031,0.528472900390625,234.720001220703,256.084747314453,1.25594866275787,236.280181884766,267.874664306641,1.25594866275787,236.280181884766,267.874664306641,16.3372374858897,-148.398997391861,12.6766071665034,16.3373382053368,-148.398997391861,12.6784488935362,26.9039484945927,-60.1563300711174,-31.0183666857839,-21691.120207536,-13.3985641633463,2.86572726297825,-21691.1206176081,-13.3985641633463,2.86572726297825,33.4758528497871,-75.1885061125239,-6.97830372713663,33.4758528497871,-75.1885061125239,-6.97830372713663,-7.45146580966995,14.8693397583341,8.70410940220598,-6.25793102469398,14.8222329382884,8.40215404432829,-1.51077797596511,15.5814439176505,6.55435841545335,-4.60771748721754,16.0284649486228,-0.882602092594819,-5.49213127480912,15.928147596326,-5.60324132513871,-5.24929255759459,16.7046846440313,-8.44436106442324,-8.18779934194682,16.5696771360834,-9.0720322795731,0,0
13.9876880645752,0.477114707231522,236.68229675293,274.175048828125,0.477159112691879,236.682525634766,279.129547119141,355.188873291016,237.28515625,274.321319580078,1.45575368404388,235.150955200195,271.638641357422,1.45575535297394,235.150970458984,256.638610839844,2.16984152793884,234.516876220703,267.847839355469,2.16984152793884,234.516876220703,267.847839355469,-1.61785555539154,-89.5229716231443,26.9332690380474,-1.61804253658025,-89.523391510726,26.9324292628841,62.8277788438986,-38.2240461089051,28.2911854771383,25.5164961693459,11.8588849688447,15.241079439122,25.5167290757389,11.8593048564263,15.241079439122,25.1482777228316,-48.5222089367167,-0.738162368559605,25.1482777228316,-48.5222089367167,-0.738162368559605,-18.7036299788685,8.26474759696224,33.757998086037,-18.1276723339227,8.23882452421872,33.6584443863275,-16.6145720397556,8.20098550638958,33.1443812277301,-16.5324990595446,8.13823341375314,27.4236649837777,-15.4439488117382,8.09055994933611,27.0498140552773,-14.2388238800524,8.29897888781818,27.0530315436653,-13.0182645879052,8.30388886811699,26.9588448894382,0,0
14.0140781402588,0.113808110356331,234.036819458008,274.869964599609,0.113847382366657,234.037048339844,279.824462890625,357.893768310547,235.80078125,276.293792724609,1.9831315279007,234.959045410156,272.988677978516,1.98313498497009,234.959045410156,257.988647460938,2.83196759223938,232.071136474609,267.683563232422,2.83196759223938,232.071136474609,267.683563232422,-13.2456511982315,-96.4504080101087,25.3356586431436,-13.2458383566513,-96.4504080101087,25.3356586431436,98.616695278046,-54.1182397085109,71.9136164745045,19.2274597529604,-6.99676296066964,49.220450004628,19.2275249460239,-6.99731927481138,49.220450004628,24.1401917069941,-89.1682558947262,-5.98927804997768,24.1401917069941,-89.1682558947262,-5.98927804997768,19.0413350865764,14.1184610739296,-17.3221013750675,19.4332050562637,14.1110612122458,-16.9532399805174,20.80283711029,14.2603461573187,-15.7182321756763,20.5752812764738,13.7077343768754,-21.4564650642217,23.1693653553317,13.5258377810383,-23.9342777785337,24.6418130807184,14.2858654538197,-26.0768449201355,24.4210116716405,14.2152428662458,-25.9266372383688,0,0
14.0298757553101,359.715240478516,232.88916015625,275.072967529297,359.715270996094,232.889404296875,280.027465820313,358.532989501953,234.676361083984,277.311431884766,2.18627977371216,233.718963623047,274.127777099609,2.18627452850342,233.718963623047,259.127746582031,2.85396909713745,229.741439819336,267.097839355469,2.85396909713745,229.741439819336,267.097839355469,21706.5006828693,-69.275773606493,12.2537977751291,21706.5001544284,-69.2748525453253,12.2537977751291,38.5850944374404,-67.8729974480804,61.4274113964904,12.2625694435934,-74.8546410992739,68.7590582914113,12.2620441508962,-74.8546410992739,68.7590582914113,1.32806946276342,-140.626698023822,-35.3558539834715,1.32806946276342,-140.626698023822,-35.3558539834715,14.2664462011516,-10.2285287289425,-27.5633625456368,14.2358628158829,-10.1772317343155,-26.5311977994722,13.3806676132788,-10.8909460069089,-23.1676881323015,21.6975479314368,-11.8600936418751,-15.9447149699538,25.5591758212955,-12.2262203341654,-17.809457316869,26.0141407786036,-11.6487515919132,-21.0214875517474,25.9071884791177,-11.7380972503991,-13.6663418088082,0,0
14.0485534667969,359.282592773438,231.970367431641,275.221435546875,359.282653808594,231.970611572266,280.175964355469,358.25830078125,233.358612060547,277.889099121094,2.11316227912903,231.724258422852,275.109130859375,2.11316227912903,231.724258422852,260.109100341797,2.48975563049316,227.012100219727,266.359985351563,2.48975563049316,227.012100219727,266.359985351563,-23.0813051796409,-49.0166364564752,7.92061435416189,-23.0796770985815,-49.0166364564752,7.92224243522132,-14.6543576159941,-70.3005401464975,30.8179463740864,-3.90074230519544,-106.415448247463,52.3542026283214,-3.90046247876335,-106.415448247463,52.3542026283214,-19.4304097201527,-145.607429550764,-39.3637438550722,-19.4304097201527,-145.607429550764,-39.3637438550722,-9.88516577659352,-21.8206048195312,8.01372302861691,-10.1524313858991,-21.8101731790039,8.15376387484908,-11.4243670016786,-22.1646317874346,8.51653389929523,-7.31219223619552,-21.9241917766725,16.9676411081511,-6.03587772798255,-21.8262263781571,20.7565547735603,-5.9356557951654,-22.4054163424831,22.7619734056307,-3.78643213174209,-22.3373519425949,25.7219330666158,0,0
14.0646448135376,359.229522705078,231.408004760742,275.1982421875,359.229553222656,231.408248901367,280.152770996094,358.141265869141,232.56672668457,278.017517089844,1.86141061782837,230.635406494141,275.364532470703,1.86141228675842,230.635406494141,260.364501953125,2.31017756462097,225.700881958008,266.306640625,2.31017756462097,225.700881958008,266.306640625,-3.20291596697414,-33.9400425425048,-1.39977926101227,-3.20475778179126,-33.9400425425048,-1.39977926101227,-7.06335982366062,-47.792331782075,7.75035675044691,-15.1938642745257,-65.7150317674835,15.4141482044891,-15.1937635502779,-65.7150317674835,15.4141482044891,-10.8380010103901,-79.1354154324386,-3.21949230032823,-10.8380010103901,-79.1354154324386,-3.21949230032823,-45.4977168891234,-9.44850536493177,74.9890364742826,-46.8291814602294,-9.38821609775265,74.6637924940515,-51.4157342725434,-8.9685585665115,73.4471108245125,-55.0232696644618,-8.39540549551667,75.5565615570471,-57.8280985458026,-7.85217395445375,81.7660426859279,-58.4159297556575,-9.05230257233719,87.464184692952,-54.3957333525962,-8.68677602811087,81.0650777995044,0,0
14.081844329834,359.397674560547,230.165328979492,274.915008544922,359.397735595703,230.165573120117,279.869506835938,358.056915283203,230.793991088867,277.964569091797,1.08708298206329,228.508209228516,275.397216796875,1.0870795249939,228.508209228516,260.397216796875,2.07053923606873,223.333908081055,266.869750976563,2.07053923606873,223.333908081055,266.869750976563,10.1498521356541,-75.0094335687537,-17.0963298858449,10.1516942140816,-75.0094335687537,-17.0981719642724,-5.09150477367474,-107.004493776408,-3.19600607175314,-46.7393653531627,-128.400234712093,1.97286599587758,-46.7396747647735,-128.400234712093,1.97470807430511,-14.4648632871768,-142.873444917144,33.9900311446622,-14.4648632871768,-142.873444917144,33.9900311446622,78.9254565108349,-6.02403544128685,-90.9598696032947,77.8752638488873,-5.93021803832336,-90.5810825373483,74.9228195773877,-5.42638057059834,-88.8087713376449,74.4245484955426,-5.16798486144131,-86.3694701305628,77.8981718185831,-4.84486022827889,-80.5250503047536,78.5107690941984,-5.16488838025904,-77.9158273652473,84.9416926976665,-4.63064643391823,-84.2083639861513,0,0
14.0980844497681,359.643676757813,229.236663818359,274.548095703125,359.643707275391,229.236907958984,279.502624511719,358.20849609375,229.486770629883,277.447082519531,0.854722321033478,227.156127929688,274.644714355469,0.85472571849823,227.156112670898,259.644683837891,2.02269744873047,221.554077148438,267.266387939453,2.02269744873047,221.554077148438,267.266387939453,14.8489942042663,-56.0553675887515,-22.1473089341141,14.8471521258388,-56.0553675887515,-22.1454668556866,9.14960354950884,-78.9054294429658,-31.2361238955147,-14.025574353735,-81.6132847314252,-45.4219698658725,-14.0251606056507,-81.614205770639,-45.4238119443001,-2.88778893361041,-107.432777010807,23.9414933225219,-2.88778893361041,-107.432777010807,23.9414933225219,4.80723500340133,-14.1921582357824,-0.403064156410943,4.31382888089825,-14.1723959306998,-0.465608594474722,2.04051229183044,-14.7557096829195,-1.01808446403799,-3.06033410137024,-14.0077824444069,0.69841289171207,-13.5591129685745,-13.4609529477244,2.84924662290503,-19.8205061569584,-15.1205522382915,5.77146175688442,-22.9260112413747,-15.4059112369574,6.40385551952919,0,0
14.1157922744751,359.765686035156,228.964416503906,274.358520507813,359.765716552734,228.964645385742,279.313049316406,358.323272705078,229.083648681641,277.019653320313,0.901979088783264,226.775253295898,274.044311523438,0.901982545852661,226.775253295898,259.044250488281,1.98463678359985,220.918869018555,267.359375,1.98463678359985,220.918869018555,267.359375,6.8636264711667,-15.3152605676033,-10.6645441818128,6.8636264711667,-15.3161189501035,-10.6645441818128,6.45675316609754,-22.6776072713548,-24.0450105940872,2.65842736823509,-21.4260855861421,-33.7756346157413,2.65843072129173,-21.4252272036419,-33.7773513807416,-2.14110102434833,-35.7336050985741,5.23098295588918,-2.14110102434833,-35.7336050985741,5.23098295588918,-75.205916573976,5.01700766614153,90.9644581714574,-74.6011717833065,4.95552921442384,90.6132881019452,-72.9535450922825,4.89359105831498,89.0175473126053,-72.8383173403601,4.68923800654921,87.3174956795794,-74.3743697471817,4.41995358432844,83.679499221239,-73.7102306432975,4.69926762165115,82.5037684879189,-76.6076580699558,4.48255110538582,86.0982316291807,0,0
14.133376121521,0.00401102844625711,228.617523193359,274.046752929688,0.00405883975327015,228.617767333984,279.001251220703,358.407135009766,228.478607177734,276.176116943359,0.967795014381409,226.170745849609,273.094055175781,0.967795014381409,226.170761108398,258.093994140625,1.6197749376297,220.026245117188,267.366790771484,1.6197749376297,220.026245117188,267.366790771484,-21712.0306809876,-20.9354100919244,-18.8155317585203,-21712.0296372912,-20.9344892064625,-18.8173735294442,5.06118649886587,-36.5149503371596,-50.9083901074059,3.97206677408832,-36.4827193459915,-57.3490630282698,3.97185813597584,-36.4817984605295,-57.3490630282698,-22.0198318619625,-53.8708786384924,0.447550334506698,-22.0198318619625,-53.8708786384924,0.447550334506698,86.6108713072811,-20.7404476915082,-99.5823196561303,85.9753373873654,-20.7068597822264,-99.50093546978,83.6196443780972,-21.2992922415241,-99.026036890546,80.8575409254619,-20.8448553388956,-95.3585244082632,78.0171618492429,-20.6754856262854,-92.6101624856922,75.4652899468984,-21.60230466935,-91.0263911142124,77.5630464775357,-21.5118396682874,-87.028136261699,0,0
14.1495685577393,0.133800119161606,228.321914672852,273.781921386719,0.133847922086716,228.322158813477,278.736419677734,358.395812988281,227.885177612305,275.376068115234,0.936602413654327,225.510314941406,272.474609375,0.936602413654327,225.510314941406,257.474578857422,1.01063525676727,219.471038818359,267.221862792969,1.01063525676727,219.471038818359,267.221862792969,7.83478886375864,-17.8445686901857,-15.9866997463925,7.83478835778051,-17.8445686901857,-15.9866997463925,-0.683459968415721,-35.8226976167868,-48.2953814878343,-1.88295826298832,-39.8672700174787,-37.393181776017,-1.88295826298832,-39.8681911225575,-37.3913395658595,-36.7710472566709,-33.5153293945747,-8.74865603775272,-36.7710472566709,-33.5153293945747,-8.74865603775272,2.80779291177104,-4.3414772689376,2.08584932483521,3.19322826734043,-4.36143898890054,2.19713654115436,4.52921083894194,-4.4030880525707,2.51721426801456,5.37490148757904,-4.57443672448924,2.70641889289475,8.33500021383492,-4.85665281795823,0.855757772757347,10.4481710138069,-4.19077769904373,-0.651527572888783,10.9224494206132,-4.2567671202898,3.64454303868425,0,0
14.1644973754883,0.0528725013136864,228.023513793945,273.639678955078,0.0529151894152164,228.02375793457,278.594207763672,358.530487060547,227.406509399414,275.011047363281,0.806484162807465,224.927276611328,272.268218994141,0.806489288806915,224.927276611328,257.268188476563,0.715928316116333,219.288711547852,267.355407714844,0.715928316116333,219.288711547852,267.355407714844,-4.88477379256177,-18.011413553502,-8.58572290579597,-4.88508252222466,-18.011413553502,-8.58388087127423,8.12889834440626,-28.8923114733769,-22.0325749144444,-7.85390993301151,-35.1920695377026,-12.457679470478,-7.85360052877544,-35.1920695377026,-12.457679470478,-17.7884482264515,-11.0052352500918,8.06074306710216,-17.7884482264515,-11.0052352500918,8.06074306710216,-79.3032850794383,20.0358245916176,93.3850114261928,-78.4554135115652,20.0041132116846,93.5482710505453,-75.2863356247265,20.7088599176405,93.9997847575951,-73.6050603966672,20.262738627684,89.5621804457194,-70.0320102143939,20.0551055066036,87.1955598926394,-67.234626700581,20.9890174612261,85.5379767377819,-67.016958857046,21.0398230357357,80.012776745893,0,0
14.2006826400757,358.745208740234,225.886688232422,273.396606445313,358.745239257813,225.886932373047,278.351104736328,359.735992431641,224.608993530273,273.201721191406,0.216327980160713,222.004333496094,271.156158447266,0.216326281428337,222.004318237305,256.156127929688,0.0596702545881271,219.214920043945,268.136596679688,0.0596702545881271,219.214920043945,268.136596679688,11424.6434184843,-68.0596366899983,-7.74205765873559,11424.6430308432,-68.0596366899983,-7.74302966848559,38.3963291444285,-89.1031617725841,-57.6285140578927,-18.7969556825491,-93.0981218450767,-35.4200352899341,-18.7971730558233,-93.0986078499517,-35.4200352899341,-20.9023544302085,-2.35031957549562,24.8815055804537,-20.9023544302085,-2.35031957549562,24.8815055804537,47.8046311305366,-6.27425539044056,-51.1444826541259,48.7096371533919,-6.29071537065281,-50.2964191515733,52.0109360441426,-6.43697728712851,-47.3321301113394,48.0728355120935,-6.1918853126733,-46.6652910513687,47.3161435157047,-6.13849982978807,-44.4778106183564,45.8673538326374,-6.62006894240238,-43.8332408981778,47.7040257670554,-6.56274728880001,-44.7742653780222,0,0
14.2124700546265,358.168273925781,225.225341796875,273.524261474609,358.168304443359,225.225570678711,278.478759765625,0.0488973297178745,223.884002685547,272.543121337891,0.178862452507019,221.317565917969,270.6474609375,0.178860753774643,221.317565917969,255.647430419922,0.170343458652496,219.33332824707,268.153015136719,0.170343458652496,219.33332824707,268.153015136719,-34.6591948723917,-39.7301989991854,7.66883957425096,-34.6591948723917,-39.731115666598,7.66883957425096,-21608.0999272664,-43.553618777359,-39.5651988649079,-2.25073091693597,-41.2573669086645,-30.5598582030096,-2.25073091693597,-41.2564502412518,-30.5598582030096,6.64866125379334,7.11333912218353,0.986334136014108,6.64866125379334,7.11333912218353,0.986334136014108,-94.9299840906618,22.5027958655194,100.502560738427,-94.7358938755388,22.415797092222,99.5437270883308,-94.3281041136098,22.1910016558956,96.0689903145115,-90.3464697689361,21.7122965646411,95.3136032341441,-92.1290147799702,21.5874279831018,92.4354399462698,-91.8589228334893,21.7050084884379,91.8664232466471,-100.0415809394,21.4537884791511,90.5074061622964,0,0
14.2302885055542,357.160247802734,224.377014160156,273.87109375,357.160308837891,224.37727355957,278.825592041016,0.213174119591713,222.638671875,271.666839599609,359.932373046875,219.998245239258,269.978607177734,359.932373046875,219.998245239258,254.978576660156,0.442177206277847,219.359313964844,268.103942871094,0.442177206277847,219.359313964844,268.103942871094,-60.841341990393,-51.2024348233158,20.9337244322248,-60.8395000436765,-51.2005928765994,20.9337244322248,9.91523942215667,-75.1643196573511,-52.8896580155655,21713.6102625572,-79.6301194713352,-40.3699461839921,21713.6103650875,-79.6301194713352,-40.3699461839921,16.4070450414657,1.56841762903998,-2.96185032001913,16.4070450414657,1.56841762903998,-2.96185032001913,78.1863902369915,-0.42611872541835,-80.2238602476145,79.8070658966649,-0.571777368715777,-79.5752217546683,85.3237051560108,-1.29971065650592,-77.2337498063207,84.59108759634,-1.35748240568951,-74.7646623106637,84.627500841829,-1.39877274281717,-72.1376748353423,83.5953106019846,-1.8789107899858,-71.5332912386098,81.444681031548,-1.92665659426655,-72.7274919135773,0,0
14.2465171813965,356.737884521484,224.197631835938,274.06640625,356.737945556641,224.197875976563,279.020904541016,0.0493037290871143,222.140014648438,271.478393554688,359.735870361328,219.340454101563,269.838409423828,359.735870361328,219.340454101563,254.83837890625,0.616829216480255,219.240097045898,268.050994873047,0.616829216480255,219.240097045898,268.050994873047,-25.306685752416,-10.7480273737501,11.7025136427357,-25.306685752416,-10.7489416326284,11.7025136427357,-9.81860086026493,-29.8779801441096,-11.2910971474833,-11.7738258352461,-39.4127859863042,-8.40021057417623,-11.7738258352461,-39.4127859863042,-8.40021057417623,10.4646017644795,-7.14310461646048,-3.17247830783538,10.4646017644795,-7.14310461646048,-3.17247830783538,-78.6603230510557,7.17325869681186,86.9867145701002,-80.5650020899511,7.27270982038254,85.7266759744777,-87.3304843276164,7.9248139153352,81.2475258721284,-80.1806810948869,7.66922073524587,78.6352467645405,-76.5579427839813,7.61797544252022,74.6890866472771,-72.7604927917159,8.97265556892455,73.1095608224485,-71.9665105528093,8.96868393719187,74.1272152158886,0,0
14.2643365859985,356.243347167969,224.546340942383,274.303405761719,356.243377685547,224.546585083008,279.257904052734,359.210052490234,221.405685424805,271.766754150391,359.207366943359,217.812088012695,269.917236328125,359.207366943359,217.812088012695,254.917221069336,0.751209139823914,218.867935180664,268.208312988281,0.751209139823914,218.867935180664,268.208312988281,-30.0760854863474,21.2073058197932,14.413506935327,-30.0779414620022,21.2073058197932,14.413506935327,21842.9392770621,-44.6594141940904,17.5371139623879,-32.1417863901613,-92.9500447568348,4.79398511639836,-32.1417863901613,-92.9500447568348,4.79491310422577,8.17253142437296,-22.6336231105219,9.5675545005937,8.17253142437296,-22.6336231105219,9.5675545005937,78.0823382660059,14.0569425096967,-71.3984719608559,78.3755304821053,14.0126577944649,-71.4875827524708,79.2269730198673,14.8448656986568,-72.1062688367338,87.5472275593301,14.6370958374423,-69.9721651906364,91.3247391898115,14.5959733612647,-68.5875748558916,92.642349858685,15.1480749128067,-69.4482499940216,95.2400019177692,15.2443716462864,-71.0257664198408,0,0
14.2803525924683,356.182647705078,225.384567260742,274.511688232422,356.182678222656,225.384811401367,279.466186523438,357.817840576172,220.799392700195,273.068481445313,358.582672119141,215.910705566406,270.466979980469,358.582672119141,215.910705566406,255.466934204102,0.48115661740303,218.287750244141,268.732238769531,0.48115661740303,218.287750244141,268.732238769531,-3.66406866206942,50.5987802619712,12.572784624748,-3.66406866206942,50.5987802619712,12.572784624748,-84.0396241144329,-36.5983167970504,78.5776011968684,-37.7091430430171,-114.775246835548,33.1847827443532,-37.7091430430171,-114.775246835548,33.1829405781078,-16.3014784216152,-35.0223435741241,31.6263101007581,-16.3014784216152,-35.0223435741241,31.6263101007581,-2.00999081601162,17.6408734423221,13.0304846844697,-3.19819843631174,17.7409838528778,11.7962369725627,-7.2652225400113,18.7383611604039,7.22144558515421,4.14210839396588,17.967621275637,4.85482497321374,8.32475737986378,17.8706820914781,3.0505901245441,10.9164258816226,19.0456811677403,0.930243016896845,18.4085843872242,19.2312301646098,2.12030541463212,0,0
14.2951669692993,356.303955078125,225.646987915039,274.661926269531,356.304016113281,225.647247314453,279.616424560547,357.086120605469,220.484283447266,273.871307373047,358.318420410156,215.061431884766,270.8291015625,358.318420410156,215.061416625977,255.829086303711,0.317477375268936,218.051651000977,268.932006835938,0.317477375268936,218.051651000977,268.932006835938,7.32243628324385,15.840409962167,9.06876825720993,7.32427840557926,15.8413310233347,9.06876825720993,-44.1685672360598,-19.0208341742476,48.4607122775587,-15.9509373022914,-51.2644224720486,21.8586236319425,-15.9509373022914,-51.2653435332163,21.8604657542779,-9.88011520910124,-14.2515794478782,12.0585328075759,-9.88011520910124,-14.2515794478782,12.0585328075759,-75.2785923292899,-7.40934329004182,69.3509854340769,-75.871939508678,-7.35222358925221,69.2537057651221,-77.6511151074461,-7.9981417613192,69.3093737932383,-85.9113114699174,-7.90429857855064,67.6344375576043,-89.5427295168736,-7.87562754271869,65.8761118027897,-90.4775355323275,-8.363008346375,66.7935337611823,-94.8716814460565,-8.52459477161126,68.6248267844313,0,0
14.314061164856,356.749450683594,225.965179443359,274.969970703125,356.74951171875,225.965438842773,279.924468994141,355.587341308594,219.863586425781,275.620269775391,357.89208984375,213.582702636719,271.642639160156,357.89208984375,213.582702636719,256.642608642578,359.960357666016,217.742797851563,269.11474609375,359.960357666016,217.742797851563,269.11474609375,26.5800783687546,18.9845997473503,18.3791828369783,26.5800783687546,18.9845997473503,18.3791828369783,-89.4232640667402,-37.0333068873886,104.350204912544,-25.4366142493151,-88.2269966678999,48.5389593885641,-25.4366142493151,-88.2260862665309,48.5380489871951,21457.7558690716,-18.4274341095342,10.9029667949104,21457.7558690716,-18.4274341095342,10.9029667949104,75.4120186687514,39.5214879095736,-64.8398365540004,74.9709254513307,39.5384340264413,-66.0360787821583,73.7294790356374,40.1403471909,-70.0564657539168,85.698192480396,38.5389820091905,-69.7413447507419,90.1963358116464,38.3340790285136,-70.5320200959649,92.6739750600317,39.329108465892,-72.4115581054874,94.0488802691483,39.3108748937565,-70.1777600035009,0,0
14.3315353393555,357.268859863281,225.676818847656,275.241180419922,357.268920898438,225.677062988281,280.195678710938,354.652679443359,219.162826538086,277.2451171875,357.629119873047,212.711456298828,272.756805419922,357.629119873047,212.711456298828,257.756774902344,359.807098388672,217.686874389648,268.740661621094,359.807098388672,217.686874389648,268.740661621094,31.35142755989,-17.405384195852,16.3701607946382,31.35142755989,-17.4063052131128,16.3701607946382,-56.4159912971064,-42.2977177052864,98.0754440406125,-15.8728114737704,-52.5882435609459,67.250838353938,-15.8728114737704,-52.5882435609459,67.250838353938,-9.25069736814146,-3.37552826107511,-22.579659167399,-9.25069736814146,-3.37552826107511,-22.579659167399,7.96738468900781,-1.98017247834981,-2.0602837834981,7.73608637717052,-1.97364522818845,-1.94453078914879,7.09056171689194,-2.86317261722172,-0.95208037687612,2.58314752875862,-3.11369240701739,-4.07832320840222,4.4836652441521,-3.33853864287443,-7.06567346196389,6.86222314430304,-2.6704906433502,-7.97503393609272,-0.910718714278335,-2.82664283362483,-5.38444237791738,0,0
14.3450002670288,357.580383300781,225.281875610352,275.376739501953,357.580413818359,225.282119750977,280.331237792969,354.443481445313,218.774841308594,278.005584716797,357.544097900391,212.514984130859,273.42578125,357.544097900391,212.514984130859,258.425750732422,359.830108642578,217.759201049805,268.339660644531,359.830108642578,217.759201049805,268.339660644531,18.8043847998373,-23.839826203673,8.18270741387904,18.8025426775019,-23.839826203673,8.18270741387904,-12.6277486092168,-23.4198223112002,45.9038464760134,-5.13215282644462,-11.8595835953519,40.3811637144625,-5.13215282644462,-11.8595835953519,40.3811637144625,1.38896024089707,4.3658299349152,-24.2054874872514,1.38896024089707,4.3658299349152,-24.2054874872514,-78.5379486431515,-34.0209197511812,67.471779468164,-78.3147188781434,-34.0248286025636,68.3647281788045,-77.7240707282592,-34.4572168626338,71.4709654455511,-89.1328697532892,-33.0048555927188,71.0504047590126,-93.8294871037944,-32.8654531416277,71.7382585767322,-96.3215005551341,-33.9394972825084,73.6735438582472,-98.0842559717437,-33.9785942649777,71.9919446462437,0,0
14.3635444641113,357.856567382813,224.664108276367,275.457275390625,357.856628417969,224.664352416992,280.411773681641,354.540069580078,218.238922119141,279.225860595703,357.659790039063,212.46467590332,274.423400878906,357.659790039063,212.46467590332,259.42333984375,359.987426757813,218.198471069336,267.727630615234,359.987426757813,218.198471069336,267.727630615234,16.2412973216436,-36.3284620643129,4.73599819136105,16.2430919401322,-36.3284620643129,4.73599819136105,5.67996751635382,-31.515295277943,71.7596148843362,6.80339869020453,-2.95842857842315,58.6660783916608,6.80339869020453,-2.95842857842315,58.6642837731722,9.25125830862684,25.831738524612,-35.99107378846,9.25125830862684,25.831738524612,-35.99107378846,81.5512409490899,10.0606082873109,-68.1898351362259,81.5604993008774,10.0677298022801,-67.8815061890979,81.5543370509847,9.59248648552828,-66.6355025578301,83.0614915908806,9.03808219041721,-71.2702211887276,84.5560067733331,8.81627904177418,-74.6421349861012,85.921867169116,9.3810016449381,-76.819462794306,82.8824783031677,9.24437425788588,-76.4308561628856,0,0
14.380256652832,357.699981689453,224.258834838867,275.233215332031,357.700012207031,224.259078979492,280.187713623047,355.1884765625,218.068908691406,279.999938964844,358.101409912109,212.768783569336,274.896118164063,358.101409912109,212.768783569336,259.896057128906,0.236933097243309,218.992172241211,267.558746337891,0.236933097243309,218.992172241211,267.558746337891,-9.38034804886431,-24.2781177331744,-13.4224352708559,-9.38217622038036,-24.2781177331744,-13.4224352708559,38.8431602015631,-10.1847435159273,46.3715705046664,26.4554700087927,18.2177291574611,28.31837678365,26.4554700087927,18.2177291574611,28.31837678365,-21551.0419176162,47.547084789488,-10.1171011698334,-21551.0419176162,47.547084789488,-10.1171011698334,11.231517616637,-19.7226747481427,-9.23903507093694,11.5023189903021,-19.6792625013306,-7.49912803641085,12.1118744732077,-19.4058875542125,-1.8678348996774,5.43752229396956,-18.3979334130913,-4.15329556381077,-0.686884605747704,-17.9909387786745,-4.49252225132923,-4.79607390392551,-18.9789185589312,-4.0629832738,-0.823508122886101,-18.8018879403491,-8.47324649962458,0,0
