Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
16.0654907226563,20.4626159667969,295.681915283203,346.919494628906,20.4623985290527,295.682037353516,351.874053955078,0.580287873744965,272.3310546875,348.560699462891,349.855438232422,284.762420654297,317.500885009766,349.855438232422,284.762420654297,302.500854492188,346.519592285156,286.705383300781,263.654571533203,346.519592285156,286.705383300781,263.654571533203,50.117368214996,7.87835667157353,13.7627860024696,50.1172555382701,7.87835667157353,13.7645888300833,-21222.2378786142,4.52149165499003,104.253915241134,8.55261419907205,-15.0085398834896,109.509157734872,8.55261419907205,-15.0085398834896,109.509157734872,-19.2397762926848,-9.42698559168375,51.4238548512502,-19.2397762926848,-9.42698559168375,51.4238548512502,10.2333570643532,8.07330332396208,-1.78119535437856,10.5742758114139,9.28321371502395,-1.64854536262653,10.3881256922425,13.4807672537532,-1.86970389055021,16.0718233704537,26.7072880057402,2.78096084564841,18.9873561006086,36.6121292318766,13.6865333751483,21.7018127239705,40.885174841306,24.0768230675652,18.4819393673214,40.7304715319045,33.9532005649726,0,100
16.0838832855225,21.9651107788086,295.934356689453,347.359832763672,21.9648933410645,295.934478759766,352.314392089844,2.07586526870728,272.490020751953,352.124694824219,350.249908447266,284.314514160156,321.288024902344,350.249908447266,284.314514160156,306.287994384766,345.997772216797,286.333801269531,265.888793945313,345.997772216797,286.333801269531,265.888793945313,89.8716176664252,15.0997643148586,26.3387934355772,89.8716176664252,15.0997643148586,26.3387934355772,89.4578528698125,9.50854355852253,213.180122764841,23.5952071486777,-26.7914942999492,226.527496636969,23.5952071486777,-26.7914942999492,226.527496636969,-31.2126293544206,-22.2261521152948,133.639850732001,-31.2126293544206,-22.2261521152948,133.639850732001,-13.1164245578593,-8.31697911285623,2.64393632711485,-13.7057223778348,-9.17581908316021,2.79506295401164,-14.9841642452798,-11.1041419915508,3.33711709014038,-15.8199318384058,-29.989508415879,0.589607005405337,-21.2671447743959,-45.0496471302851,-10.3311906675646,-26.4742946006319,-52.8524908104798,-22.0078818254629,-28.873228747981,-52.182083828217,-40.0467197715798,100,100
16.1011943817139,23.5822792053223,296.322113037109,347.814819335938,23.5820655822754,296.322204589844,352.769378662109,3.6455295085907,272.829772949219,355.548461914063,350.757781982422,283.878234863281,325.006683349609,350.757781982422,283.878234863281,310.006652832031,345.545288085938,285.770477294922,269.661010742188,345.545288085938,285.770477294922,269.661010742188,96.7308115595128,23.1936176722187,27.2149886569423,96.7310397353517,23.1917922655075,27.2149886569423,93.8893520987164,20.3222529155368,204.792378926981,30.3784184874126,-26.0960143429906,222.431283977087,30.3784184874126,-26.0960143429906,222.431283977087,-27.0653053066258,-33.6951824816217,225.634872755203,-27.0653053066258,-33.6951824816217,225.634872755203,0.758121590118752,-1.24002461776175,-0.230315419782913,0.386204838173012,-1.32026181840371,0.0085302007327012,-0.632087874293101,-1.91417704441798,1.07224623210045,-0.272326658391461,-0.408596615096348,3.68248765630678,0.140108547034605,-1.38274553877073,5.90460494717525,0.108546804323613,-2.57548085622058,7.32232430895006,-6.15795190893645,-3.16854306216159,-12.013081691862,0,100
16.1160354614258,24.3036708831787,296.498718261719,348.020050048828,24.3034515380859,296.498840332031,352.974609375,4.10667657852173,273.109344482422,357.165649414063,350.554168701172,283.804504394531,326.834350585938,350.554168701172,283.804504394531,311.834289550781,345.492736816406,285.541198730469,271.522918701172,345.492736816406,285.541198730469,271.522918701172,43.5440860389141,10.660107860078,12.387977425095,43.543740649209,10.6619499385056,12.387977425095,27.8354024672653,16.8752804745421,97.6154200313212,-12.2903472684363,-4.45046148089659,110.32023494595,-12.2903472684363,-4.45046148089659,110.318392867523,-3.17205905219533,-13.8395352259835,112.387046941632,-3.17205905219533,-13.8395352259835,112.387046941632,11.0824047874399,8.27468401982209,-1.52579554980211,12.0758870407055,9.32558405230625,-1.86333932610448,14.1231795457265,14.6008769563765,-3.7481376827332,15.2280700448901,32.5316729411082,-0.658102228063921,21.7745252728983,46.3286724204575,9.83304423740078,29.006731845903,52.9291557181747,20.6426661606547,30.7270175767671,52.0629522123109,46.0721758601604,100,100
16.1349544525146,25.5877780914307,296.504821777344,348.211303710938,25.5875606536865,296.504943847656,353.165863037109,3.4729528427124,274.163787841797,358.037170410156,348.161407470703,284.09716796875,330.399108886719,348.161407470703,284.09716796875,315.399078369141,345.118713378906,285.354644775391,275.162353515625,345.118713378906,285.354644775391,275.162353515625,73.5732801920803,0.349702627902978,10.9579318453398,73.5733894741515,0.349702627902978,10.9579318453398,-36.309377970506,60.4146259965186,49.9340382382663,-137.093921216805,16.7682410079478,204.243819826735,-137.093921216805,16.7682410079478,204.245568339874,-21.4297770378945,-10.6886608218545,208.522431479128,-21.4297770378945,-10.6886608218545,208.522431479128,-9.18355817183198,-6.07755833162837,0.587852646854436,-8.97723762615665,-6.15112747666913,0.452563671051383,-8.42783069999077,-6.9390300582866,-0.646747658633129,-17.0299833301484,-1.8972902412058,0.866393545305143,-14.4880189633063,-16.9177251885283,-7.4837620856965,-8.31853842294105,-26.8222908418057,-18.3132596274379,-10.6299563426779,-30.1566076411278,-39.54479011204,0,100
16.1753253936768,27.7828159332275,294.967346191406,347.767608642578,27.782600402832,294.967468261719,352.722198486328,3.70008182525635,275.1025390625,356.587127685547,345.217315673828,286.342895507813,337.4169921875,345.217315673828,286.342895507813,322.416931152344,341.395202636719,286.010192871094,282.748077392578,341.395202636719,286.010192871094,282.748077392578,60.3775648830385,-42.2904016406562,-12.2044491753374,60.3776173473121,-42.2904016406562,-12.2036097469603,6.24749816118869,25.821656309413,-39.8854393401306,-80.9813344001069,61.7718554174793,193.036628465434,-80.9813344001069,61.7718554174793,193.035789037057,-102.420335152436,18.0317609694906,208.655872279005,-102.420335152436,18.0317609694906,208.655872279005,4.34807937233827,2.03376947729022,-1.15286369717395,5.19124068716689,2.6043230569245,-1.53874827103435,8.09001374643084,4.06942701537521,-2.24075354146185,10.2600572951098,12.6599653866783,-2.27341769483461,4.1252775089715,13.2599580636187,0.711893785771895,-1.12831957488988,13.3265041572135,2.83804428570292,5.31748844674606,8.82155212975021,0.405535976258688,100,100
16.1867561340332,28.2679595947266,294.705657958984,347.602203369141,28.2677402496338,294.705810546875,352.556793212891,4.27536058425903,274.728973388672,356.459564208984,345.214752197266,286.375610351563,338.67529296875,345.214752197266,286.375610351563,323.675262451172,341.241516113281,286.033355712891,284.825317382813,341.241516113281,286.033355712891,284.825317382813,29.2845641639071,-15.7961990261172,-9.98430305790734,29.2843338986151,-15.7943569037818,-9.98430305790734,34.7253588310169,-22.5494195077202,-7.70007136200234,-0.15473827617421,1.97475514355658,75.954388133512,-0.15473827617421,1.97475514355658,75.9562302558474,-9.27692808111095,1.39817085257411,125.387741004166,-9.27692808111095,1.39817085257411,125.387741004166,8.45926523890234,6.01507052524399,-2.5770979013498,7.4687719083257,6.05168459418785,-1.96736539129529,2.66624066694902,5.38691838345481,-0.883591606505075,12.9300095942916,0.948798116639275,-1.03697594201469,22.3429318310589,19.3885574905446,7.44088142156617,25.9228666308728,31.1500393411079,19.8480704642382,12.2640571861323,37.8121832266828,44.9276894142277,0,100
16.2046165466309,29.0296115875244,294.295532226563,347.503753662109,29.029390335083,294.295654296875,352.458312988281,5.46138620376587,274.218200683594,355.986602783203,345.339172363281,286.18701171875,340.036926269531,345.339172363281,286.18701171875,325.036865234375,341.240478515625,285.963409423828,288.752563476563,341.240478515625,285.963409423828,288.752563476563,45.9698651478463,-24.7533319565529,-5.94197848737553,45.9697500289203,-24.7551738593699,-5.94382039019245,71.5831354820476,-30.8279274467465,-28.5458098565859,7.50943778457224,-11.3829594085495,82.1820198852206,7.50943778457224,-11.3829594085495,82.1801779824037,-0.0626246957751916,-4.22164125637468,237.030789703466,-0.0626246957751916,-4.22164125637468,237.030789703466,-4.44409979456527,-5.60368266572956,-3.62920013680599,-4.08891663130552,-5.91839399883501,-3.90624128403733,-0.442044468076535,-6.71898270394437,-3.44400803480321,3.00350731301526,-3.17887190019783,-5.51464320941436,4.3914935446387,-4.12525191922475,-5.81296809399137,4.90937264021082,-4.7664272478085,-6.03376915922309,-5.92038463260073,-12.5078788006604,-27.6772306045354,100,100
16.2210655212402,29.7793045043945,293.789978027344,347.547698974609,29.779088973999,293.790130615234,352.502288818359,6.3304295539856,273.4326171875,354.981262207031,345.539672851563,285.603881835938,340.653900146484,345.539672851563,285.603881835938,325.653869628906,341.310668945313,285.653503417969,291.841674804688,341.310668945313,285.653503417969,291.841674804688,45.013013891587,-30.3544527103038,2.63856162639367,45.0133574542987,-30.3526203758411,2.64039396085644,52.1790449336858,-47.1679537407124,-60.3625942071435,12.0384374204211,-35.0122469146738,37.0443058338894,12.0384374204211,-35.0122469146738,37.0461381683522,4.21436926437878,-18.6073564694637,185.476223659773,4.21436926437878,-18.6073564694637,185.476223659773,-0.237469562856068,-1.19587042923088,-0.193808659179009,0.230132581917213,-1.62993722074838,-0.555400819015028,1.52636684524395,-3.03129565815722,-1.87416071315482,0.495131020987324,0.0471368972415808,-0.80004388275772,6.52990878121173,6.96422407618804,0.704156427141815,10.8368102336374,11.3677401975333,3.87233781178165,15.1827774152622,12.5518825599654,16.2458969158064,0,100
16.2504825592041,30.9680500030518,292.822998046875,347.780334472656,30.9678287506104,292.823120117188,352.734924316406,7.41341590881348,272.332672119141,353.089294433594,345.73291015625,284.927215576172,341.203155517578,345.73291015625,284.927215576172,326.203125,340.757110595703,284.987609863281,295.060791015625,340.757110595703,284.987609863281,295.060791015625,41.7465767896098,-33.9585757037589,8.16973498042525,41.7463758417798,-33.9596474255195,8.16973498042525,38.0325082828838,-38.6280674143339,-66.4424622650457,6.7861421875971,-23.7632865959555,19.2888482457948,6.7861421875971,-23.7632865959555,19.2888482457948,-19.4399610140278,-23.3849688144928,113.049498186433,-19.4399610140278,-23.3849688144928,113.049498186433,0.546961659424066,1.7272676588588,1.6969672395703,0.754694008069609,1.57632455237491,1.55794302441466,1.40014528366259,1.03735581457099,1.06730611625533,0.286964491688007,1.55669238119836,1.50365000389189,0.00736281836458549,3.101682296343,2.126072408719,0.0886845624696657,4.08271625056332,2.84550076976906,6.6087300780063,5.59925283829661,10.9782382089091,100,100
16.2661228179932,31.2881946563721,292.542449951172,347.781829833984,31.2879734039307,292.542572021484,352.736419677734,7.79475784301758,271.933410644531,352.573333740234,345.835388183594,284.728271484375,341.381927490234,345.835388183594,284.728271484375,326.381896972656,340.444854736328,284.705291748047,295.903900146484,340.444854736328,284.705291748047,295.903900146484,17.7618252781312,-15.5649835357571,0.0829635802515065,17.7618252781312,-15.5649835357571,0.0829635802515065,21.1570886357455,-22.1512759271522,-28.6258214553514,5.68554494866447,-11.0375424420321,9.91838067578214,5.68554494866447,-11.0375424420321,9.91838067578214,-17.3241500639472,-15.6631853246263,46.776221053232,-17.3241500639472,-15.6631853246263,46.776221053232,3.59639030532023,4.85834316811432,1.55750294968776,2.80129898778889,5.36765490872582,2.12428494290592,-0.491184482701991,6.69916482641826,4.39493181438555,-2.17714459090583,1.15865116818161,4.09683133874749,-3.5044386057548,2.47726720087507,4.80077151588907,-4.2388462109649,3.33222026815695,5.47582893455639,-0.194765039334567,8.44186269285754,17.3770805869809,0,100
16.2834739685059,31.9299736022949,292.050964355469,347.798309326172,31.9297523498535,292.051086425781,352.752899169922,8.46359157562256,271.293243408203,351.661956787109,346.091339111328,284.404052734375,341.728179931641,346.091339111328,284.404052734375,326.728149414063,339.753692626953,284.101440429688,297.337158203125,339.753692626953,284.101440429688,297.337158203125,38.7376406105652,-29.6659659725046,0.994698641735641,38.7376406105652,-29.6659659725046,0.994698641735641,40.37066177766,-38.6403581623862,-55.0105189570244,15.4491435337719,-19.5697747588879,20.8997236835789,15.4491435337719,-19.5697747588879,20.8997236835789,-41.7183978482015,-36.4483370815243,86.5111513131748,-41.7183978482015,-36.4483370815243,86.5111513131748,-3.08194889803496,-3.62320657753729,-1.86993041264905,-2.54106972396878,-3.80572401739217,-2.19857326935978,-0.702189294738598,-3.9492506625802,-2.90647857780068,1.01281155876167,0.467182413534949,-2.29602996347391,1.32978410135021,-1.12697519516459,-2.86276508527985,1.01632150947654,-2.05029784060196,-3.51436334177654,4.65837918938034,-7.79503145119208,-11.2457384707706,100,100
16.300745010376,32.5400123596191,291.649536132813,347.865264892578,32.539794921875,291.649688720703,352.819854736328,9.05802917480469,270.743804931641,350.818725585938,346.267028808594,284.16455078125,342.054046630859,346.267028808594,284.16455078125,327.053985595703,339.087646484375,283.5439453125,298.565582275391,339.087646484375,283.5439453125,298.565582275391,36.6958034432281,-24.1472053673619,4.02759377953413,36.6960329096011,-24.1453696363776,4.02759377953413,35.7573433441026,-33.0505006411725,-50.7230828269406,10.5683032765624,-14.4068167647146,19.6019354502577,10.5683032765624,-14.4068167647146,19.6000997192734,-40.0648287321479,-33.5351336210253,73.8936793106597,-40.0648287321479,-33.5351336210253,73.8936793106597,0.271851261854559,0.6379384881835,1.5700569562685,0.0912498139542291,0.500068760403727,1.64921569622268,-0.246891005851686,0.0347914911747067,0.97027255224021,-1.38046968931154,-0.871499075761908,1.10401980712317,-1.85624500301325,-0.745769786249196,1.24708490513223,-1.94800072594786,-0.721478184001408,1.28093413875809,-1.49328880845526,0.259799253681833,3.94926956327222,0,100
16.3159122467041,32.7872047424316,291.527465820313,347.893859863281,32.786979675293,291.527618408203,352.848449707031,9.36238384246826,270.463165283203,350.461883544922,346.342651367188,284.036346435547,342.235626220703,346.342651367188,284.036376953125,327.235595703125,338.762573242188,283.262725830078,299.152587890625,338.762573242188,283.262725830078,299.152587890625,14.9729644654072,-7.39405652612702,1.73205774124525,14.9725023368743,-7.39405652612702,1.73205774124525,18.435404731966,-16.998935953566,-21.6146757400008,4.58061801793569,-7.7656078665649,10.9986590826139,4.58061801793569,-7.76375935243337,11.0005075967455,-19.6903725290762,-17.0340577220651,35.5561693200133,-19.6903725290762,-17.0340577220651,35.5561693200133,3.56056714282681,3.78898935925348,1.34485666480181,2.85581226388859,4.04479579130914,1.7787888387052,0.146748503341215,4.60611997774589,3.17177635158006,-1.38646927603533,-0.0571041840743368,2.56214932343674,-1.70572262762057,1.21502815243095,3.03572015890415,-1.57365241104902,1.97298439121953,3.57692047967158,-4.07468588196074,7.20337611264593,11.1417496333969,100,100
16.3344841003418,33.1996650695801,291.379333496094,347.953430175781,33.1994361877441,291.379455566406,352.907989501953,10.0054864883423,269.998413085938,349.860534667969,346.503753662109,283.796508789063,342.609741210938,346.503784179688,283.796539306641,327.609710693359,338.070068359375,282.661010742188,300.340423583984,338.070068359375,282.661010742188,300.340423583984,24.8966109871928,-8.94144868719869,3.59573709052572,24.8963807273894,-8.94329076562621,3.5938950120982,38.8184640929062,-28.0530123727542,-36.298155414349,9.72433201889615,-14.4768943619066,22.5820394430096,9.72617409732367,-14.4768943619066,22.5820394430096,-41.8004436773615,-36.3202603554793,71.6992186344942,-41.8004436773615,-36.3202603554793,71.6992186344942,-2.64147101162014,-2.17901636426182,-0.339260927383435,-2.60834677360677,-2.33587760822586,-0.388128840844094,-2.44352497250557,-2.85353593255006,-0.123835887400102,-1.48368336805185,-0.308381295286008,0.185303739245075,-1.21689550459386,-2.07357072482033,-0.401541061734013,-1.37131574310618,-3.1633144399288,-1.16596301842367,2.00216031916648,-8.73629486222023,-7.78524681541588,0,100
16.35182762146,33.6823425292969,291.306732177734,348.051422119141,33.68212890625,291.306884765625,353.006011962891,10.5937423706055,269.710906982422,349.249572753906,346.645202636719,283.584289550781,342.897064208984,346.645202636719,283.584289550781,327.897033691406,337.382965087891,282.059387207031,301.540649414063,337.382965087891,282.059387207031,301.540649414063,26.8162758194194,-4.03353614051253,5.44417173063713,26.8171235571539,-4.03184066504363,5.44586720610603,32.6819321549034,-15.9730743925046,-33.9434188873732,7.85852879835039,-11.7903364107289,15.9629015396912,7.85683332288149,-11.7920318861978,15.9629015396912,-38.1736301822781,-33.4246033938899,66.6813547163587,-38.1736301822781,-33.4246033938899,66.6813547163587,1.24352329114201,0.222421806212147,0.152770690589012,1.04128621397972,0.1281144603223,0.243541985556824,0.565979001724605,-0.0244488220716381,0.207767957813628,-1.13243520136808,-0.329576198980672,0.286121985573682,-1.12541911669365,0.599981804374457,0.589236488038392,-0.983219468708244,1.17700565277451,1.00493951436817,-1.52609441121069,1.66330612469056,2.15039298530427,100,100
16.3680076599121,34.0827980041504,291.318817138672,348.188751220703,34.082576751709,291.318939208984,353.143341064453,11.1253309249878,269.40087890625,348.595611572266,346.804016113281,283.348449707031,343.113525390625,346.804016113281,283.348449707031,328.113494873047,336.751770019531,281.460998535156,302.752990722656,336.751770019531,281.460998535156,302.752990722656,24.1437713637324,0.728611673798111,8.27967811134218,24.1433113816151,0.726771745328924,8.27967811134218,32.049886498065,-18.6918333184723,-39.4278271662114,9.57498775364993,-14.2189672098783,13.0506126319445,9.57498775364993,-14.2189672098783,13.0506126319445,-38.0552405281978,-36.0773174238216,73.0929983669287,-38.0552405281978,-36.0773174238216,73.0929983669287,-0.0251817163606602,-0.198816944281383,-0.0762808349724596,-0.166602849353095,-0.316259840863772,-0.0228492532835259,-0.993511639413999,-0.715247293354665,-0.0310558781398444,-1.15732036617283,-0.329377681899648,0.299792983438324,-0.690869574236455,0.142637592346216,0.376102961660348,-0.422302368658869,0.463676853730259,0.594067113448162,-0.640370515891919,-0.509622328925366,-0.134218832652938,0,100
16.3838024139404,34.2464561462402,291.343322753906,348.265686035156,34.2462348937988,291.343444824219,353.220275878906,11.3935642242432,269.287414550781,348.300537109375,346.884582519531,283.233825683594,343.204406738281,346.884582519531,283.233825683594,328.204376220703,336.458679199219,281.167846679688,303.363067626953,336.458679199219,281.167846679688,303.363067626953,9.59089124374435,1.43610753227854,4.50862651167396,9.59089124374435,1.43610753227854,4.50862651167396,15.7193303569138,-6.64937460150883,-17.2923085051073,4.7214494211897,-6.71733485832899,5.32593802132687,4.7214494211897,-6.71733485832899,5.32593802132687,-17.1760606973886,-17.1796375530107,35.7524603708346,-17.1760606973886,-17.1796375530107,35.7524603708346,2.36347460351516,2.69965318027986,0.559710428358505,2.36767854073138,2.97143427153275,0.610260178878488,2.46673517492,3.65815659377445,1.09147188197948,1.98904628803379,0.61425110069388,0.324518794110494,1.4044867688071,1.74397101773908,0.765182433495545,1.2887836572557,2.42913956430277,1.25898727173903,-1.62212345328924,7.95952082534028,7.76212658623232,100,100
16.4011783599854,34.6191711425781,291.295501708984,348.375854492188,34.618953704834,291.295623779297,353.330444335938,11.8367261886597,269.061401367188,347.706756591797,347.034606933594,283.024475097656,343.363067626953,347.034606933594,283.024475097656,328.363037109375,335.900970458984,280.600006103516,304.566741943359,335.900970458984,280.600006103516,304.566741943359,23.2269947808286,-2.98013005038091,6.86551977145826,23.2272325065824,-2.98013005038091,6.86551977145826,27.6171357087878,-14.0847754646592,-37.0034399427322,9.34927844778083,-13.0463893718016,9.88748955451842,9.34927844778083,-13.0463893718016,9.88748955451842,-34.7555052142381,-35.3869048164886,75.0110334697664,-34.7555052142381,-35.3869048164886,75.0110334697664,-2.1253869781215,-3.0276121871292,-0.602856355533462,-1.95217050568241,-3.23753943208623,-0.732620188998258,-1.60213211591558,-3.88806395448234,-0.686246029671645,-1.72108665641391,-0.785315890780773,0.184031533567719,-1.10606135789766,-1.48087725260964,-0.119361695534167,-0.943224805972797,-1.8869987074633,-0.412735428233331,1.28688896825303,-8.15052299049557,-7.12956821091795,0,100
16.417293548584,35.0599784851074,291.180603027344,348.472320556641,35.0597610473633,291.180725097656,353.426910400391,12.311562538147,268.826965332031,347.093719482422,347.183624267578,282.836486816406,343.454345703125,347.183624267578,282.836486816406,328.454284667969,335.373199462891,280.055236816406,305.760314941406,335.373199462891,280.055236816406,305.760314941406,26.6083058084982,-6.93559059280832,5.82294870222234,26.6083058084982,-6.93559059280832,5.82294870222234,28.6623873451233,-14.1511837805986,-37.004553473661,8.99508336379364,-11.3474735861087,5.50978790520311,8.99508336379364,-11.3474735861087,5.5079457828677,-31.8576636685331,-32.883725809355,72.0472466601132,-31.8576636685331,-32.883725809355,72.0472466601132,0.0454480371380512,-0.171596048629566,0.494613388016468,0.197526249955459,-0.143371862560256,0.420457774510533,1.16072861975343,0.0706795845084806,-0.459626496502595,1.05416013943814,0.0143717045893912,-0.543258263938062,1.00921450039008,0.701471054336672,-0.328067346871499,1.03766428230593,1.14490276204028,-0.0192804668989174,0.435258228209156,1.47610556460059,0.751235481811485,100,100
16.4516143798828,35.6255722045898,291.021575927734,348.556457519531,35.6253433227539,291.021728515625,353.511047363281,12.9436864852905,268.432922363281,346.261322021484,347.436126708984,282.541442871094,343.627380371094,347.436126708984,282.541442871094,328.627349853516,334.593627929688,279.184783935547,307.525726318359,334.593627929688,279.184783935547,307.525726318359,17.3949665924735,-4.89091549236875,2.58765189262342,17.3946146267645,-4.88997691714473,2.58765189262342,19.4411192417889,-12.1188832925475,-25.6005778103723,7.76577140354232,-9.07414526582634,5.32172152019398,7.76577140354232,-9.07414526582634,5.322660095418,-23.9759040975935,-26.7709811147254,54.2956381343389,-23.9759040975935,-26.7709811147254,54.2956381343389,0.559409954225741,0.886633683807497,0.0755372104517753,0.505581882198781,0.996764895971497,0.12495012382567,0.235680052958329,1.32336996325097,0.330828054807604,0.448779352550567,0.360527269062816,0.150555187207644,0.29938275679167,0.367168792614578,0.178572315445632,0.227014915528914,0.364456991017769,0.181856874783595,-0.112841813943586,1.65917029795692,1.86188174644628,0,100
16.4653263092041,35.7936058044434,290.983764648438,348.575622558594,35.793384552002,290.983917236328,353.530212402344,13.1393423080444,268.276123046875,346.01171875,347.529602050781,282.427520751953,343.688323974609,347.529571533203,282.427520751953,328.688293457031,334.333251953125,278.871856689453,308.132446289063,334.333251953125,278.871856689453,308.132446289063,10.121473816909,-2.27755564197148,1.15440269827126,10.1219333721233,-2.27755564197148,1.15440269827126,11.7852934702096,-9.44477876388174,-15.0348083903832,5.63047048535807,-6.86207845962837,3.67092705166832,5.62863226450095,-6.86207845962837,3.67092705166832,-15.6837003529465,-18.8491166689068,36.5456688603996,-15.6837003529465,-18.8491166689068,36.5456688603996,1.06323280318331,1.66865476311852,0.199728494513358,0.954843271774442,1.78528756953955,0.279041494800474,0.324126859929535,2.1409272952866,0.465157752678837,0.42800993573216,0.401784469611188,0.18848474737741,0.249522857379395,0.6392788527369,0.287598272573664,0.236129250671248,0.772523059909097,0.380440707724312,-0.744474831591451,3.51335121095552,3.381516588272,100,100
16.4840545654297,36.1713829040527,290.835235595703,348.580657958984,36.1711654663086,290.835357666016,353.535247802734,13.566876411438,268.069427490234,345.577301025391,347.73876953125,282.228271484375,343.804016113281,347.73876953125,282.228271484375,328.803985595703,333.803955078125,278.219543457031,309.352600097656,333.803955078125,278.219543457031,309.352600097656,21.797300270218,-8.56995398781413,0.290536759397849,21.7975203738236,-8.57171481665896,0.290536759397849,24.6682216499194,-11.9260937660705,-25.0653986062326,12.0687209025022,-11.4964515279306,6.67530215077119,12.070481731347,-11.4964515279306,6.67530215077119,-30.539815484826,-37.6377165583577,70.4014588742109,-30.539815484826,-37.6377165583577,70.4014588742109,-1.55042416381223,-1.72419894882698,-0.536345315057807,-1.35820325948685,-1.76156970741405,-0.643717480444157,-0.500942713963985,-1.90749865474355,-0.324350368864539,-0.695146285247464,-0.142900392006901,-0.071234692944799,-0.382273537514524,-0.539551684902752,-0.231456252057375,-0.460337776563848,-0.740266800786161,-0.362571204073863,1.69000751559272,-6.1241399845719,-5.02764636745328,0,100
16.5010108947754,36.5584831237793,290.678253173828,348.609069824219,36.5582618713379,290.678405761719,353.563659667969,13.9180250167847,267.802368164063,345.074676513672,347.918273925781,282.039367675781,343.912078857422,347.918273925781,282.039367675781,328.912017822266,333.287658691406,277.571838378906,310.554595947266,333.287658691406,277.571838378906,310.554595947266,23.3619432841572,-9.47406963252039,1.71468873014706,23.3617130627918,-9.47222786159649,1.71468873014706,21.1922220251252,-16.1173373550128,-30.3339671165651,10.8332965743555,-11.4005620189155,6.5217108415153,10.8332965743555,-11.4005620189155,6.5198690705914,-31.1590804904704,-39.0897460887661,72.5418313794869,-31.1590804904704,-39.0897460887661,72.5418313794869,-0.377511592215614,-0.506158981810297,0.222282311947123,-0.302956942403728,-0.584539295570117,0.170362060942155,-0.177270623187,-0.622484554560085,-0.774820012853206,-0.0198396818146933,-0.305463794237272,-0.404504966531707,0.0358856977752661,-0.296911579437485,-0.405016663330547,0.126795438195292,-0.306033735641293,-0.415911428173236,0.245514269868149,-0.837439144122599,-0.40749232267096,100,100
16.5158195495605,36.7336502075195,290.628387451172,348.630004882813,36.7334289550781,290.628509521484,353.584594726563,14.1508474349976,267.707214355469,344.863555908203,348.002166748047,281.941375732422,343.964904785156,348.002166748047,281.941375732422,328.964874267578,333.031341552734,277.241577148438,311.164184570313,333.031341552734,277.241577148438,311.164184570313,10.4800828848511,-2.98341957513824,1.25252498686954,10.4800828848511,-2.98524541331152,1.25252498686954,13.9295476537188,-5.69296342428461,-12.6311484827456,5.01922913834457,-5.86276637439957,3.16052587794633,5.01922913834457,-5.86276637439957,3.16235171611961,-15.3352148173722,-19.7592207112277,36.4711175112524,-15.3352148173722,-19.7592207112277,36.4711175112524,2.06306226560586,2.27769893491365,0.134547575542884,1.82868724864647,2.38654454650396,0.276378255206289,1.28566018316909,2.47298133464348,0.983509019783246,0.89117519453182,0.264674272078471,0.131495790248145,0.411979185703241,0.737140786038014,0.339127997739275,0.368287359222949,0.991012400930435,0.516324400130756,-1.90630938225274,6.88136892730229,5.7887319920174,0,100
