Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
15.2579364776611,359.661865234375,261.019897460938,265.756927490234,359.661926269531,261.020141601563,270.71142578125,358.584564208984,263.662719726563,262.308776855469,357.508941650391,265.672393798828,259.809356689453,357.508941650391,265.672393798828,244.809326171875,356.125213623047,266.860443115234,255.414215087891,356.125213623047,266.860443115234,255.414215087891,21197.8787360592,-21.2541443805343,10.8978542718104,21197.8776032029,-21.2541443805343,10.8960550553217,8.44912063074486,-8.3897464866191,27.5208154105352,-11.1029649515176,6.4897738745947,4.43147021156827,-11.1029649515176,6.4897738745947,4.43057060332394,-6.34943498847926,-10.9806182302887,14.6942010628819,-6.34943498847926,-10.9806182302887,14.6942010628819,3.6090762793813,-7.02060738915281,65.391787994139,4.19301229017278,-6.99342229999545,65.0109721197359,6.22974513964891,-7.41091999721637,63.837743991755,5.53257802243925,-7.12496866321476,61.6740521312936,6.86676297955989,-7.21873055443994,61.9668558260377,7.96294903064555,-7.33872308136178,62.1664518229752,8.34588431193448,-6.85077300306847,60.2487863307885,0,0
15.2744007110596,359.063049316406,260.780578613281,265.998626708984,359.063140869141,260.780822753906,270.953125,358.834136962891,263.630493164063,262.790405273438,357.386596679688,265.848968505859,259.889953613281,357.386596679688,265.848968505859,244.889923095703,356.069946289063,266.859924316406,255.743988037109,356.069946289063,266.859924316406,255.743988037109,-36.2524596016622,-14.4884205583648,14.6325287965123,-36.2506120601475,-14.4884205583648,14.6325287965123,15.1091945073078,-1.95100383953498,29.1579001851714,-7.406793932477,10.6898752041187,4.87935714035215,-7.406793932477,10.6898752041187,4.87935714035215,-3.34589768314189,-0.0314082057500896,19.9645336079687,-3.34589768314189,-0.0314082057500896,19.9645336079687,-1.08283003204069,-11.8853960693969,-10.45503477427,-0.445721582532478,-11.8933827860011,-10.5638750883102,1.67835294842035,-12.066247538775,-10.9145890749769,0.801577673003106,-12.0572634393321,-11.3358265985102,0.315399866166369,-12.0212613803016,-11.4889667762166,0.172205683302731,-11.9804252100334,-11.5734311951674,0.244347051340893,-11.6501150559646,-12.9176200292426,0,0
15.2901010513306,358.708068847656,260.700164794922,266.125183105469,358.708160400391,260.700378417969,271.079711914063,358.976104736328,263.660766601563,263.033050537109,357.356658935547,265.959167480469,259.97119140625,357.356658935547,265.959167480469,244.971160888672,356.067230224609,266.936859130859,255.93098449707,356.067230224609,266.936859130859,255.93098449707,-21.8852706911282,-4.95767608933313,7.80246024381953,-21.8852706911282,-4.95955756033477,7.80434171482118,8.75260309964998,1.86641923363129,14.959575934075,-1.84572305261321,6.79399178693811,5.00847580637753,-1.84572305261321,6.79399178693811,5.00847580637753,-0.167450919146356,4.74318839514566,11.5287135625764,-0.167450919146356,4.74318839514566,11.5287135625764,-2.93586811149657,6.80925020904942,-71.7484945254636,-3.81535479497848,6.77775750472513,-71.4718027724022,-6.77534471448968,7.1411248658506,-70.5731160520086,-5.88987244672618,6.77830789220152,-68.0236920129041,-6.9578419735287,6.82170192141467,-68.0998925544119,-7.8614024994381,6.85994324250472,-68.1635483880623,-8.44434440164924,6.40329387323346,-66.3502263562938,0,0
15.3296060562134,358.390930175781,260.731628417969,266.524291992188,358.391021728516,260.731872558594,271.478790283203,358.323669433594,263.630218505859,262.989135742188,356.849548339844,265.826354980469,260.162567138672,356.849548339844,265.826385498047,245.162551879883,355.760528564453,267.03564453125,256.346160888672,355.760528564453,267.03564453125,256.346160888672,-8.81675425637949,0.874718402456434,11.0956035570565,-8.81675425637949,0.875566819917594,11.0947551395953,-18.1383169021495,-0.84926587862162,-1.2208727266099,-14.0981529521034,-3.69231279097032,5.32042589893724,-14.0981529521034,-3.69146437350916,5.32085010766782,-8.52659548466262,2.74632732177641,11.5422953503575,-8.52659548466262,2.74632732177641,11.5422953503575,2.22384093097974,-1.40205297351813,23.308673325421,1.89832456583092,-1.39197435804074,23.1612676285772,0.837234596819303,-1.31635689066237,22.798461150073,2.73572471661533,-1.50927339398582,24.2727972476992,3.53352482666347,-1.55419012154765,24.345201209908,3.86683913803416,-1.57882957926373,24.3777561485303,4.66855471417741,-1.64592370455616,24.4299597966095,0,0
15.3423728942871,358.592193603516,260.777465820313,266.641448974609,358.59228515625,260.777709960938,271.595947265625,357.954681396484,263.587768554688,262.951141357422,356.648773193359,265.710693359375,260.208679199219,356.648773193359,265.710723876953,245.208648681641,355.695587158203,266.9697265625,256.423919677734,355.695587158203,266.9697265625,256.423919677734,12.1470582085361,2.76647178608358,7.07089559705384,12.1470582085361,2.76647178608358,7.07089559705384,-22.2699136921016,-2.56202546900284,-2.29311409698672,-12.1175884691371,-6.98064452014432,2.78304851449553,-12.1175884691371,-6.98064452014432,2.78212758513931,-3.91947534007048,-3.97841481886853,4.69305599929491,-3.91947534007048,-3.97841481886853,4.69305599929491,0.129660554384162,15.6030288390519,-48.836780609379,-1.12578954894109,15.6185978929766,-48.799947981488,-5.44460006577597,15.8339385680926,-48.9324432453531,-4.81511467263223,15.7634135926012,-48.6622903333267,-5.27373839169136,15.6926711672572,-48.2318304877582,-5.73552614861021,15.5328830847303,-47.9503369625829,-7.23937283565288,15.2229216368854,-46.3861623923712,0,0
15.3603115081787,359.197235107422,260.893798828125,266.875885009766,359.197296142578,260.89404296875,271.830383300781,357.138580322266,263.493011474609,263.006164550781,356.19873046875,265.492614746094,260.429504394531,356.19873046875,265.492614746094,245.429473876953,355.660949707031,266.702880859375,256.639343261719,355.660949707031,266.702880859375,256.639343261719,36.5184355999374,7.02150088303043,14.1498346756138,36.5165936532209,7.02150088303043,14.1498346756138,-49.2573390907659,-5.71924455451455,3.32102992972294,-27.1631882271904,-13.1625512356074,13.3283264400861,-27.1631882271904,-13.1643931823238,13.3283264400861,-2.09060952314783,-16.1059820884622,13.002301871278,-2.09060952314783,-16.1059820884622,13.002301871278,4.99241270597667,-1.73990616183424,80.4309027946274,3.64911796410336,-1.6958252800558,79.7846774559076,-0.791108496205021,-1.64219197243552,77.6375489619362,3.77236466407934,-1.7637964855144,77.2589004770886,6.25468341000453,-1.63438441402068,75.7580359972809,7.713565440085,-1.08024569867194,74.7088195763315,6.78748320864734,-0.609917642518827,72.9994709148072,0,0
15.3774681091309,359.841796875,261.061401367188,267.129760742188,359.841888427734,261.061645507813,272.084289550781,356.409942626953,263.464050292969,263.310668945313,355.681823730469,265.410583496094,260.88330078125,355.681823730469,265.410583496094,245.883270263672,355.832000732422,266.437744140625,256.892791748047,355.832000732422,266.437744140625,256.892791748047,38.9111758019377,10.1179005494172,15.3260769611439,38.9130180999256,10.1179005494172,15.3279192591317,-43.9867067585372,-1.74834079049471,18.3824493230308,-31.2048433186506,-4.95209699141179,27.3949710797222,-31.2048433186506,-4.95209699141179,27.3949710797222,10.3260802220473,-16.0058849186703,15.3002847893136,10.3260802220473,-16.0058849186703,15.3002847893136,-4.15510938391562,-7.28691875328732,1.11986324427691,-4.28152785852049,-7.30927584221981,1.03622679437759,-4.77922141653988,-7.6520369695893,0.649729115511422,-5.28120154101238,-7.43921541699147,-1.97073031070701,-4.14037738842008,-7.15290145163492,-4.31356700065467,-2.93871545183825,-6.33516085558558,-5.88474097872934,-5.63667944394097,-6.01876285053159,-6.56992457902248,0,0
15.3918170928955,0.180597320199013,261.219909667969,267.255584716797,0.180669039487839,261.220153808594,272.210113525391,356.042419433594,263.490356445313,263.424133300781,355.409301757813,265.385711669922,261.128631591797,355.409301757813,265.385711669922,246.128601074219,355.923126220703,266.338012695313,257.035766601563,355.923126220703,266.338012695313,257.035766601563,-21708.5560504681,9.56729927007299,7.59452731815767,-21708.5572475821,9.56729927007299,7.59452731815767,-22.1830930129937,1.58779591274604,6.84852111785356,-16.4489762190512,-1.5012223536984,14.8077625783821,-16.4489762190512,-1.5012223536984,14.8077625783821,5.50018398545205,-6.01962533973788,8.62972604549326,5.50018398545205,-6.01962533973788,8.62972604549326,-4.25538575353079,5.60635854558374,-75.0956508424304,-3.25498966264415,5.56248399201883,-74.4631074958275,0.0092237676341229,5.6919505994164,-72.3986478932428,-3.79184196456899,5.64071553335118,-70.9460002713797,-6.33704527169681,5.43653334218063,-69.0761094525102,-7.96359653317829,4.73577010281246,-67.7935993619028,-6.45906852538605,4.29566653254187,-66.3824521562348,0,0
15.4104747772217,0.875157177448273,261.749328613281,267.373931884766,0.875227153301239,261.749572753906,272.328430175781,355.232940673828,263.633483886719,263.292541503906,354.825592041016,265.289306640625,261.567687988281,354.825592041016,265.289337158203,246.567626953125,355.971069335938,266.211303710938,257.388366699219,355.971069335938,266.211303710938,257.388366699219,41.9254837679272,31.9571382746451,7.14375041670935,41.925378529493,31.9571382746451,7.14190829437394,-48.8622949466775,8.63955375306004,-7.94323151027609,-35.2342739093346,-5.81926445755153,26.5026140395042,-35.2342739093346,-5.81742233521612,26.5007719171688,2.8939741889248,-7.64849193661093,21.2838814632955,2.8939741889248,-7.64849193661093,21.2838814632955,0.451574760930588,-6.70767391358104,78.710917159358,-0.758975675885734,-6.73243079197382,78.5788278832906,-4.96398117285529,-6.68618252435013,78.2833169840582,-0.661205995039117,-7.35292934053247,81.1673953305709,2.54654050916908,-7.36073512744995,79.5271029810398,4.62353483021955,-6.85639145927982,78.3768151119247,5.35842182636059,-6.26475882004499,75.596791893938,0,0
15.4262809753418,1.59331965446472,262.420074462891,267.412292480469,1.59339141845703,262.420288085938,272.366821289063,354.459381103516,263.793121337891,262.972503662109,354.279846191406,265.121795654297,261.841491699219,354.279846191406,265.121795654297,246.841461181641,355.874420166016,266.190704345703,257.713134765625,355.874420166016,266.190704345703,257.713134765625,43.3481342935808,40.4860767531623,2.31543739381796,43.348242225291,40.4842347186406,2.3172794283397,-46.6918910568797,9.63568258318359,-19.3174160294105,-32.9411033521453,-10.1109274897906,16.5267337289855,-32.9411033521453,-10.1127695243123,16.5285757635072,-5.83372333032736,-1.24337330216955,19.6029313802791,-5.83372333032736,-1.24337330216955,19.6029313802791,1.25075817926234,2.8315552740181,5.9792462573692,1.13479747709205,2.78616948309946,6.3128368017299,0.627378825639026,2.7238501534577,7.45954297247431,0.0382733451299679,2.41986676290858,9.23144854566927,-0.598210230191794,2.12712994654611,10.944574403838,-1.2448292021381,1.48254472243779,12.1156178221235,1.01405074129107,1.23275948283144,12.5362598310333,0,0
15.4418296813965,1.97307324409485,262.799713134766,267.441650390625,1.97314667701721,262.799957275391,272.396179199219,354.103057861328,263.87255859375,262.771026611328,354.035675048828,265.011108398438,261.883880615234,354.035675048828,265.011108398438,246.883834838867,355.780975341797,266.223815917969,257.840698242188,355.780975341797,266.223815917969,257.840698242188,22.9234849998488,22.916548092581,1.77216392805972,22.9235857433153,22.9183902588264,1.77216392805972,-21.5091330811074,4.7951587367354,-12.1619815520273,-14.73917212932,-6.68153697200894,2.55876891483883,-14.73917212932,-6.68153697200894,2.55784783171613,-5.6407130433668,1.99875037624199,7.70025490570648,-5.6407130433668,1.99875037624199,7.70025490570648,-0.790548148978499,7.61425077219069,-78.0166803609827,0.35649718217224,7.62597543164151,-77.8221094262008,4.29089535083986,7.68503889938916,-77.2592430285118,0.145493232994289,8.16451386221595,-78.8435729161999,-3.02651013024906,8.09630769723919,-76.7934645561134,-5.12506963511224,7.44391732651401,-75.3827143323434,-5.22396601067493,6.84844811931702,-72.7663291572207,0,0
15.4596910476685,2.73296332359314,263.538635253906,267.426208496094,2.73304033279419,263.538879394531,272.380737304688,353.500885009766,264.036193847656,262.369110107422,353.638336181641,264.807220458984,261.815246582031,353.638336181641,264.807220458984,246.815200805664,355.598663330078,266.533386230469,257.980651855469,355.598663330078,266.533386230469,257.980651855469,45.1391679762458,43.8936242979695,-0.917283025431486,45.1393804151876,43.8936242979695,-0.917283025431486,-35.7704123672215,9.72029956988859,-23.8747380334638,-23.6028161879801,-12.1113989978414,-4.07701486995141,-23.6028161879801,-12.1113989978414,-4.07701486995141,-10.8297406994619,18.3891680039071,8.31355722258655,-10.8297406994619,18.3891680039071,8.31355722258655,3.36939170876089,7.46555304549417,81.2891003086867,2.10917747344585,7.39253276634357,81.3734604936171,-2.320939506372,7.28947797474953,81.7000841417999,-0.0665843723868395,6.74089289171049,83.7565957853081,1.1334610980308,6.41537979756442,85.074171278792,1.70141224695824,5.90296101433357,85.974412520161,3.64368889102727,5.83796761977194,85.6842973756554,0,0
15.4769353866577,3.50662040710449,264.278533935547,267.322326660156,3.50669741630554,264.278778076172,272.27685546875,353.042022705078,264.231414794922,261.949249267578,353.342651367188,264.671691894531,261.555450439453,353.342651367188,264.671691894531,246.555419921875,355.447174072266,267.209625244141,257.974304199219,355.447174072266,267.209625244141,257.974304199219,46.8239479283462,44.7807925239326,-6.28722696438303,46.8239479283462,44.7807925239326,-6.28722696438303,-27.7716641117694,11.8153322241945,-25.4111834829558,-17.8956939065532,-8.20257783455494,-15.7236084452975,-17.8956939065532,-8.20257783455494,-15.7226849395742,-9.16856482115081,40.927926646229,-0.384178380902371,-9.16856482115081,40.927926646229,-0.384178380902371,2.55567835191594,15.6529175679364,4.44132866154509,2.42446906993725,15.5979626684519,4.81938455573227,1.96956745934806,15.5579234039548,6.06385049600452,0.674757425860907,15.5964824628014,6.11261599957283,-0.401779615177802,15.395334566934,7.92784852351886,-1.03948294901171,14.7523375753859,9.19365958925988,-0.468619364576245,14.3559981332436,10.7529173596758,0,0
15.4908685684204,3.78985333442688,264.685272216797,267.278839111328,3.78992557525635,264.685516357422,272.233367919922,352.915374755859,264.359008789063,261.777954101563,353.246948242188,264.635559082031,261.402191162109,353.246948242188,264.635559082031,246.402160644531,355.408721923828,267.595916748047,257.884307861328,355.408721923828,267.595916748047,257.884307861328,17.3314498078216,24.8889286039123,-2.66106867201193,17.331158023976,24.8889286039123,-2.66106867201193,-7.74977893954353,7.80766885451361,-10.4818094428091,-5.85621849503819,-2.21102126853483,-9.37816622515364,-5.85621849503819,-2.21102126853483,-9.37816622515364,-2.35294493104213,23.6377594739137,-5.50701158860575,-2.35294493104213,23.6377594739137,-5.50701158860575,-4.78710442932226,-6.50639367130039,-83.4408930799134,-3.04943672866573,-6.41050728180135,-83.5168394267835,2.9876157628653,-6.15242960831117,-83.8922386851365,-0.204914450773909,-5.41967260746157,-86.681033943104,-1.96445477068206,-5.03898807498485,-88.0397140749069,-2.88688982649219,-4.49920068735154,-88.9664452214615,-5.36209255270322,-4.62797851277389,-87.6498022073444,0,0
15.5432510375977,4.04028129577637,267.075408935547,267.31982421875,4.04035329818726,267.075622558594,272.274353027344,353.21044921875,265.284088134766,261.713989257813,353.549652099609,264.466705322266,260.738891601563,353.549652099609,264.466705322266,245.738861083984,355.657409667969,269.186248779297,256.852630615234,355.657409667969,269.186248779297,256.852630615234,5.40064487595959,51.5448816234453,0.883870991065973,5.400639734305,51.5442234916575,0.883870991065973,6.36347625660231,19.9499488847229,-1.37944422730773,6.52800920356172,-3.64144318210576,-14.3044944086515,6.52800920356172,-3.64144318210576,-14.3044944086515,5.36311593908907,34.296563727796,-22.2488032196398,5.36311593908907,34.296563727796,-22.2488032196398,0.0195481985533124,2.29793493634942,24.0637262613043,0.299450472820706,2.31674859440584,24.057656387449,1.08470624357577,2.49343507758806,23.9894388842797,0.446756720890067,2.66680048928818,23.289759996662,-0.337206100977568,2.70270369938338,23.5213666477117,-0.908269372630607,2.65210921365919,23.6775582871294,-1.36936323499001,2.39623881902403,24.9349569454297,0,0
15.5584383010864,3.88961553573608,268.334136962891,267.349304199219,3.8896906375885,268.334381103516,272.303863525391,353.529449462891,265.841461181641,262.046844482422,353.86083984375,264.429901123047,260.56640625,353.86083984375,264.429870605469,245.566375732422,355.848205566406,269.400634765625,256.486022949219,355.848205566406,269.400634765625,256.486022949219,-7.76220018395962,64.8488344185864,1.51878907162766,-7.76204050278458,64.8504066640021,1.52036131704342,16.4346813309771,28.7154902735068,17.1484807497338,16.0321865045417,-1.89612797141093,-8.88633108989599,16.0321865045417,-1.89770021682669,-8.88633108989599,9.82967833935416,11.0450240457394,-18.8873841795684,9.82967833935416,11.0450240457394,-18.8873841795684,0.465824614150792,-6.30373772622899,-6.17442218742181,1.15963356046496,-6.25651576777023,-6.12308692749388,3.24454347873088,-5.97872200833975,-6.23628020161107,2.24457582671617,-5.45491403153695,-9.0674368097725,1.02623574513744,-5.19981196880383,-10.0011915829471,0.284434846488958,-4.82428030737736,-10.633505319583,-1.46317502768192,-4.66527415789398,-10.960058738538,0,0
15.5750274658203,3.71826148033142,269.642120361328,267.33447265625,3.71833658218384,269.642364501953,272.289001464844,353.798645019531,266.507751464844,262.373779296875,354.22216796875,264.490478515625,260.382751464844,354.22216796875,264.490478515625,245.382705688477,356.179168701172,269.676849365234,256.146636962891,356.179168701172,269.676849365234,256.146636962891,-10.3414142381573,78.9383017981773,-0.895100669013396,-10.3414142381573,78.9383017981773,-0.896942439937292,16.2462613196855,40.2113845814187,19.7308919076965,21.8065677389272,3.65591528393331,-11.0837774200054,21.8065677389272,3.65775705485721,-11.0846983054673,19.9740056696508,16.6698686321816,-20.482334444646,19.9740056696508,16.6698686321816,-20.482334444646,0.408081542866969,-3.41651308782801,19.6212016652373,0.597821085699375,-3.41407212931265,19.7947085263393,1.00361718597713,-3.33563276726535,20.2739708117488,1.27589097220973,-3.32202542703919,19.6997412226522,0.441000115188299,-3.30364119242442,19.8929018917958,0.103766405403812,-3.38590413661101,20.0382808243475,-1.82289479665411,-3.35123133263589,20.3042974926859,0,0
15.5902786254883,3.53064846992493,270.609008789063,267.199096679688,3.53072023391724,270.609252929688,272.153625488281,353.906677246094,267.00439453125,262.547027587891,354.416198730469,264.638671875,260.29833984375,354.416198730469,264.638671875,245.298309326172,356.410186767578,269.911804199219,255.986862182617,356.410186767578,269.911804199219,255.986862182617,-11.3253611418914,58.3667444186396,-8.17204425846937,-11.3255626336274,58.3667444186396,-8.17204425846937,6.52142395738989,29.980128102419,10.4582270638707,11.7127721810974,8.94577252460038,-5.0955532955199,11.7127721810974,8.94577252460038,-5.09463219044117,13.9455308919326,14.1831760022443,-9.64489127935446,13.9455308919326,14.1831760022443,-9.64489127935446,-5.03028120589952,-5.14473368573431,-83.4515970515386,-5.01157206606103,-5.16231771051193,-83.1248398944963,-4.63156584809991,-6.0211258787049,-82.9092108663409,-3.37031914259831,-6.39236880681598,-81.1169982208212,-1.4223041360238,-6.41233446253569,-82.0202032354336,0.174668497079389,-6.16569999903782,-82.610748218483,1.47115385130266,-5.69587201931691,-84.9589519979364,0,0
15.6079578399658,3.15656852722168,272.696411132813,267.114379882813,3.15664911270142,272.696655273438,272.068908691406,354.06201171875,268.181427001953,262.870239257813,354.75244140625,265.087890625,260.2529296875,354.75244140625,265.087921142578,245.252899169922,356.926300048828,270.526428222656,255.713989257813,356.926300048828,270.526428222656,255.713989257813,-22.4418534226422,125.227717620987,-5.08234128824356,-22.4413242028012,125.227717620987,-5.08234128824356,9.31884623816994,70.6126877328048,19.3901572708169,20.1719150986555,26.9495906927036,-2.724252102632,20.1719150986555,26.9514215072887,-2.724252102632,30.9627362632475,36.8726057439573,-16.3702286126909,30.9627362632475,36.8726057439573,-16.3702286126909,-1.38524121465521,2.16252420602874,85.7381743220389,-0.522834937985816,2.20508692761933,85.7201295061116,1.15002448858172,2.47748338344592,86.593165204275,1.54573808667387,2.68481242091389,84.4829111971194,0.731279034065937,2.87542851618778,83.7450817693608,0.972681621878604,3.10483993779187,83.3135626556166,-1.51310338994323,2.92067643853205,84.5578519978962,0,0
15.6244649887085,3.23342347145081,273.751434326172,267.077331542969,3.23350381851196,273.751647949219,272.031860351563,354.260650634766,269.000366210938,263.229919433594,355.075042724609,265.538116455078,260.273498535156,355.075042724609,265.538116455078,245.2734375,357.444030761719,271.134796142578,255.465179443359,357.444030761719,271.134796142578,255.465179443359,4.61320658522492,63.327610110034,-2.22382108338148,4.61319227418521,63.3257782969505,-2.22382108338148,11.9232713605684,49.1567040959985,21.5897490022522,19.3640961057872,27.0247384210272,1.23464201828593,19.3640961057872,27.0229066079437,1.23281020520242,31.076708961752,36.5171938197775,-14.9347720698593,31.076708961752,36.5171938197775,-14.9347720698593,6.04823151772918,-1.75070249893284,0.425319390105861,4.29017728713111,-1.83528135907816,0.0889551690944804,-0.414558502423579,-1.49622725403157,-0.0372055599168411,-1.55053628289423,-1.42334687829133,0.0084814583749984,-1.35506444268819,-1.34289758545207,-0.589505593935935,-1.20197518916052,-1.10965148113812,-1.01215932048301,-1.16311220813968,-1.10735490280533,-1.20628294297734,0,0
15.6486511230469,3.30841636657715,274.459259033203,266.9443359375,3.30849170684814,274.459503173828,271.898834228516,354.471343994141,269.562866210938,263.801635742188,355.411590576172,265.963439941406,260.374328613281,355.411590576172,265.963439941406,245.374298095703,357.960083007813,271.706420898438,255.27848815918,357.960083007813,271.706420898438,255.27848815918,3.18707914870011,30.0814278594457,-5.65210238042013,3.18686636805605,30.0827248081333,-5.6533993291077,8.95413373896755,23.9053582092482,24.2970367128937,14.3027501264968,18.0755738586313,4.28511846372375,14.3027501264968,18.0755738586313,4.28641541241132,21.9314023067702,24.293145866831,-7.93408359619553,21.9314023067702,24.293145866831,-7.93408359619553,-1.97613647299909,-3.88882413650942,-35.9004742696959,-1.97255450552187,-3.89288908552203,-35.8319901940546,-1.64777155301403,-4.17525603591123,-36.1234111760489,-1.6797028924791,-4.16716825393301,-36.160206897278,-1.25118077786709,-4.16911986848308,-36.370190779739,-1.22659516880742,-4.07717084156666,-36.5399600583511,-0.255848928868226,-3.90114047727733,-37.5010245623677,0,0
15.6648292541504,3.36553359031677,274.945587158203,266.748596191406,3.36561036109924,274.945831298828,271.703125,354.670776367188,269.998168945313,264.515350341797,355.765869140625,266.360473632813,260.493103027344,355.765869140625,266.360473632813,245.493072509766,358.498596191406,272.330688476563,255.147979736328,358.498596191406,272.330688476563,255.147979736328,3.44750129992777,29.3539624890033,-11.8145278240755,3.44758764323799,29.3539624890033,-11.8126858334575,12.0374086888577,26.2741541756491,43.078634583981,21.3836690847665,23.9642979406334,7.16902748539162,21.3836690847665,23.9642979406334,7.16902748539162,32.5037664458429,37.6797600825208,-7.87727287802602,32.5037664458429,37.6797600825208,-7.87727287802602,-2.08855149048911,-2.23782243039492,44.5496357100076,-2.06537904356501,-2.25887830976302,44.9129064125277,-2.17651070635595,-2.66480736981994,46.1316973518863,-2.68878575168766,-2.36236089543901,42.9491336741034,-3.67688009170696,-2.20622766640467,42.3569285604021,-4.08804708769968,-1.97090899228994,41.9631758220547,-5.6157310724703,-1.94539327073191,42.0002127685156,0,0
15.6813116073608,3.39033436775208,275.153869628906,266.619781494141,3.39041113853455,275.154113769531,271.574340820313,354.781890869141,270.194641113281,264.840576171875,355.949890136719,266.545166015625,260.556182861328,355.949920654297,266.545166015625,245.55615234375,358.750946044922,272.649383544922,255.128356933594,358.750946044922,272.649383544922,255.128356933594,1.42749429530446,11.9884160694658,-7.41437424603888,1.42749429530446,11.9884160694658,-7.41261770155983,6.39557844819416,11.3086333560764,18.7194945131571,10.591963208627,10.6306071871659,3.63077743818108,10.593719753106,10.6306071871659,3.63077743818108,14.5248662972034,18.343593994642,-1.1294581000244,14.5248662972034,18.343593994642,-1.1294581000244,-0.77941646884315,2.25172454824337,-85.0515071437181,-0.738205186652777,2.27005906568387,-85.3620401480423,-0.275006988940297,2.29564403322388,-86.2645032419422,0.253599318067087,1.78461351381916,-82.1379872987148,1.5458383434993,1.54910668277659,-81.3110247262647,1.86034627334326,1.23791767059816,-80.7762025183895,4.56351092986676,1.47677703647877,-82.1360446229254,0,0
15.6980047225952,3.31421971321106,275.419219970703,266.261352539063,3.31429171562195,275.419464111328,271.215881347656,355.147705078125,270.494720458984,265.0068359375,356.369049072266,266.784240722656,260.628173828125,356.369049072266,266.784240722656,245.628143310547,359.147308349609,273.182891845703,255.26936340332,359.147308349609,273.182891845703,255.26936340332,-4.59382586116226,16.0149615046583,-21.6326305775976,-4.59411365158607,16.0149615046583,-21.6344724363101,22.0783603860079,18.110996719414,10.0344462653684,25.2979294153515,14.4291211532482,4.34494470264392,25.2960875566391,14.4291211532482,4.34494470264392,23.9220609571595,32.1993740108609,8.51030818082502,23.9220609571595,32.1993740108609,8.51030818082502,-2.6535445355012,3.04887047276606,67.1602949919179,-2.19879781422253,3.01792464223865,67.9791410935137,-0.98422682222004,2.92553860976099,70.9296775722072,-3.55802243196842,3.02101106729697,72.3143163713388,-5.90263262911354,3.19583959034183,72.0343928706272,-7.34320589353554,3.34796951785742,71.8349544751517,-8.72083433713039,3.93429258941034,69.7417012010288,0,0
15.7260656356812,3.40080809593201,275.742523193359,265.794006347656,3.40088844299316,275.742767333984,270.74853515625,355.379211425781,270.812957763672,264.849792480469,356.945983886719,266.852111816406,260.613891601563,356.945983886719,266.852142333984,245.613861083984,359.616516113281,273.576110839844,255.643753051758,359.616516113281,273.576110839844,255.643753051758,3.4101423284572,12.7327704925477,-18.4056680501109,3.41047096890761,12.7327704925477,-18.4056680501109,9.11750018467686,12.5332575699724,-6.18490059983484,22.7216373571469,2.67299240847895,-0.562482215453305,22.7216373571469,2.67419429355471,-0.562482215453305,18.478983039732,15.4862892011022,14.7447261093614,18.478983039732,15.4862892011022,14.7447261093614,-2.50566532772732,-4.837358393113,-11.5486843232111,-2.82506451489515,-4.85312149138723,-11.6524434614468,-3.73623080433074,-5.09374836976096,-11.9695242199098,-2.38589155779848,-5.37996719948115,-10.1418461282859,-2.36161634202808,-5.50887947237024,-9.51043710191698,-2.69307393407073,-5.73815638322221,-9.08765358715408,-2.61787661842191,-5.54302920022912,-9.92151114159076,0,0
