Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
16.7750110626221,320.162750244141,98.8546829223633,349.876190185547,320.162536621094,98.8548049926758,354.830627441406,341.256072998047,87.506721496582,13.3241338729858,349.024993896484,87.9144744873047,351.076690673828,349.024993896484,87.9144668579102,336.07666015625,5.0730185508728,73.7564392089844,329.981079101563,5.0730185508728,73.7564392089844,329.981079101563,-5.98158283549097,7.63988352378349,2.13306520013747,-5.98158283549097,7.63898349627288,2.13306520013747,-32.2137846596288,-28.4759704080799,7.05014049745856,-71.3883820862884,-7.39372599963261,-43.8799412521105,-71.3883820862884,-7.39417601338791,-43.8799412521105,-91.2688085094789,-40.9418014437355,-28.0052560200326,-91.2688085094789,-40.9418014437355,-28.0052560200326,1.89957611300811,1.33428133863479,-0.944395551395322,2.52541636639389,1.27879661227405,-0.961335392064559,4.71907031600712,1.10908436555751,-1.04433672216045,3.7007882344472,1.22696416762749,-0.988915806809407,1.61881071791987,4.27401317883349,-1.61813283435642,-1.19666965281124,6.0797027649063,-2.98959639889906,-8.70604938315006,9.00221365540091,-6.589396560519,0,100
16.7903995513916,320.139312744141,98.9032135009766,349.896606445313,320.139099121094,98.9033432006836,354.851013183594,340.9375,87.3428802490234,13.3561573028564,348.405303955078,87.847541809082,350.694763183594,348.405303955078,87.847541809082,335.694763183594,4.24545431137085,73.4002456665039,329.705078125,4.24545431137085,73.4002456665039,329.705078125,-1.44853314128402,2.99938779677984,1.26180816604038,-1.44853314128402,2.9998593244951,1.25992205517933,-19.6891112784687,-10.1260576852456,1.97917864384669,-38.2993671444185,-4.13671264599113,-23.604677426002,-38.2993671444185,-4.13624111827587,-23.602791315141,-51.1468470382971,-22.0142144424242,-17.0579866273082,-51.1468470382971,-22.0142144424242,-17.0579866273082,-4.82640224361951,-1.71756861914536,1.08858124429424,-5.10304129500108,-1.64693674347377,1.09031953719714,-6.20670935463795,-1.44831506742203,1.1172249623141,-3.80960571133322,-0.760044705923273,1.17136135177624,-1.92300478954306,-4.08092987134752,1.72929900874506,0.825955066949115,-6.13044672404664,3.10415247161158,8.46388305041367,-8.96010100267952,6.20087563990332,100,100
16.8073577880859,320.083740234375,99.0023040771484,349.931060791016,320.083526611328,99.00244140625,354.885498046875,340.275970458984,87.0841598510742,13.3449382781982,347.181671142578,87.7105178833008,349.95654296875,347.181671142578,87.7105178833008,334.956512451172,2.57473373413086,72.6716003417969,329.137329101563,2.57473373413086,72.6716003417969,329.137329101563,-3.35434486407519,5.98108609206597,2.07965697503618,-3.35434486407519,5.98154660069641,2.08149900955791,-39.9297823275991,-15.6163081666191,-0.677177941051972,-73.8582161833931,-8.27073500257968,-44.5588150807132,-73.8582161833931,-8.27073500257968,-44.560657115235,-100.84433852646,-43.9808767495196,-34.2692102423146,-100.84433852646,-43.9808767495196,-34.2692102423146,3.6420841254965,1.0620760558226,-0.803666850993618,3.83384599848718,1.01291166435226,-0.805404113677397,4.50542477823938,0.882855310476269,-0.88920841600844,4.23486764836167,1.53912733659492,-0.705183279580821,1.7237621398374,4.70399912730801,-1.47127119190954,-1.48296260254294,6.49811210929881,-3.02948865670994,-10.5299101849586,10.1141248359266,-7.91323779436239,0,100
16.8244171142578,320.039916992188,99.1200866699219,349.917602539063,320.039733886719,99.1202163696289,354.872009277344,339.623596191406,86.8785095214844,13.2656517028809,346.014801025391,87.585807800293,349.266235351563,346.014801025391,87.5857925415039,334.266204833984,0.943262696266174,71.9585952758789,328.6298828125,0.943262696266174,71.9585952758789,328.6298828125,-2.64535072837189,7.1098406240608,-0.812395314214487,-2.64350856212651,7.10938008249945,-0.814237480459871,-39.3799878275807,-12.4138977860836,-4.78606304089881,-70.437068558515,-7.52801236176304,-41.6698004705934,-70.437068558515,-7.52893344488573,-41.6698004705934,-98.4822866338268,-43.039911615598,-30.6315403282505,-98.4822866338268,-43.039911615598,-30.6315403282505,-0.277649223224797,-0.0502246804468623,0.00335165167847461,-0.317365827384032,0.0839898215140254,-0.0140235841170833,-0.45083951540798,0.531157769021318,-0.0557285729816278,-0.195723118754443,1.18901134843132,0.0693857724104318,-0.138957130085233,0.614927588438983,0.0536400829368567,0.0695138654691373,0.163352370418264,0.16634958162643,0.211778593687899,-0.925260775657277,0.174364500339845,100,100
16.8395137786865,320.026275634766,99.1876525878906,349.888336181641,320.026062011719,99.1877975463867,354.842742919922,339.304138183594,86.7879867553711,13.2080907821655,345.451446533203,87.5316543579102,348.935546875,345.451446533203,87.5316467285156,333.935516357422,0.146556377410889,71.6139068603516,328.407012939453,0.146556377410889,71.6139068603516,328.407012939453,-0.82340905710297,4.07836163853686,-1.76655321199496,-0.825251135530493,4.07928267775062,-1.76655321199496,-19.2828769793152,-5.46406513564135,-3.47444773906347,-34.0047677720824,-3.26876816964031,-19.9607618406438,-34.0047677720824,-3.26830765003343,-19.9607618406438,-48.0901700988082,-20.8058153192702,-13.4526987562036,-48.0901700988082,-20.8058153192702,-13.4526987562036,-3.89375783178053,-1.13687323615531,0.851381375346046,-4.0944386511708,-1.08236492952288,0.85138228641997,-4.77032467068439,-0.934098676032604,0.896558404609962,-4.30119984851768,-1.39325205810269,0.771454537175126,-1.78767868014368,-4.70661454782922,1.53074732453824,1.46037141408235,-6.62220727057363,3.1170908646818,10.6103078845819,-10.317520048668,7.92477386797915,0,100
16.8570594787598,320.003967285156,99.3481063842773,349.792846679688,320.003753662109,99.3482513427734,354.747253417969,338.676605224609,86.6195678710938,13.0657997131348,344.357086181641,87.4414520263672,348.296752929688,344.357086181641,87.4414520263672,333.296691894531,358.592346191406,70.9527435302734,328.022521972656,358.592346191406,70.9527435302734,328.022521972656,-1.34671982913766,9.6863422457572,-5.76455040406529,-1.34671982913766,9.6863422457572,-5.76455040406529,-37.8831735247026,-10.1671820205929,-8.58988708391013,-66.0648058452481,-5.4453722776657,-38.562981482229,-66.0648058452481,-5.44491170316873,-38.5648237802169,21638.8061540219,-39.9133859073424,-23.2111123492549,21638.8061540219,-39.9133859073424,-23.2111123492549,3.62020588018716,1.16475525119697,-0.938493985487839,3.79030873181434,1.33995191846001,-0.968038178176905,4.37361033829046,1.92962649414752,-1.03581826138237,3.93542973477008,2.97731894154642,-0.792509332010875,1.67779506713311,5.64230867245508,-1.5659039288406,-1.17401395800767,7.04813405273746,-3.006685432848,-9.62144939578065,8.7672625907437,-7.302974526054,100,100
16.8892478942871,319.994354248047,99.6141662597656,349.565704345703,319.994140625,99.6142959594727,354.520141601563,337.769958496094,86.4069519042969,12.7955102920532,342.792297363281,87.3511047363281,347.376007080078,342.792297363281,87.3511047363281,332.3759765625,356.356109619141,70.0251846313477,327.585906982422,356.356109619141,70.0251846313477,327.585906982422,-0.312017305758955,8.63569801883496,-7.37252319607589,-0.312017305758955,8.63520275327027,-7.3715326649465,-29.4276893231518,-6.90103037848458,-8.77297944254935,-50.7894836596522,-2.93246740856948,-29.8853147049316,-50.7894836596522,-2.93246740856948,-29.8843241738022,-72.5831495685682,-30.1064507795687,-14.1715288682329,-72.5831495685682,-30.1064507795687,-14.1715288682329,-0.769601175650555,-0.188007920416205,0.18243611284457,-0.832088472581895,-0.145845768693653,0.178456225785238,-1.0574943775631,-0.0101014335595863,0.176192231806841,-0.953257500930713,-0.054239739384236,0.157043965377622,-0.376386770529544,-0.794707435250122,0.308120380138671,0.368458364990084,-1.23730169369202,0.645180211680606,2.46917544650743,-2.33950704579855,1.78881756408952,0,100
16.9252948760986,320.014892578125,100.030448913574,349.120208740234,320.014678955078,100.030586242676,354.074645996094,336.622497558594,86.192497253418,12.3523902893066,340.838409423828,87.317024230957,346.205108642578,340.838439941406,87.317024230957,331.205078125,353.554229736328,68.9028244018555,327.212310791016,353.554229736328,68.9028244018555,327.212310791016,0.591097369532135,11.9807005103202,-12.8214552755276,0.591097369532135,11.980920085866,-12.8214552755276,-33.0241621016468,-6.1720490193829,-12.7530849399266,-56.2332973020727,-0.980843963484415,-33.6986981786166,-56.2324189998891,-0.980843963484415,-33.6986981786166,-80.6386800764998,-32.3017585556732,-10.7521753310734,-80.6386800764998,-32.3017585556732,-10.7521753310734,0.412339980605788,0.251663092533331,-0.149692657064293,0.408287878543984,0.370425213427823,-0.167202703805689,0.396416232457414,0.765876526435043,-0.187582770179021,0.353631072796585,1.07876605133685,-0.128854043229079,0.197068048232025,1.25381115793732,-0.242850846501871,0.00101390203353923,1.29178523075151,-0.393971371314799,-0.658769107465056,0.734945855274412,-0.667490447621031,100,100
16.9376525878906,320.025726318359,100.154365539551,348.987274169922,320.025512695313,100.154510498047,353.941680908203,336.341491699219,86.1473770141602,12.2264490127563,340.367462158203,87.3211517333984,345.921051025391,340.367462158203,87.3211517333984,330.921020507813,352.886322021484,68.6438293457031,327.152526855469,352.886322021484,68.6438293457031,327.152526855469,0.653859842915893,7.4788673018591,-8.02313655138487,0.653859842915893,7.47932776653721,-8.02497841009731,-16.9598350241395,-2.72318810634126,-7.60106311581249,-28.4235636503607,0.249111390857393,-17.1440208953835,-28.4254055090732,0.249111390857393,-17.1440208953835,-40.3109197804429,-15.6313944277928,-3.60820121766826,-40.3109197804429,-15.6313944277928,-3.60820121766826,-3.45338136454232,-1.07332672130006,0.789733770909035,-3.53090599504213,-1.28712254429735,0.823443992055466,-3.77475446117479,-2.00866610509973,0.905161870726596,-3.45614718064215,-3.0277281194035,0.676814762690085,-1.51061818797063,-5.35977381628521,1.38741090008001,0.944745035192316,-6.5650582196428,2.6727732284136,8.41123104090676,-7.66210202662067,6.44040807108152,0,100
16.9557037353516,320.048278808594,100.392646789551,348.705169677734,320.048034667969,100.392791748047,353.659606933594,335.79296875,86.0768585205078,11.9520025253296,339.450592041016,87.3427734375,345.357360839844,339.450592041016,87.3427886962891,330.357330322266,351.586029052734,68.1438522338867,327.068359375,351.586029052734,68.1438522338867,327.068359375,1.36136085533902,14.3836340439608,-17.0289847723327,1.35951868909363,14.3836340439608,-17.0271426060873,-33.1110960945378,-4.25678565152183,-16.5667161801316,-55.3460426763266,1.30517478485479,-34.0266527184939,-55.3460426763266,1.30609586797749,-34.0266527184939,-78.4910193833353,-30.1806701396927,-5.08069450476997,-78.4910193833353,-30.1806701396927,-5.08069450476997,3.56832889462054,1.49090365731963,-0.990547273956815,3.62894671337615,1.89732459294571,-1.05658255996546,3.83361363289562,3.24426064001202,-1.20081193926898,3.47735412242546,4.83681453742208,-0.882798667437858,1.61180917869214,7.01451380143228,-1.68566050931424,-0.717084338649479,8.02370157473468,-3.00813100644509,-7.57517423575973,7.57207387477947,-6.28393474127263,100,100
16.9729080200195,320.048553466797,100.660385131836,348.399505615234,320.04833984375,100.660537719727,353.353942871094,335.248016357422,86.0245895385742,11.6667356491089,338.55126953125,87.3780059814453,344.799133300781,338.551300048828,87.3780059814453,329.799102783203,350.332885742188,67.675537109375,327.023864746094,350.332885742188,67.675537109375,327.023864746094,0.0165802866445688,16.1625555338292,-18.4520167813334,0.0184225407161875,16.1630160973471,-18.4520167813334,-32.897130956896,-3.15532066116502,-17.2207002162152,-54.289385236533,2.12688232568385,-33.6985114780502,-54.2875429824614,2.12596119864804,-33.6985114780502,-75.6484789428808,-28.2707704195435,-2.68600643642014,-75.6484789428808,-28.2707704195435,-2.68600643642014,-0.340687063308643,0.346748322688084,-0.0626509700638773,-0.304403853747832,0.399729820701454,-0.074820672424917,-0.149936656405001,0.548911814205363,-0.0956842264368671,-0.0778599630125176,0.645712698300689,-0.111294240848661,-0.0293872508694983,0.501209306654982,-0.13222224492353,0.0635671635886512,0.371961206523708,-0.118447990730949,0.760134841130747,-0.251881567286707,0.296530628521651,0,100
16.9876194000244,320.053649902344,100.789733886719,348.245361328125,320.053436279297,100.789878845215,353.199798583984,334.951782226563,86.0195007324219,11.5088176727295,338.089294433594,87.4062042236328,344.481262207031,338.089294433594,87.4062118530273,329.481231689453,349.678588867188,67.4462509155273,326.987762451172,349.678588867188,67.4462509155273,326.987762451172,0.307627097396411,7.80764941505802,-9.30433813742081,0.307627097396411,7.80718889545114,-9.30433813742081,-17.8810552959699,-0.307166577789531,-9.53212264797425,-27.8853832358496,1.70208046703164,-19.187088901084,-27.8872253142771,1.70254098663852,-19.187088901084,-39.4941614861022,-13.8399957455904,-2.17917877976021,-39.4941614861022,-13.8399957455904,-2.17917877976021,-3.24230096315543,-1.84862364412864,1.09819750189227,-3.37370958354353,-2.25404641742684,1.16422971791803,-3.88521771716605,-3.58945441634793,1.38489744529827,-3.37241672095144,-4.97707348600269,1.10512816457905,-1.603439212327,-6.83286105503982,1.79327071362782,0.650345966139516,-7.64791846585394,2.95407046812181,7.29111260946366,-7.11684919901467,5.93944264234643,100,100
17.0054626464844,320.054016113281,101.04500579834,347.948211669922,320.053802490234,101.045150756836,352.902618408203,334.345123291016,86.035514831543,11.1372308731079,337.146301269531,87.4756240844727,343.816101074219,337.146301269531,87.4756164550781,328.816040039063,348.366668701172,66.9915771484375,326.892883300781,348.366668701172,66.9915771484375,326.892883300781,0.0221049411302811,15.4085255266265,-17.9363176487956,0.0221049411302811,15.4085255266265,-17.9381597272231,-36.6186770607381,0.966630654842916,-22.4294347582795,-56.9202234104737,4.1902679030089,-40.1499414063005,-56.9202234104737,4.18934686379514,-40.151783484728,-79.1891095208044,-27.4446659720646,-5.72702183117032,-79.1891095208044,-27.4446659720646,-5.72702183117032,3.49966534513066,1.27445150964314,-0.715786346729795,3.60499191617555,1.65579884728195,-0.781805475797106,3.94659747546134,2.95050129043012,-0.983337554002583,3.75310062020155,5.15101224456432,-0.59243481610403,1.59314582512433,7.75458735510948,-1.64005415367215,-0.988332422320175,8.94037995211536,-3.28532034384962,-7.7049101321682,8.57662323768198,-7.02235051815979,0,100
17.0221385955811,320.022857666016,101.389633178711,347.566467285156,320.022644042969,101.389778137207,352.520904541016,333.748138427734,85.9640960693359,10.8014440536499,336.220397949219,87.5298614501953,343.145538330078,336.220397949219,87.5298614501953,328.1455078125,347.091247558594,66.5389938354492,326.791625976563,347.091247558594,66.5389938354492,326.791625976563,-1.8808517365374,20.8031228675638,-23.0436575635125,-1.8808517365374,20.8031228675638,-23.0418153972671,-36.0364560922082,-4.31112955576067,-20.2694703333541,-55.8913238849604,3.27398995960929,-40.4779189098298,-55.8913238849604,3.27445050117064,-40.4760767435844,-76.9896538933471,-27.3197859606109,-6.11230760218519,-76.9896538933471,-27.3197859606109,-6.11230760218519,0.66622916295721,0.0153827596451642,0.710562712570428,0.763105100853226,0.22571393807171,0.665380879047588,1.1742741072782,0.980409516627176,0.420380292908411,0.374349176352936,0.634287790742056,0.354388497511887,0.0770362176494596,0.558350035398417,0.241356261657221,-0.0530824168591961,0.46778539514713,0.142168536887905,0.31049786353018,0.367296979815165,0.0306256569519549,100,100
17.0379467010498,320.003692626953,101.57250213623,347.364471435547,320.003479003906,101.572654724121,352.318908691406,333.452911376953,85.9319229125977,10.6240749359131,335.767028808594,87.5530700683594,342.814788818359,335.767028808594,87.5530700683594,327.814758300781,346.470703125,66.3146514892578,326.742889404297,346.470703125,66.3146514892578,326.742889404297,-1.15688040210136,11.0387206839042,-12.1932983781988,-1.15688040210136,11.0391812254656,-12.1932983781988,-17.821116257848,-1.94210376419642,-10.7067277858689,-27.3672217414295,1.40096742961478,-19.9653977674753,-27.3672217414295,1.40096742961478,-19.9653977674753,-37.4586084336449,-13.5422246113815,-2.94193949387877,-37.4586084336449,-13.5422246113815,-2.94193949387877,-3.66701729373401,-1.25366859593439,0.522990857812811,-3.80927601959257,-1.73066970534941,0.608128904433502,-4.3007744877115,-3.35448247463408,0.860068021984524,-3.7499834514103,-5.05577738201041,0.540365969368054,-1.57592261806053,-7.63169196729878,1.56376003997186,0.996028269904299,-8.82438478111899,3.18659545923155,7.75364353152715,-8.44408702695361,6.84231893045466,0,100
17.0558300018311,320.331146240234,101.894966125488,346.804626464844,320.330932617188,101.895118713379,351.759033203125,332.942565917969,85.9143600463867,10.173433303833,334.848724365234,87.6315078735352,342.2568359375,334.848693847656,87.6315002441406,327.256805419922,345.222442626953,65.8308563232422,326.652587890625,345.222442626953,65.8308563232422,326.652587890625,19.7655015273263,19.4643217044262,-33.7929287529172,19.7655015273263,19.4643217044262,-33.7947708313447,-30.8050775434742,-1.06011613503973,-27.2012813598281,-55.4299819626073,4.73460207834208,-33.6787198904107,-55.4318240410348,4.73414155873519,-33.6787198904107,-75.3465339209905,-29.2024693115288,-5.45071006704181,-75.3465339209905,-29.2024693115288,-5.45071006704181,5.39774753635007,-0.0628820986897863,-0.364822014796236,5.2539746693655,1.07109056959552,-0.555925381796561,4.58876191322807,4.91879089940095,-1.21610549110788,3.89754567856275,7.5008865925794,-0.75051213641516,2.18311190654524,8.87050582856463,-1.47145991363502,-0.0590263778708087,9.20369987131486,-2.55722390790797,-6.80157546253816,8.42137668487806,-6.50429970106195,100,100
17.0717296600342,321.115966796875,102.53719329834,345.793823242188,321.115753173828,102.537338256836,350.748229980469,332.503234863281,85.9925537109375,9.51275730133057,333.856231689453,87.841667175293,341.751098632813,333.856231689453,87.841667175293,326.751068115234,343.861755371094,65.3074569702148,326.615692138672,343.861755371094,65.3074569702148,326.615692138672,47.3174404420859,38.720374669809,-60.9421107564168,47.3174404420859,38.7199146876917,-60.9421107564168,-26.4876102424182,4.71435672017478,-39.8326689271973,-59.8381536749045,12.6706674030573,-30.4912945913694,-59.8363137464353,12.6711273851746,-30.4912945913694,-82.0368906556475,-31.5561531929115,-2.22447351924726,-82.0368906556475,-31.5561531929115,-2.22447351924726,-1.05599047079871,-3.55468674310501,-0.806786658902992,-0.672732638852381,-2.08907075986416,-1.12190967187381,0.144639806146406,2.12572941850553,-0.803674100395166,-0.20610982575718,3.96326520130396,-0.574061667600204,0.939279162143575,3.26792705878593,-0.214925414398687,1.50757716875335,2.6844038945594,0.323809345713735,0.489877698320124,1.64140705501847,-0.0157458125931258,0,100
17.1065578460693,322.176422119141,103.716400146484,344.019378662109,322.176208496094,103.71656036377,348.973815917969,331.7939453125,86.3751754760742,8.34776592254639,332.33837890625,88.2333602905273,340.942291259766,332.33837890625,88.2333602905273,325.942260742188,341.907104492188,64.601318359375,326.801971435547,341.907104492188,64.601318359375,326.801971435547,32.0048102138794,35.5887613418185,-53.5531868510177,32.0048102138794,35.5892218559371,-53.5522658227805,-21.4065382886122,11.5476217807438,-35.1597348760856,-45.8091814327813,11.8213974242465,-24.4100113700666,-45.8091814327813,11.8213974242465,-24.4100113700666,-58.9918585915846,-21.311442123123,5.62195635976631,-58.9918585915846,-21.311442123123,5.62195635976631,-1.6734280276828,0.8017775055218,-0.110377387976334,-1.67460953583081,0.588950386778848,-0.101605758053753,-1.61284980265064,0.0225654174776918,-0.280012588114089,-0.944792852156275,-0.368187417621927,-0.403642785614247,-0.543552552943718,-0.720231586790233,-0.244199349732362,0.00650173478944642,-0.836054436785819,0.0129752816073699,2.17508953034199,-1.27152535426262,1.62843139230734,100,100
17.1210956573486,322.718933105469,104.497032165527,342.648651123047,322.71875,104.497200012207,347.603088378906,331.220642089844,86.9464340209961,7.37341022491455,331.334686279297,88.6254043579102,340.254577636719,331.334686279297,88.6254043579102,325.254547119141,340.614318847656,64.1792373657227,326.968963623047,340.614318847656,64.1792373657227,326.968963623047,32.7474087565348,47.1210288091338,-82.7407668171524,32.7492508788702,47.1214893397176,-82.7407668171524,-34.6061101929607,34.4826879964885,-58.8147062616531,-60.5855614892093,23.6648245818093,-41.5122268284025,-60.5855614892093,23.6648245818093,-41.5122268284025,-78.0359863725222,-25.4779334904339,10.0800934193485,-78.0359863725222,-25.4779334904339,10.0800934193485,0.799282677474385,-0.0923776805420692,-1.61934842337287,0.423795120180661,1.26237024494515,-1.97467348077925,-0.458137093742252,5.82473483704047,-2.98415269533486,1.61905498082998,9.41774300704563,-2.64706414402384,1.36433973009295,11.2903142587501,-3.31861966785017,0.632009345795893,12.1070348114246,-4.26818310458246,-1.87143385045227,10.3416922756371,-5.23262348164853,0,100
17.1369247436523,322.953063964844,104.881416320801,341.927886962891,322.952850341797,104.88158416748,346.882293701172,330.939514160156,87.3047409057617,6.83262538909912,330.875793457031,88.8448104858398,339.905212402344,330.875793457031,88.8448104858398,324.905181884766,340.027069091797,63.993709564209,327.084106445313,340.027069091797,63.993709564209,327.084106445313,13.7287636919786,22.539187054525,-42.2635480809632,13.7269742285151,22.539187054525,-42.2653375444267,-16.4845374257699,21.0100905249635,-31.7100754635004,-26.9081621006623,12.8653475708394,-20.4857777301578,-26.9081621006623,12.8653475708394,-20.4857777301578,-34.4346454281469,-10.8788194434205,6.75164564778872,-34.4346454281469,-10.8788194434205,6.75164564778872,-3.09491592986872,0.746760266944596,1.07605474696608,-3.21556530223441,-1.20678955856554,1.5022461406954,-3.5235042757025,-7.53659329978766,2.28740963592532,-3.99828396283618,-11.6500328166052,1.7173242352179,-2.60024361262233,-13.7272347277006,2.62409880618205,-0.399353897413332,-14.363555957908,3.96680365445246,6.42982537466489,-12.1179583480836,7.3651201648939,100,100
17.1547908782959,323.321624755859,105.623565673828,340.407592773438,323.321441650391,105.623741149902,345.361999511719,330.353302001953,88.1273651123047,5.54528141021729,330.037658691406,89.5042572021484,338.938018798828,330.037658691406,89.5042495727539,323.93798828125,338.870727539063,63.7009887695313,327.235900878906,338.870727539063,63.7009887695313,327.235900878906,22.2430674478905,44.7895666554928,-91.7515021157209,22.2449092188144,44.7900270982238,-91.7515021157209,-35.3785776771159,49.6463165818063,-77.6926891002099,-50.5823966538763,39.798367451735,-58.371245891032,-50.5823966538763,39.797907009004,-58.371245891032,-69.7865420773386,-17.6660364806438,9.16096857545809,-69.7865420773386,-17.6660364806438,9.16096857545809,2.810679236066,-1.80551710031328,-2.50668490796197,2.36171885787479,0.516057053290025,-3.12925175791581,0.988144037931255,8.17195647545702,-4.43023714136514,2.29622348965868,15.1268789982755,-3.8471719709728,2.32706110567013,19.599558198132,-5.32545799741359,1.41682263247317,21.8681030314737,-7.40335908447033,-3.25674118178072,19.8327685470661,-9.73977346831647,0,100
17.1716060638428,323.760009765625,105.803611755371,339.017395019531,323.759796142578,105.803787231445,343.971801757813,329.932556152344,88.9525375366211,4.16461133956909,329.391052246094,90.6010818481445,337.699188232422,329.391052246094,90.6010971069336,322.699157714844,337.808074951172,63.5565452575684,327.328857421875,337.808074951172,63.5565452575684,327.328857421875,26.4658753762588,10.869617003208,-83.9280533860141,26.4640329902249,10.869617003208,-83.9280533860141,-25.4009762486933,49.8167365657852,-83.3528547087897,-39.036475285219,66.2167358461032,-74.7898186581168,-39.036475285219,66.2181176356286,-74.7898186581168,-64.1537240846994,-8.72024339646744,5.61190785910785,-64.1537240846994,-8.72024339646744,5.61190785910785,3.95164039593337,0.616484732276918,0.130464666571411,2.40643956896614,0.318804778728338,0.206557409302652,-2.36583350980665,-0.274437421072338,-0.911742358486389,-3.06319043614712,0.418974665386225,-1.15468409980276,0.157992355539082,2.79056471646994,-1.42831364089647,2.61826551009964,4.47203515029352,-1.67967449772957,4.67871523444701,5.2324317955191,-0.78614320447542,100,100
17.1867847442627,323.946655273438,105.86890411377,338.334045410156,323.946441650391,105.869087219238,343.288452148438,329.753631591797,89.3179473876953,3.42565655708313,329.153594970703,91.3228378295898,336.924835205078,329.153594970703,91.3228378295898,321.9248046875,337.338195800781,63.6145439147949,327.273834228516,337.338195800781,63.6145439147949,327.273834228516,11.2656146199011,3.94093892728555,-41.2458539190363,11.2656146199011,3.94139942494006,-41.2458539190363,-10.7995909935383,22.0555351626947,-44.6020903400611,-14.3325289989291,43.5639991118331,-46.7386699420162,-14.3325289989291,43.5630781165241,-46.7386699420162,-28.3611295458825,3.50070316957523,-3.32110908431683,-28.3611295458825,3.50070316957523,-3.32110908431683,-4.39704992262729,0.0919900161202563,1.74513994030217,-3.42225886560559,-2.00077475945337,2.2474101646936,-0.653317144661508,-9.25674261162125,4.65416690091898,-2.37048468611765,-15.0875554773567,4.19015565450227,-2.50258742292764,-18.2293760291669,5.14442416816187,-1.620518074593,-19.6467268779776,6.53840280168385,3.88782691478629,-16.4420840254602,8.65679737503059,0,100
17.2052440643311,324.253356933594,105.90266418457,337.096496582031,324.253143310547,105.902854919434,342.050903320313,329.4345703125,89.9912185668945,1.91944694519043,328.820739746094,92.9192047119141,335.216674804688,328.820739746094,92.9192199707031,320.216644287109,336.614135742188,63.9570922851563,326.956268310547,336.614135742188,63.9570922851563,326.956268310547,18.0099745511895,1.98244122858243,-72.6706953233668,18.0099745511895,1.98288923789962,-72.6706953233668,-18.7357496450434,39.5354782143985,-88.4468534181547,-19.5457504905297,93.7410215203069,-100.305702045147,-19.5457504905297,93.7419175389413,-100.305702045147,-42.5178762389574,20.1149463280244,-18.6479398188734,-42.5178762389574,20.1149463280244,-18.6479398188734,5.7263110689247,0.432044086685174,-2.94382159073274,4.61279328833121,1.87565150753924,-3.39799121898888,0.758530413113566,6.81884122092121,-4.53514845298228,-0.0497217305498843,13.0297885980469,-4.37784059681228,2.85730763794907,19.6788394875316,-6.45234931120425,4.34893747601882,23.6034252125597,-8.97381480978718,5.17904293690331,25.5391735677951,-9.74537292448333,100,100
17.2429332733154,324.544311523438,105.927108764648,335.449554443359,324.544097900391,105.927299499512,340.403930664063,329.021820068359,91.0002975463867,359.418212890625,328.642913818359,95.6700897216797,332.140777587891,328.642944335938,95.6700897216797,317.140747070313,335.946472167969,65.0958938598633,325.911499023438,335.946472167969,65.0958938598633,325.911499023438,8.13833089173942,0.683742714944753,-46.0668453151355,8.13833089173942,0.683742714944753,-46.0676989265149,-11.5450939071508,28.2250870674229,9999.6472034172,-4.97399350809373,76.9453833555993,-86.0363445468123,-4.97313989671427,76.9449565499095,-86.0363445468123,-18.675309759752,31.8535756386481,-29.2233855756974,-18.675309759752,31.8535756386481,-29.2233855756974,-1.17222582465534,0.108596571053817,0.684706321819779,-0.82118439268619,-0.503108617562323,0.832671778675898,0.264610414597331,-2.52915931720379,1.30651647942829,0.00993507022213492,-3.82822083930154,1.10592071365548,-0.415915999500616,-4.59393812575359,1.09389692486867,-0.465968404146737,-4.96479559490484,1.21391495337775,1.37912614449699,-3.60464263346946,1.72861679414443,0,100
